prediction	target	loss	dist
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07145226746797562	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07146958261728287	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07149660587310791	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.071539506316185	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07156094163656235	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.0714646726846695	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07153693586587906	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07154667377471924	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07158955931663513	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.0716375932097435	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.0713597983121872	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07137563079595566	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07140626758337021	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07142525166273117	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07143909484148026	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07140341401100159	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07143497467041016	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07145644724369049	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07150458544492722	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07141868770122528	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07144395262002945	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07150345295667648	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07149022817611694	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07153614610433578	0
t a m b a l e ˈ e m o s	t a m b a l e ˈ e m o s	0.07158810645341873	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07071390748023987	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07067506015300751	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.0706932544708252	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.0707414448261261	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07066715508699417	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07071113586425781	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07065041363239288	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07067465037107468	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07069408893585205	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07072499394416809	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07066318392753601	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07068384438753128	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07072193175554276	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07067981362342834	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07072000950574875	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07063929736614227	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07066312432289124	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07067693024873734	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07071434706449509	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07068429887294769	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07072965800762177	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07064643502235413	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07067292183637619	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07063621282577515	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.0706561878323555	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07068251818418503	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07072780281305313	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07071062922477722	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07062701880931854	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07067248225212097	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07061982899904251	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07064121961593628	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07066658139228821	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07071489840745926	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07079345732927322	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.070824533700943	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07078485935926437	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07079878449440002	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07082534581422806	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07087621092796326	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07061928510665894	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07059158384799957	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07060864567756653	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07063155621290207	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.0706498920917511	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07061037421226501	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07061604410409927	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07063813507556915	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07066166400909424	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07059245556592941	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07062041014432907	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07066613435745239	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07074107229709625	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.0708007737994194	0
t a m b a l ˈ e e n	t a m b a l ˈ e e n	0.07081682235002518	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07096357643604279	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07095149159431458	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07095620036125183	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07098802924156189	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07090362906455994	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07093088328838348	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07090070098638535	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07091536372900009	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07093438506126404	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07093005627393723	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07093243300914764	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07094980031251907	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07099106162786484	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.0709327980875969	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07097899168729782	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07089554518461227	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07092130929231644	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.0709361732006073	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07096774131059647	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07093637436628342	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07096640765666962	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07087241858243942	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.0709063708782196	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07085969299077988	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07089397311210632	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07092109322547913	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07096025347709656	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07096567749977112	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07085976749658585	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07091110199689865	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07082784920930862	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07087857276201248	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07090587168931961	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07094859331846237	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07103276252746582	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.0710945650935173	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07098355889320374	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07103521376848221	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.0710674300789833	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07111047953367233	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07085683941841125	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07084646821022034	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07085855305194855	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07087511569261551	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07086531072854996	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07085824012756348	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.0708717629313469	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07089035958051682	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.0709071233868599	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07081818580627441	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07084769755601883	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.0708945095539093	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.0709376111626625	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.07097742706537247	0
t a m b a l ˈ e e s	t a m b a l ˈ e e s	0.0710352286696434	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07092240452766418	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07085854560136795	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07087933272123337	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07090654969215393	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07083870470523834	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07086475193500519	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07081498205661774	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07082159072160721	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07085868716239929	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07087105512619019	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07087177038192749	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07088442891836166	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.0709078311920166	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07087225466966629	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07089515775442123	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07083559036254883	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07082042843103409	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07085736095905304	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07088731974363327	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07088606059551239	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07091563940048218	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07084499299526215	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.0708676353096962	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07080252468585968	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07082385569810867	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07085691392421722	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.0709025114774704	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07091207802295685	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07085350900888443	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.0709056705236435	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07081609964370728	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07082398235797882	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07085590064525604	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07090432941913605	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07094113528728485	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07101894915103912	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07090114057064056	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07093453407287598	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07096786051988602	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07104028761386871	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07079553604125977	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07074302434921265	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07074384391307831	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07077137380838394	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07078006863594055	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07078857719898224	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07076918333768845	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07079986482858658	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07082746922969818	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07076040655374527	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07078644633293152	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07084387540817261	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07080972194671631	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.0708535686135292	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07095453888177872	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07103244215250015	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07098434120416641	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07100097090005875	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07103152573108673	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07095125317573547	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07099223136901855	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07094240933656693	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07094649970531464	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07096787542104721	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07100621610879898	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07096545398235321	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.0709879994392395	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07101671397686005	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07097019255161285	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07100830227136612	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.0709364041686058	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.0709318146109581	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07095647603273392	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07100404798984528	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07098715752363205	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07102103531360626	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.0709366649389267	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07098932564258575	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07091623544692993	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07093167304992676	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07094373553991318	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07101882994174957	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07101482897996902	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07094170153141022	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07102026045322418	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07091930508613586	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07093171775341034	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07094069570302963	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07101583480834961	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07104672491550446	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07114540040493011	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07101941853761673	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07104557752609253	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07105617225170135	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07114873826503754	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07091893255710602	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07087422907352448	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07087557017803192	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07088659703731537	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.0709168016910553	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07089333236217499	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07088963687419891	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07090263068675995	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07094483822584152	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07086958736181259	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.0708702951669693	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07095856964588165	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07087933272123337	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07095132768154144	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07105238735675812	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07070279121398926	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07068927586078644	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07069708406925201	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07072953879833221	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07067148387432098	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07069263607263565	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07066847383975983	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07066333293914795	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07065799832344055	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07069210708141327	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07066868245601654	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07067377120256424	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07071853429079056	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.0706792101264	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07069674879312515	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.0706540197134018	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07064235210418701	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.0706610307097435	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07068517059087753	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07064666599035263	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07068311423063278	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07059889286756516	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07064403593540192	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07059790194034576	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07059832662343979	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07058579474687576	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07062803208827972	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07064759731292725	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07057683914899826	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07062501460313797	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07057471573352814	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07056647539138794	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07055698335170746	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07059136778116226	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07069579511880875	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07077386230230331	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07069243490695953	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07070566713809967	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07071486115455627	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07074113935232162	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.0706382542848587	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07060184329748154	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07059693336486816	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07059081643819809	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07062097638845444	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07061761617660522	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07061191648244858	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07061977684497833	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07064494490623474	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07056132704019547	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.0705607458949089	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.0705975592136383	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07052993774414062	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07056625187397003	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07067400217056274	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.06988687068223953	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.06987518072128296	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.06994187086820602	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.06996896862983704	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.06993138790130615	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.0699736475944519	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.06993699073791504	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.06997314095497131	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.06999970972537994	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.069912388920784	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07009601593017578	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07013340294361115	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07005567848682404	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.0700906366109848	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07014243304729462	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07010598480701447	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07013430446386337	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07015717774629593	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07008678466081619	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07007130235433578	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07000100612640381	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07000714540481567	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.0700417309999466	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07002152502536774	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07007409632205963	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07010342180728912	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07005374133586884	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07000909745693207	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07005585730075836	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07011793553829193	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07011880725622177	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07011494040489197	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07014192640781403	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07008914649486542	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07005858421325684	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07005041092634201	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.06994785368442535	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.06999599933624268	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07004079967737198	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.06999149173498154	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07005157321691513	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.06997545063495636	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07004675269126892	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07010063529014587	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07004006952047348	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07005007565021515	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07007286697626114	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.0701294094324112	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.0700402706861496	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.06996256113052368	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07001686096191406	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.06994517892599106	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07013355940580368	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07011450827121735	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07012447714805603	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07153947651386261	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07149328291416168	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07155387103557587	0
