prediction	target	loss	dist
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.18225796520709991	0
a d d ˈ a s k a n	a d ʃ ˈ a s k a n	0.44206351041793823	1
a d d ˈ a s k a n	a d ʃ ˈ a s k a n	0.41826948523521423	1
a d d ˈ a s k a n	a d ʃ ˈ a s k a n	0.3956739902496338	1
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.08587940037250519	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.07981666177511215	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.08113684505224228	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.08205860108137131	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.08422660827636719	0
a d ʃ ˈ a s k a n	a d ʃ ˈ a s k a n	0.08305145800113678	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07544957101345062	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07611282169818878	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07706798613071442	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07861662656068802	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07700866460800171	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07817643880844116	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08462923765182495	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08027490973472595	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08097478747367859	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.09114687144756317	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07785169780254364	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08838099241256714	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.11581520736217499	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.0753478854894638	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.11105482280254364	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07567168772220612	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07808283716440201	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07814393192529678	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07717107236385345	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.0836559310555458	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.0831247940659523	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07760773599147797	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.0762082189321518	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.0760636031627655	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07755474746227264	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07710783183574677	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07800467312335968	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08819226920604706	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08071514219045639	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07836920022964478	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07783113420009613	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.0797170028090477	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07893715053796768	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08078774064779282	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08350910246372223	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08051029592752457	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08146302402019501	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08632726222276688	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08392393589019775	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08893056958913803	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.1475605070590973	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.10688389837741852	0
a d a ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.4543636739253998	1
a d a ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.31702086329460144	1
a d a ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.38901275396347046	1
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.12326811254024506	0
a d d ˈ a s k a s	a d ʃ ˈ a s k a s	0.46846336126327515	1
a d d ˈ a s k a s	a d ʃ ˈ a s k a s	0.4557429254055023	1
a d d ˈ a s k a s	a d ʃ ˈ a s k a s	0.4360264241695404	1
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07882682234048843	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07773788273334503	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07809533923864365	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08552387356758118	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08786751329898834	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08337639272212982	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07496324181556702	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07595634460449219	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0766805112361908	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07795102894306183	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07671403884887695	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07734036445617676	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08370521664619446	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08165577054023743	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08069886267185211	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08957532048225403	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07677134871482849	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08531699329614639	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0887453705072403	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07531039416790009	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08143896609544754	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07521761953830719	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07729709893465042	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07798705995082855	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07697249948978424	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08590332418680191	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08500019460916519	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07830186188220978	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.077048160135746	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07691303640604019	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07814722508192062	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07815906405448914	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07997433096170425	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0916338562965393	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08019885420799255	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07800760120153427	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07846377789974213	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08008415997028351	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08055214583873749	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08466740697622299	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08159070461988449	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07887617498636246	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08323219418525696	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08266576379537582	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08616680651903152	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.09028451889753342	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.10772933065891266	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.10534364730119705	0
a d a ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.20167717337608337	1
a d a ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.17764528095722198	1
a d a ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.3101503551006317	1
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.12734748423099518	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.15474948287010193	0
a d d ˈ a s k a	a d ʃ ˈ a s k a	0.3274889588356018	1
a d d ˈ a s k a	a d ʃ ˈ a s k a	0.39503318071365356	1
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07920423895120621	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07877229899168015	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08011599630117416	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08233753591775894	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08452454209327698	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08297065645456314	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07493433356285095	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.076680488884449	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07769343256950378	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07919810712337494	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07847018539905548	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07833917438983917	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08684305101633072	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08319511264562607	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08195062726736069	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.09474033862352371	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07589810341596603	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07827005535364151	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07947072386741638	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07513133436441422	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07930397242307663	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07569088041782379	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07790686190128326	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07859057933092117	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0779859721660614	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08382618427276611	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0840555727481842	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07769105583429337	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07705751806497574	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.076678566634655	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07782939076423645	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07878302037715912	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07907624542713165	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08592047542333603	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07965699583292007	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0780579000711441	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0782596543431282	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07942984253168106	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08187482506036758	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08226864784955978	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08219411969184875	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07970449328422546	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08475170284509659	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08449087291955948	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08851330727338791	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.09129443764686584	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.10300316661596298	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.10300654172897339	0
a d a ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.17603731155395508	1
a d a ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.20744521915912628	1
a d a ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.2537013292312622	1
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.11328639090061188	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.13108710944652557	0
a d d ˈ a s k a	a d ʃ ˈ a s k a	0.2876986861228943	1
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.20465709269046783	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07867158949375153	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07840514183044434	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0784846767783165	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08090249449014664	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08053378760814667	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0823049247264862	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07895275950431824	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07910850644111633	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08655932545661926	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08751390129327774	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08728808164596558	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0850989818572998	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.09361287951469421	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.09065750241279602	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.09153453260660172	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.09315109997987747	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07671815901994705	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08391793072223663	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08708897233009338	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07526928931474686	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07574159651994705	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07587957382202148	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07696355879306793	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07714089751243591	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07937942445278168	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08542951941490173	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08510424941778183	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0790548250079155	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07630021125078201	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07678074389696121	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07829602807760239	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0791495069861412	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07821636646986008	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08788013458251953	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07942697405815125	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07812368869781494	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07885011285543442	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07986318320035934	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0812932476401329	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08012823015451431	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07999307662248611	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0780801773071289	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08245811611413956	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08180622011423111	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08335310220718384	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0840282291173935	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.14969909191131592	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.11583887040615082	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.12501175701618195	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.1302289515733719	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.13317489624023438	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.09656397253274918	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.09815362095832825	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08486130833625793	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08893486112356186	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07821039110422134	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07756047695875168	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0775366798043251	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07805854827165604	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07783465087413788	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07783409208059311	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.06933417171239853	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.069376640021801	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.06933790445327759	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.06921014189720154	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.06934566050767899	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.06922616064548492	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.06929583102464676	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.06920507550239563	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.06923716515302658	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.069168321788311	0
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5103463530540466	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5325461030006409	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.4969214200973511	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5076908469200134	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5052700638771057	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5332406759262085	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5360717177391052	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5407949090003967	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.544940710067749	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5318231582641602	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5077800154685974	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5079427361488342	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5333797931671143	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5480008721351624	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5487874746322632	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5545017123222351	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5580080151557922	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5026300549507141	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.4947856068611145	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5363472700119019	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5426515936851501	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5428119897842407	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5481285452842712	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5520761609077454	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5961203575134277	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5975322127342224	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5962812304496765	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5979341268539429	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5988101363182068	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.602744996547699	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5908752679824829	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5911881923675537	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5909062027931213	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5923140645027161	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5950254797935486	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5509288311004639	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5410102605819702	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5551706552505493	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5596911311149597	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5559588074684143	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5658068060874939	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5667107701301575	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.552204430103302	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5517446994781494	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5685825943946838	1
k o r e ç ˈ i s	k o r e ç ˈ i s	0.06863592565059662	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.06873032450675964	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.06863296031951904	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.06867919117212296	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.0686430037021637	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.06869133561849594	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.06873301416635513	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.06864763796329498	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.06865037977695465	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.0686732679605484	0
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6033742427825928	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6256006360054016	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.5728486180305481	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.5692812204360962	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.5596386194229126	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6191239356994629	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6254732012748718	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6345255970954895	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6376827359199524	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6329296231269836	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.5799686312675476	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.5877212285995483	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.5819758176803589	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6312782168388367	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.638745903968811	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.645700216293335	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6479507088661194	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.5711146593093872	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.5578279495239258	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6301088929176331	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6381548047065735	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6367822885513306	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6441487073898315	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6455300450325012	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7014529705047607	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6914680004119873	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.697921097278595	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7107768654823303	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7039800882339478	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7075313329696655	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7008529305458069	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.695608377456665	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7005671858787537	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6978346705436707	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7030919194221497	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6487284898757935	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6385729312896729	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6587677001953125	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6594913005828857	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6564830541610718	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6675121188163757	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6681931018829346	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6505251526832581	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6493773460388184	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.665668249130249	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.4732101261615753	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.47976022958755493	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.4337553083896637	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.5732294917106628	1
