prediction	target	loss	dist
d e s t o ɾ s ˈ a m o s	d e s t o ɾ s ˈ a m o s	0.0758671686053276	0
d e s t o ɾ s ˈ a m o s	d e s t o ɾ s ˈ a m o s	0.07493848353624344	0
d e s t o ɾ s ˈ a m o s	d e s t o ɾ s ˈ a m o s	0.07451850175857544	0
d e s t o ɾ s ˈ a m o s	d e s t o ɾ s ˈ a m o s	0.07490897923707962	0
d e s t o ɾ s ˈ a m o s	d e s t o ɾ s ˈ a m o s	0.0750095397233963	0
d e s t o ɾ s ˈ a m o s	d e s t o ɾ s ˈ a m o s	0.07664969563484192	0
d e s t o ɾ s ˈ a m o s	d e s t o ɾ s ˈ a m o s	0.07474882155656815	0
d e s t o ɾ s ˈ a m o s	d e s t o ɾ s ˈ a m o s	0.07475156337022781	0
d e s t o ɾ s ˈ a m o s	d e s t o ɾ s ˈ a m o s	0.07505057752132416	0
d e s t o ɾ s ˈ a m o s	d e s t o ɾ s ˈ a m o s	0.07554079592227936	0
d e s t o ɾ s ˈ a m o s	d e s t o ɾ s ˈ a m o s	0.07480089366436005	0
d e s t o ɾ s ˈ a m o s	d e s t o ɾ s ˈ a m o s	0.07488805800676346	0
d e s t o ɾ s ˈ a m o s	d e s t o ɾ s ˈ a m o s	0.07554714381694794	0
d e s t o ɾ s ˈ a m o s	d e s t o ɾ s ˈ a m o s	0.07561707496643066	0
d e s t o ɾ s ˈ a m o s	d e s t o ɾ s ˈ a m o s	0.07644380629062653	0
d e s t o ɾ s ˈ a m o s	d e s t o ɾ s ˈ a m o s	0.0763523057103157	0
d e s t ˈ o ɾ s e n	d e s t w ˈ e ɾ s e n	0.6399087309837341	2
d e s t ˈ o ɾ s e n	d e s t w ˈ e ɾ s e n	0.5142467617988586	2
d e s t ˈ o ɾ s e n	d e s t w ˈ e ɾ s e n	0.5348179340362549	2
d e s t w o ɾ ˈ e s e n	d e s t w ˈ e ɾ s e n	0.20961755514144897	3
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.10799220204353333	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07489955425262451	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.0841602087020874	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07270146161317825	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07301456481218338	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.0718117281794548	0
d e s t ˈ o ɾ s e n	d e s t w ˈ e ɾ s e n	0.5186883807182312	2
d e s t ˈ o ɾ s e n	d e s t w ˈ e ɾ s e n	0.5169033408164978	2
d e s t w o ɾ ˈ e s e n	d e s t w ˈ e ɾ s e n	0.18502260744571686	3
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.12864986062049866	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07513698935508728	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.0753236785531044	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.0735257938504219	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07361052185297012	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07467881590127945	0
d e s t ˈ o ɾ s e n	d e s t w ˈ e ɾ s e n	0.5142449736595154	2
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.10630190372467041	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07588160783052444	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07197416573762894	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07185187935829163	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07163788378238678	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.0714271143078804	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07352882623672485	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.10320693999528885	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.08419901877641678	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07468230277299881	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07518169283866882	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.08167315274477005	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.08011119812726974	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.09331029653549194	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07277622818946838	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07199182361364365	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07242453843355179	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07203193753957748	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07194476574659348	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.08550593256950378	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.08096082508563995	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.0768839493393898	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.08334680646657944	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.08263906091451645	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.10009893774986267	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07244399189949036	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07504696398973465	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07536912709474564	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.09647700190544128	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.08011444658041	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.07967139035463333	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.09315458685159683	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.09659446030855179	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.11178290843963623	0
d e s t w ˈ e ɾ s e n	d e s t w ˈ e ɾ s e n	0.103169746696949	0
d e s t ˈ o ɾ s e s	d e s t w ˈ e ɾ s e s	0.6131951808929443	2
d e s t ˈ o ɾ s e s	d e s t w ˈ e ɾ s e s	0.5110080242156982	2
d e s t ˈ o ɾ s e s	d e s t w ˈ e ɾ s e s	0.5258703231811523	2
d e s t w o ɾ ˈ e s e s	d e s t w ˈ e ɾ s e s	0.17878758907318115	3
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.12219617515802383	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07644683867692947	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.08699782937765121	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07371986657381058	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07411031424999237	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.0725206658244133	0
d e s t ˈ o ɾ s e s	d e s t w ˈ e ɾ s e s	0.5199388861656189	2
d e s t ˈ o ɾ s e s	d e s t w ˈ e ɾ s e s	0.5196425318717957	2
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.140091672539711	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.12770837545394897	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07584891468286514	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07560019940137863	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07423919439315796	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07413586229085922	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.0743456706404686	0
d e s t ˈ o ɾ s e s	d e s t w ˈ e ɾ s e s	0.5090277791023254	2
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.11134561151266098	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.078638456761837	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07263331115245819	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07265067845582962	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07228049635887146	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07210854440927505	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.0736650750041008	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.09323685616254807	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.08584737032651901	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07498329132795334	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07544578611850739	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07780923694372177	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07682591676712036	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.08454984426498413	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07318615168333054	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07227630168199539	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07226429134607315	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07253533601760864	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07251047343015671	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.08163569122552872	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.08070999383926392	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07725337892770767	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.08226745575666428	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.08209618926048279	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.09572181105613708	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07317278534173965	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07616210728883743	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07619258761405945	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.09222053736448288	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07992899417877197	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.07970883697271347	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.08998805284500122	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.09331177920103073	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.10681462287902832	0
d e s t w ˈ e ɾ s e s	d e s t w ˈ e ɾ s e s	0.09755367785692215	0
d e s t ˈ o ɾ s e	d e s t w ˈ e ɾ s e	0.6845472455024719	2
d e s t ˈ o ɾ s e	d e s t w ˈ e ɾ s e	0.552074134349823	2
d e s t ˈ o ɾ s e	d e s t w ˈ e ɾ s e	0.5688174366950989	2
d e s t w o ɾ ˈ e s e	d e s t w ˈ e ɾ s e	0.16001354157924652	3
d e s t w o ɾ ˈ e s e	d e s t w ˈ e ɾ s e	0.21570397913455963	3
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07582059502601624	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.08514278382062912	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07301468402147293	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07337187975645065	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07187685370445251	0
d e s t ˈ o ɾ s e	d e s t w ˈ e ɾ s e	0.5609654188156128	2
d e s t ˈ o ɾ s e	d e s t w ˈ e ɾ s e	0.5617782473564148	2
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.13767488300800323	0
d e s t w o ɾ ˈ e s e	d e s t w ˈ e ɾ s e	0.17497827112674713	3
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07559911906719208	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07492851465940475	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.0736188217997551	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07339722663164139	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07372305542230606	0
d e s t ˈ o ɾ s e	d e s t w ˈ e ɾ s e	0.5500093698501587	2
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.09708129614591599	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.10923909395933151	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.0723697692155838	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07200992107391357	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07148426026105881	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07142825424671173	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07271195203065872	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.09306357055902481	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.10653645545244217	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07452419400215149	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07458098232746124	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07652420550584793	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07623662054538727	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.08277960121631622	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07303684204816818	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07207122445106506	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07199560850858688	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07233705371618271	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.0723077803850174	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.08181566745042801	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07234608381986618	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.0727662742137909	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07236660271883011	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07236456871032715	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.08348305523395538	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07296096533536911	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07557061314582825	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07560739666223526	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.09270482510328293	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.08009043335914612	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.07904703915119171	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.09221251308917999	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.09440460056066513	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.11283280700445175	0
d e s t w ˈ e ɾ s e	d e s t w ˈ e ɾ s e	0.10052032768726349	0
d e s t ˈ o ɾ s a n	d e s t w ˈ e ɾ s a n	0.554541289806366	2
d e s t ˈ o ɾ s a n	d e s t w ˈ e ɾ s a n	0.4969589412212372	2
d e s t ˈ o ɾ s a n	d e s t w ˈ e ɾ s a n	0.4764725863933563	2
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.12608522176742554	0
d e s t w o ɾ ˈ e s k a n	d e s t w ˈ e ɾ s a n	0.14718516170978546	4
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.09389200061559677	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.0736902728676796	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.0716051310300827	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07174006849527359	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07221464067697525	0
d e s t ˈ o ɾ s a n	d e s t w ˈ e ɾ s a n	0.4823361933231354	2
d e s t ˈ o ɾ s a n	d e s t w ˈ e ɾ s a n	0.4884168803691864	2
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.13234645128250122	0
d e s t w o ɾ ˈ e s k a n	d e s t w ˈ e ɾ s a n	0.15477879345417023	4
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.11116961389780045	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.0734688863158226	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.0742553099989891	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07408766448497772	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07321750372648239	0
d e s t ˈ o ɾ s a n	d e s t w ˈ e ɾ s a n	0.467724084854126	2
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.08676012605428696	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.08646693825721741	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07308050245046616	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07130928337574005	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07168157398700714	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07154371589422226	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07221360504627228	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.08477834612131119	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.09122282266616821	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07910577207803726	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07423796504735947	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07482559233903885	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07413691282272339	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07655178755521774	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07567968219518661	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.10011791437864304	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07386882603168488	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.0879046693444252	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.08633502572774887	0
d e s t w ˈ e ɾ e n	d e s t w ˈ e ɾ s a n	0.17831920087337494	2
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.1079113557934761	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07421767711639404	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.09737193584442139	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.09344781190156937	0
d e s t w ˈ e ɾ e n	d e s t w ˈ e ɾ s a n	0.2032543569803238	2
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.08406808972358704	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.12617655098438263	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.13194750249385834	0
d e s t w ˈ e ɾ e n	d e s t w ˈ e ɾ s a n	0.15408046543598175	2
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.09930255264043808	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.1001240611076355	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.13551457226276398	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.1241513192653656	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.1461743712425232	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.14543507993221283	0
d e s t ˈ o ɾ s a s	d e s t w ˈ e ɾ s a s	0.5587239861488342	2
d e s t ˈ o ɾ s a s	d e s t w ˈ e ɾ s a s	0.4874761402606964	2
d e s t ˈ o ɾ s a s	d e s t w ˈ e ɾ s a s	0.4835449755191803	2
d e s t w o ɾ ˈ e s k a s	d e s t w ˈ e ɾ s a s	0.16252882778644562	4
d e s t w o ɾ ˈ e s k a s	d e s t w ˈ e ɾ s a s	0.17672400176525116	4
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.11089373379945755	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07494121044874191	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07240108400583267	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07260362058877945	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07169563323259354	0
d e s t ˈ o ɾ s a s	d e s t w ˈ e ɾ s a s	0.49521777033805847	2
d e s t ˈ o ɾ s a s	d e s t w ˈ e ɾ s a s	0.4966003894805908	2
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.1343090683221817	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.15735243260860443	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.11088454723358154	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07408802956342697	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.073859304189682	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07370666414499283	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07261163741350174	0
d e s t ˈ o ɾ s a s	d e s t w ˈ e ɾ s a s	0.4814933240413666	2
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.10375935584306717	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.10158383846282959	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07526504993438721	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07206476479768753	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07174796611070633	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07158952206373215	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07242632657289505	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.08870039135217667	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.09679383784532547	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.08159010857343674	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.0734909176826477	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07429656386375427	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07366378605365753	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07657193392515182	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07823794335126877	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.08559136837720871	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07688865065574646	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.08348231762647629	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07975553721189499	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.12353800982236862	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.08820653706789017	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07585138827562332	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.08122801035642624	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.08001959323883057	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.11298639327287674	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.09020749479532242	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.10166490077972412	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.10305970907211304	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.11830303072929382	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.08219864964485168	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.08214490115642548	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.11266020685434341	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.10418117791414261	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.12026400119066238	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.11773186177015305	0
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.5961135625839233	2
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.5232930183410645	2
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.5235642194747925	2
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.13617540895938873	0
d e s t w o ɾ ˈ e s k a	d e s t w ˈ e ɾ s a	0.17745938897132874	4
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09789258986711502	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07375343143939972	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07893527299165726	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07227307558059692	0
