prediction	target	loss	dist
a d e ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.5372432470321655	1
a d e ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.43503642082214355	1
a d e ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.4330153465270996	1
a d e ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.42684394121170044	1
a d e ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.3849949240684509	1
a d e ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.5948929786682129	1
a d e ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.5591801404953003	1
a d e ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.5550400018692017	1
a d e ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.5834207534790039	1
a d e ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.4397087097167969	1
a d e ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.3886476755142212	1
a d e ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.3352695405483246	1
a d e ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.42211976647377014	1
a d e ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.5293923020362854	1
a d e ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.5124059915542603	1
a d e ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.4050222933292389	1
a d ˈ a s k a s	a d ʃ ˈ a s k a s	0.4916343688964844	1
a d e ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.43169552087783813	1
a d e ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.4087318778038025	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6995179653167725	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6975076794624329	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6949093341827393	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.694094717502594	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5911626815795898	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5885252356529236	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6078522801399231	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.555801272392273	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5378928184509277	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6174790859222412	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6818732023239136	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6813482642173767	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6775211691856384	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.630476713180542	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6083930134773254	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6287229061126709	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6121319532394409	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.604710042476654	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.627925455570221	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6311905384063721	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6165724992752075	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.43926116824150085	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.2787576913833618	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.4535377323627472	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.3776446282863617	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.39779478311538696	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.42779970169067383	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5898183584213257	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.3977777659893036	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.2802838385105133	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.361618310213089	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.28022757172584534	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.2999133765697479	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.28382986783981323	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.3227469325065613	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.20775510370731354	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.4542117118835449	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.26179927587509155	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.3466337025165558	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.34778591990470886	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.40899741649627686	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5906987190246582	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5412828922271729	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5429900288581848	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5998528599739075	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.3547309637069702	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.1968848705291748	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.2547056972980499	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.3354962170124054	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.41274186968803406	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.4837513566017151	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.4013015627861023	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.2915297746658325	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.2329263985157013	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.30584314465522766	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6910792589187622	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6810888648033142	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6890262961387634	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6853063106536865	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5628774166107178	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5377523303031921	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5546901822090149	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5051606893539429	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5503807663917542	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5921995639801025	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6649299263954163	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.667303740978241	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6665133237838745	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6107842922210693	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5732071995735168	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.603195071220398	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5860592722892761	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.588978111743927	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6051792502403259	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6565709710121155	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.6473636031150818	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.4780186116695404	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.23321059346199036	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5132141709327698	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.36817142367362976	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.42899245023727417	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.47890111804008484	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5910086035728455	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.40264976024627686	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.2076977789402008	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.34727171063423157	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.2661139965057373	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.31427520513534546	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.3259550631046295	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.4294322729110718	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.3111944794654846	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.43243223428726196	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.2456687092781067	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.34679290652275085	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.36894524097442627	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.3168961703777313	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5492430925369263	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5077352523803711	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.506770670413971	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.5641108751296997	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.31205353140830994	1
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.17311181128025055	0
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.22470013797283173	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.2578780949115753	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.3471790552139282	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.43782058358192444	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.3350381851196289	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.28021934628486633	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.21866756677627563	1
a d e ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.31850582361221313	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.6346434950828552	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.6224926710128784	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.6437467932701111	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.6334918141365051	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.504437267780304	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.44843021035194397	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.46676915884017944	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.42857858538627625	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.44267165660858154	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.41806578636169434	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.5813628435134888	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.5815899968147278	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.5584890246391296	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.5150290131568909	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.44942760467529297	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.48141273856163025	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.43503230810165405	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.5095940828323364	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.4950752258300781	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.5592861771583557	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.5400035381317139	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.4516729712486267	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.2502535581588745	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.4231199622154236	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.37534019351005554	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.36066266894340515	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.38691315054893494	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.33981573581695557	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.3692166209220886	1
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.1332789808511734	0
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.1825234740972519	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.19165313243865967	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.20111480355262756	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.16303719580173492	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.4541535973548889	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.35165101289749146	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.34674540162086487	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.19837211072444916	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.28288111090660095	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.26425987482070923	1
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.1639292687177658	0
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.47620540857315063	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.3300700783729553	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.4288795292377472	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.42829155921936035	1
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.20897190272808075	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.12072130292654037	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.15670017898082733	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.13121344149112701	0
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.2864116132259369	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.39181947708129883	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.3740650415420532	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.24081990122795105	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.2230396866798401	1
a d e ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.37190574407577515	1
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.07213274389505386	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.07215133309364319	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.07213305681943893	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.07214262336492538	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.07223976403474808	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.07217542827129364	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.07218554615974426	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.07214962691068649	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.07221946120262146	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.07222546637058258	0
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.4756876230239868	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.4812057614326477	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.4291083514690399	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.44029825925827026	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.48417797684669495	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.4920267164707184	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.49267148971557617	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.4924084544181824	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.4910092055797577	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.4857792556285858	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.4439859092235565	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.45604467391967773	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.49477073550224304	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5080656409263611	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5085034966468811	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5073881149291992	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.49730178713798523	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.42304307222366333	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.43500328063964844	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.48195454478263855	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.49334248900413513	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.4993886649608612	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.49868184328079224	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.4840581715106964	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5104151368141174	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5445388555526733	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5400471687316895	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5418552756309509	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5429450273513794	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5423922538757324	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.549908459186554	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5465526580810547	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5552175641059875	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.556648313999176	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5341732501983643	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5280646085739136	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5320038199424744	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5289004445075989	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5219140648841858	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5491520166397095	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5484157204627991	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5371599197387695	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5273191332817078	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5187812447547913	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5136438608169556	1
k o r e ç ˈ i s	k o r e ç ˈ i s	0.07124293595552444	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.07129675149917603	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.07119830697774887	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.07108493149280548	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.07108813524246216	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.0711386501789093	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.07116154581308365	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.0710696280002594	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.07111147791147232	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.07116251438856125	0
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6346202492713928	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6438276171684265	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6044065952301025	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6128619909286499	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6479184627532959	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6528518795967102	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.66060870885849	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6571394801139832	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6533055901527405	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6637021899223328	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.636455774307251	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6415544748306274	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6659795045852661	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6715278029441833	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6801869869232178	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6799796223640442	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6731487512588501	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6188541650772095	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6237131953239441	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6578120589256287	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6726282835006714	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6799704432487488	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6789257526397705	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6735899448394775	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6463092565536499	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6735861897468567	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.66767418384552	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6737926006317139	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6748725175857544	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6705864667892456	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6764190196990967	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6767279505729675	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6748106479644775	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6768983602523804	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6717572212219238	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6778414249420166	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6842591762542725	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6829850077629089	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6768343448638916	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6971361637115479	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6969786286354065	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6905203461647034	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6923155784606934	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6814435720443726	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.681646466255188	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6495181918144226	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6556179523468018	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6573448777198792	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6280486583709717	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6418067216873169	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6266579031944275	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6286499500274658	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6182644367218018	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6192525029182434	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6404494643211365	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.664103627204895	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6721743941307068	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6610845327377319	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6830315589904785	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6731311678886414	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6600358486175537	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6709213852882385	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6708282232284546	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.6738274097442627	1
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07084650546312332	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07064671069383621	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07070896774530411	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.0707082599401474	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07074826210737228	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.0707731544971466	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.0707782655954361	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07081636786460876	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07065537571907043	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07070571929216385	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.0707261711359024	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07075797766447067	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07074972987174988	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07076261192560196	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07077080011367798	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07058067619800568	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07069316506385803	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07065209001302719	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07069259136915207	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07073366641998291	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07068688422441483	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07067715376615524	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07063375413417816	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07065866887569427	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07070540636777878	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07065015286207199	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.0708085298538208	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07079973816871643	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07083788514137268	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07082157582044601	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07078000158071518	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07080935686826706	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07076951116323471	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.07068654149770737	0
