prediction	target	loss	dist
f l a m b e ˈ e m o s	f l a m b e ˈ e m o s	0.07290840893983841	0
f l a m b e ˈ e m o s	f l a m b e ˈ e m o s	0.07290608435869217	0
f l a m b e ˈ e m o s	f l a m b e ˈ e m o s	0.07293342053890228	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07237637042999268	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07237835228443146	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07231833040714264	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07235180586576462	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07240520417690277	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.0724060907959938	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.0723814144730568	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07240460067987442	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07238637655973434	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07236907631158829	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.0725029930472374	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07244823127985	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07248804718255997	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07247038185596466	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07247760891914368	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07246796786785126	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07250387966632843	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07249771058559418	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07249786704778671	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.0724932998418808	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07253772020339966	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07257699966430664	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.0725570023059845	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.0725100114941597	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.0725654736161232	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07256017625331879	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07256975024938583	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07255660742521286	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07255155593156815	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07250736653804779	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07250430434942245	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07253361493349075	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07255758345127106	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.0725046843290329	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.0725308209657669	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07247821986675262	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.0725945383310318	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07265343517065048	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07266625016927719	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.0726328045129776	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07246273756027222	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07239456474781036	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07242119312286377	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07241074740886688	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07243300974369049	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07245613634586334	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07247254997491837	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07246621698141098	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07250408083200455	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07255475223064423	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.0725533738732338	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07255693525075912	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07260268926620483	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.0726051777601242	0
f l a m b ˈ e e n	f l a m b ˈ e e n	0.07262013852596283	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.0729440301656723	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07295779138803482	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07295894622802734	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07297993451356888	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.072929747402668	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07294754683971405	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07294093072414398	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07298082858324051	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07297679781913757	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07300464808940887	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.0729895755648613	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07295793294906616	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07297990471124649	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07293462753295898	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07296287268400192	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07296309620141983	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.0729711651802063	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07295693457126617	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07298620045185089	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07305781543254852	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.0731012225151062	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07310066372156143	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07307127863168716	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07308359444141388	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07311245054006577	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07310418784618378	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07311021536588669	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07319031655788422	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.073093943297863	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07306055724620819	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07310724258422852	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07316064834594727	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07317274808883667	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07315880805253983	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07315700501203537	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07309634983539581	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07320358604192734	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07321761548519135	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07324213534593582	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.0732276663184166	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.0729612335562706	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07291297614574432	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07293622195720673	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07290381193161011	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.0729789212346077	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07296442985534668	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07297299057245255	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07295795530080795	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07300259172916412	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07313984632492065	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.0731453150510788	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07316873222589493	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07310612499713898	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07313192635774612	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07314471155405045	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07266586273908615	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07269634306430817	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07266287505626678	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07270471006631851	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07266026735305786	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07265406101942062	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07267333567142487	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07264742255210876	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07269266992807388	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07270066440105438	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07274862378835678	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07270351052284241	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07272234559059143	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07271789759397507	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07272668927907944	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07272966206073761	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07269421219825745	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07273273169994354	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07274423539638519	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07277696579694748	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07281962037086487	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07277734577655792	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07276231795549393	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0727735236287117	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07275274395942688	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07281450182199478	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07283301651477814	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0729350745677948	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07280900329351425	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07276908308267593	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07283036410808563	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07285021990537643	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07293129712343216	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07292429357767105	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07279416918754578	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07271173596382141	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0728795975446701	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07286021113395691	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07295870780944824	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07294066995382309	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0727311372756958	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07267514616250992	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07266727834939957	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07269370555877686	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07272239774465561	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07273707538843155	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07270725816488266	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07272673398256302	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07276442646980286	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0728234201669693	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07287570089101791	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07288701087236404	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07286301255226135	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07288156449794769	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07295357435941696	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07270385324954987	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07270343601703644	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07268648594617844	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07271555066108704	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07269719243049622	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07270146906375885	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07270148396492004	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07267536222934723	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07272132486104965	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07272490859031677	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07279890030622482	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07275977730751038	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07279512286186218	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07277883589267731	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0728074163198471	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07278148829936981	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07273980230093002	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07278670370578766	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07279157638549805	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07280949503183365	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07285207509994507	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07283392548561096	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07281100749969482	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07281317561864853	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07278641313314438	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07284306734800339	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07283882051706314	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07295628637075424	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0728638619184494	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07281851768493652	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07285923510789871	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07286855578422546	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07294166088104248	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0729214996099472	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07285100966691971	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07278821617364883	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07291427254676819	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07289121299982071	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07296869158744812	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07296648621559143	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07274327427148819	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07267321646213531	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07266338169574738	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07270609587430954	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0727323591709137	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07274295389652252	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0727020725607872	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07274165749549866	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07278576493263245	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07286177575588226	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07291695475578308	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07292553782463074	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07286849617958069	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07287794351577759	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07298218458890915	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07266941666603088	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07272487133741379	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07266926765441895	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07271459698677063	0
f l a m b ˈ e o	f l a m b ˈ e o	0.0727098137140274	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07269604504108429	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07270243763923645	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07269950956106186	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07271384447813034	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07270760089159012	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07286165654659271	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07280275225639343	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07283575087785721	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07280194759368896	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07282866537570953	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07284102588891983	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07280370593070984	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07281117886304855	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07282236963510513	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07280274480581284	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07285180687904358	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07288193702697754	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07287293672561646	0
f l a m b ˈ e o	f l a m b ˈ e o	0.0728287547826767	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07280828803777695	0
f l a m b ˈ e o	f l a m b ˈ e o	0.0728597566485405	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07284704595804214	0
f l a m b ˈ e o	f l a m b ˈ e o	0.0729404017329216	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07291518151760101	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07284612208604813	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07286666333675385	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07286491990089417	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07290574163198471	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07291248440742493	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07286736369132996	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07280965894460678	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07291042804718018	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07289347797632217	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07294870913028717	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07294420152902603	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07277397066354752	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07280748337507248	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07277517765760422	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07278308272361755	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07280434668064117	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07286179065704346	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07281070947647095	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07280205190181732	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07282357662916183	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07289458066225052	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07292377948760986	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07293450832366943	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07292668521404266	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07294651865959167	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07291769981384277	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07310303300619125	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07304927706718445	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07309017330408096	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07317717373371124	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07310397177934647	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.0730915293097496	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07303692400455475	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07306163758039474	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07305507361888885	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07310554385185242	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07352575659751892	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07359138131141663	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07345792651176453	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07339932024478912	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07349631190299988	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07349345088005066	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07352279871702194	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07352116703987122	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.0735769048333168	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.0735948383808136	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07346642017364502	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07335245609283447	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07352299243211746	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07349302619695663	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07350374758243561	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07350076735019684	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07360219955444336	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07359683513641357	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07344089448451996	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07368087768554688	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07363840937614441	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07363483309745789	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07362614572048187	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07373640686273575	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.0729779526591301	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07298723608255386	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07293563336133957	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07301559299230576	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07299653440713882	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07310191541910172	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07301383465528488	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07298382371664047	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07305396348237991	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07301618903875351	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07312040776014328	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07336017489433289	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07343003153800964	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07340697199106216	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07350340485572815	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07344352453947067	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07344140112400055	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07352980971336365	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07346555590629578	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07353346794843674	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.0735207200050354	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07413816452026367	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07404239475727081	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07410582154989243	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07403220981359482	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07406475394964218	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07408595085144043	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.0739864856004715	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07402952015399933	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.0740584135055542	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07402384281158447	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07457999885082245	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07460413873195648	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07453957200050354	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07448352128267288	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07456367462873459	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.0745341032743454	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07453681528568268	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07454876601696014	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07458745688199997	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07460486143827438	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07452396303415298	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07442757487297058	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07458005100488663	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07451160252094269	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07451391220092773	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07453016191720963	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07458148896694183	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07453835010528564	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07448643445968628	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07461854070425034	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07454739511013031	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07455236464738846	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07456827163696289	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07459992170333862	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07371288537979126	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.0738067477941513	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07373465597629547	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07382343709468842	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07383579760789871	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.0738714337348938	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.0738954246044159	0
