prediction	target	loss	dist
t ˈ i ɲ a	t ˈ i ɲ e	1.1536134481430054	1
t ˈ i ɲ a	t ˈ i ɲ e	1.1456044912338257	1
t ˈ i ɲ a	t ˈ i ɲ e	1.1448553800582886	1
t ˈ i ɲ a	t ˈ i ɲ e	1.1530556678771973	1
t ˈ i ɲ a	t ˈ i ɲ e	1.1547249555587769	1
t ˈ i ɲ a	t ˈ i ɲ e	1.1437464952468872	1
t ˈ i ɲ a	t ˈ i ɲ e	1.188704252243042	1
t ˈ i ɲ a	t ˈ i ɲ e	1.170989751815796	1
t ˈ i ɲ a	t ˈ i ɲ e	1.1715129613876343	1
t ˈ i ɲ a	t ˈ i ɲ e	1.186834692955017	1
t ˈ i ɲ a	t ˈ i ɲ e	1.1855658292770386	1
t ˈ i ɲ a	t ˈ i ɲ e	1.177144169807434	1
t ˈ i ɲ a	t ˈ i ɲ e	1.1483412981033325	1
t ˈ i ɲ a	t ˈ i ɲ e	1.1474698781967163	1
t ˈ i ɲ a	t ˈ i ɲ e	1.1527607440948486	1
t ˈ i ɲ a	t ˈ i ɲ e	1.1568881273269653	1
t ˈ i ɲ a	t ˈ i ɲ e	1.1482715606689453	1
t ˈ i ɲ a	t ˈ i ɲ e	1.1460598707199097	1
t ˈ i ɲ a	t ˈ i ɲ e	1.15580415725708	1
t ˈ i ɲ a	t ˈ i ɲ e	1.1503885984420776	1
t ˈ i ɲ a	t ˈ i ɲ e	1.1498130559921265	1
t ˈ i ɲ a	t ˈ i ɲ e	1.1531116962432861	1
t ˈ i ɲ a	t ˈ i ɲ e	1.1476213932037354	1
t ˈ i ɲ a	t ˈ i ɲ e	1.147669792175293	1
t ˈ i ɲ a	t ˈ i ɲ e	1.1693239212036133	1
t ˈ i ɲ a	t ˈ i ɲ e	1.1666871309280396	1
t ˈ i ɲ a	t ˈ i ɲ e	1.1564444303512573	1
t ˈ e ɲ o	t ˈ i ɲ o	1.1181086301803589	1
t ˈ e ɲ o	t ˈ i ɲ o	1.1234017610549927	1
t ˈ e ɲ o	t ˈ i ɲ o	1.1364787817001343	1
t ˈ e ɲ o	t ˈ i ɲ o	1.1150076389312744	1
t ˈ e ɲ o	t ˈ i ɲ o	1.1205309629440308	1
t ˈ e ɲ o	t ˈ i ɲ o	1.116685390472412	1
t ˈ e ɲ o	t ˈ i ɲ o	1.1134803295135498	1
t ˈ e ɲ o	t ˈ i ɲ o	1.1217596530914307	1
t ˈ e ɲ o	t ˈ i ɲ o	1.1162874698638916	1
t ˈ e ɲ o	t ˈ i ɲ o	1.1150511503219604	1
t ˈ e ɲ o	t ˈ i ɲ o	1.0901740789413452	1
t ˈ e ɲ o	t ˈ i ɲ o	1.0981463193893433	1
t ˈ e ɲ o	t ˈ i ɲ o	1.08672034740448	1
t ˈ e ɲ o	t ˈ i ɲ o	1.087493896484375	1
t ˈ e ɲ o	t ˈ i ɲ o	1.0839029550552368	1
t ˈ e ɲ o	t ˈ i ɲ o	1.0824521780014038	1
t ˈ e ɲ o	t ˈ i ɲ o	1.0822550058364868	1
t ˈ e ɲ o	t ˈ i ɲ o	1.0818549394607544	1
t ˈ e ɲ o	t ˈ i ɲ o	1.077041745185852	1
t ˈ i ɲ o	t ˈ i ɲ o	0.16847999393939972	0
t ˈ i ɲ o	t ˈ i ɲ o	0.12213770300149918	0
t ˈ i ɲ o	t ˈ i ɲ o	0.12082821875810623	0
t ˈ i ɲ o	t ˈ i ɲ o	0.11354494094848633	0
t ˈ i ɲ o	t ˈ i ɲ o	0.11368843168020248	0
t ˈ i ɲ o	t ˈ i ɲ o	0.12325920909643173	0
t ˈ i ɲ o	t ˈ i ɲ o	0.12323242425918579	0
t ˈ i ɲ o	t ˈ i ɲ o	0.12187323719263077	0
t ˈ i ɲ o	t ˈ i ɲ o	0.129134401679039	0
t ˈ i ɲ o	t ˈ i ɲ o	0.13092607259750366	0
t ˈ i ɲ o	t ˈ i ɲ o	0.12601269781589508	0
t ˈ i ɲ o	t ˈ i ɲ o	0.12459320574998856	0
t ˈ i ɲ o	t ˈ i ɲ o	0.13156189024448395	0
t ˈ i ɲ o	t ˈ i ɲ o	0.13240943849086761	0
t ˈ i ɲ o	t ˈ i ɲ o	0.12393101304769516	0
t ˈ i ɲ o	t ˈ i ɲ o	0.15695500373840332	0
t ˈ i ɲ o	t ˈ i ɲ o	0.1417631059885025	0
t ˈ i ɲ o	t ˈ i ɲ o	0.14230398833751678	0
t ˈ i ɲ o	t ˈ i ɲ o	0.15974627435207367	0
t ˈ i ɲ o	t ˈ i ɲ o	0.1577334851026535	0
t ˈ i ɲ o	t ˈ i ɲ o	0.14675284922122955	0
t ˈ i ɲ o	t ˈ i ɲ o	0.12541519105434418	0
t ˈ i ɲ o	t ˈ i ɲ o	0.12400627136230469	0
t ˈ i ɲ o	t ˈ i ɲ o	0.1314588338136673	0
t ˈ i ɲ o	t ˈ i ɲ o	0.1350356787443161	0
t ˈ i ɲ o	t ˈ i ɲ o	0.12305136770009995	0
t ˈ i ɲ o	t ˈ i ɲ o	0.12386566400527954	0
t ˈ i ɲ o	t ˈ i ɲ o	0.13392584025859833	0
t ˈ i ɲ o	t ˈ i ɲ o	0.12847326695919037	0
t ˈ i ɲ o	t ˈ i ɲ o	0.117942214012146	0
t ˈ i ɲ o	t ˈ i ɲ o	0.13037268817424774	0
t ˈ i ɲ o	t ˈ i ɲ o	0.12452763319015503	0
t ˈ i ɲ o	t ˈ i ɲ o	0.11372670531272888	0
t ˈ i ɲ o	t ˈ i ɲ o	0.14894330501556396	0
t ˈ i ɲ o	t ˈ i ɲ o	0.13823533058166504	0
t ˈ i ɲ o	t ˈ i ɲ o	0.12779326736927032	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.07429184019565582	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.0732683390378952	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.07333268225193024	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.0733012929558754	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.07535900175571442	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.07486824691295624	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.07422719895839691	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.07331612706184387	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.07330512255430222	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.07329262793064117	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.09487654268741608	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.09431134164333344	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.09285791218280792	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.09134344011545181	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.08382116258144379	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.09419437497854233	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.08883753418922424	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.0880604088306427	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.08652915060520172	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.09369252622127533	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.08972395956516266	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.09074155986309052	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.08436675369739532	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.0929303765296936	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.08589977025985718	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.08522248268127441	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.08620716631412506	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.08663973212242126	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.09954646229743958	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.12910622358322144	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.11706333607435226	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.08889555186033249	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.08767068386077881	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.11007165163755417	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.08909134566783905	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.10116885602474213	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.09669093787670135	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.08374903351068497	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.08299645036458969	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.08985638618469238	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.07564732432365417	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.07439864426851273	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.07335212081670761	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.07346098124980927	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.07325858622789383	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.07358288764953613	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.07269126176834106	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.07267442345619202	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.0727773979306221	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.0851212590932846	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.08656667917966843	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.08971758186817169	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.08244314789772034	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.08691833168268204	0
u n i b e ɾ s a l i s ˈ e j s	u n i b e ɾ s a l i s ˈ e j s	0.08561895787715912	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.07491089403629303	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.07414549589157104	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.07420657575130463	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.074081189930439	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.07590069621801376	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.0756259560585022	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.07490718364715576	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.07428627461194992	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.0740557387471199	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.07402749359607697	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.09174822270870209	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08955442160367966	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.09011361002922058	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.088502898812294	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08269274234771729	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08998578041791916	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08781932294368744	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.0867026075720787	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.0830012634396553	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08942068368196487	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08745969086885452	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08728791028261185	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08257260173559189	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08881376683712006	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08495166897773743	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08406836539506912	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08258704841136932	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08517744392156601	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.10700713843107224	0
u n i b e ɾ s l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.14358727633953094	1
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.12226598709821701	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.0918232873082161	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08954735100269318	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.12059329450130463	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.09199502319097519	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.10773123055696487	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.09895068407058716	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08482243120670319	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08375415205955505	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.09461299329996109	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.07571660727262497	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.07497027516365051	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.07396302372217178	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.07397997379302979	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.07397155463695526	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.07404914498329163	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.07328061759471893	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.07326629757881165	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.07338075339794159	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08575677871704102	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08710242807865143	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08910194784402847	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08305396884679794	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.0871189758181572	0
u n i b e ɾ s a l i s ˈ e m o s	u n i b e ɾ s a l i s ˈ e m o s	0.08923003822565079	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07369481772184372	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07332880795001984	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07337024062871933	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07335183024406433	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.0737864077091217	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07358577102422714	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07355380058288574	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07332699000835419	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07336654514074326	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07319632917642593	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07296986132860184	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.0729902908205986	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07297378033399582	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07358772307634354	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07356561720371246	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07325270026922226	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07296143472194672	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07300310581922531	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07300274819135666	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07403867691755295	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07365341484546661	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07375562936067581	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07452409714460373	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07406654208898544	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07348808646202087	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07346292585134506	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07388453930616379	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07690315693616867	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.0756492167711258	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07673608511686325	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07561282813549042	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07502185553312302	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07506205141544342	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07515434175729752	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.0752672329545021	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07562245428562164	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.0758119598031044	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.0754014179110527	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07544740289449692	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07454850524663925	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07314712554216385	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07316454499959946	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.0729147419333458	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.0729701817035675	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07290356606245041	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07299186289310455	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07266953587532043	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07266471534967422	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07273832708597183	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07383991777896881	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07415246963500977	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07412201911211014	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07373884320259094	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07373733818531036	0
u n i b e ɾ s a l ˈ i s e n	u n i b e ɾ s a l ˈ i s e n	0.07484006881713867	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07369174063205719	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07360532134771347	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07338664680719376	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07336317747831345	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07376889884471893	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.0735447108745575	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07352694869041443	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07335009425878525	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07337861508131027	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07323381304740906	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07321826368570328	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07296775281429291	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07296431809663773	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07331037521362305	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07335168868303299	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07315779477357864	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07291584461927414	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07294749468564987	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07294406741857529	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.0751950740814209	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07472065091133118	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07382311671972275	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07465256005525589	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07492893189191818	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07401604950428009	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.0742441788315773	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07470688223838806	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07717809826135635	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07593516260385513	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07809818536043167	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07583705335855484	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07490397989749908	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07500150799751282	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07554810494184494	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07538843899965286	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07620973885059357	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07570741325616837	0
u n i b e ɾ s a l ˈ i s e s	u n i b e ɾ s a l ˈ i s e s	0.07528393715620041	0
