prediction	target	loss	dist
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.09135376662015915	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.0922074168920517	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.092383973300457	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.09648989140987396	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.093495674431324	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.09168113023042679	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.09146253764629364	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.09127989411354065	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.09268108010292053	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.0901336744427681	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.091427281498909	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.09097815304994583	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.0949375107884407	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.09212402254343033	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.0910414606332779	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.0907650887966156	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.09027004987001419	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.0910915955901146	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08737023174762726	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08854898810386658	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08957995474338531	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08979357779026031	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08788853138685226	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08787882328033447	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08749938011169434	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08838534355163574	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08959225565195084	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.09119217097759247	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.09143725782632828	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08939209580421448	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08935141563415527	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.0890452116727829	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.0898650735616684	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.09033069014549255	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.09038755297660828	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08796172589063644	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08845204859972	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08819960802793503	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08865877240896225	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.09609398245811462	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08976425230503082	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.089727982878685	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08918876200914383	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.0899217501282692	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08978620171546936	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08978656679391861	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08933056145906448	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08955936878919601	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.0898682177066803	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08956451714038849	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.09085200726985931	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.0878673642873764	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.08907367289066315	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.09000199288129807	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09185998886823654	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09447532147169113	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09500643610954285	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09487240016460419	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09829480946063995	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09528046101331711	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09441924095153809	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09422974288463593	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09431244432926178	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09568478167057037	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09293084591627121	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09414401650428772	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09369003772735596	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09774208813905716	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.0951484888792038	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09382064640522003	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09439779072999954	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09391534328460693	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09477078914642334	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.08955638110637665	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09006080031394958	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09132455289363861	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09160355478525162	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09020040929317474	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.0911431685090065	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09065313637256622	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09105057269334793	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09144515544176102	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09236054867506027	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09245309233665466	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09145564585924149	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.0922360047698021	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09172410517930984	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09251051396131516	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09155301749706268	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09223822504281998	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.08986098319292068	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09110146015882492	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09067271649837494	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09181554615497589	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.0993451327085495	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09339965879917145	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09357016533613205	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09308246523141861	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.0938277393579483	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09206504374742508	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09220767766237259	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09171608835458755	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09207283705472946	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09253618121147156	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09205745160579681	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09296000748872757	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09083423018455505	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.0918247401714325	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.09232033044099808	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08993009477853775	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09016334265470505	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09096667915582657	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09027882665395737	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09512145072221756	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09380906075239182	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09128960967063904	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09193068742752075	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09124243259429932	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09325754642486572	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09026720374822617	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09131275862455368	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09033253788948059	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09529656171798706	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09404466301202774	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09266481548547745	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09336760640144348	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09245815128087997	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09412486106157303	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0882219448685646	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08796989172697067	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09111057966947556	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09013063460588455	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08722939342260361	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08874305337667465	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08812899142503738	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0884832963347435	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0889904722571373	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09314099699258804	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09203016757965088	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08870694786310196	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09066203981637955	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09024929255247116	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09033533930778503	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09636694192886353	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09048819541931152	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0873851403594017	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08911141008138657	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08851313591003418	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08941107988357544	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09706608206033707	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09274875372648239	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09331803768873215	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09271828085184097	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09348062425851822	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09186594933271408	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09193703532218933	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09157340973615646	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0918184146285057	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09032813459634781	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08940533548593521	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0914468765258789	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09236939996480942	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09372200816869736	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0904267430305481	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09053939580917358	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09027016162872314	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09092961996793747	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09036514908075333	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09434244781732559	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09373002499341965	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0908091589808464	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09143432229757309	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09125349670648575	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09176477044820786	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09023427963256836	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0912243127822876	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09042924642562866	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09444788843393326	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09409710019826889	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09185296297073364	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0923890545964241	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09214263409376144	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0925086960196495	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0875706747174263	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08731734752655029	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09001431614160538	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0897994339466095	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08682780712842941	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08809000998735428	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08785871416330338	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08765050023794174	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08838274329900742	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09119036048650742	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0914207398891449	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0883914902806282	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08990100771188736	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09010651707649231	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08901198953390121	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09320080280303955	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08983582258224487	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08642485737800598	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08738576620817184	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0877479538321495	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08774086087942123	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0946560725569725	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09099728614091873	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09123548865318298	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09133529663085938	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09140453487634659	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.091181181371212	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09096435457468033	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09138228744268417	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09113559871912003	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0886153057217598	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08832099288702011	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08835527300834656	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08896604180335999	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08936616033315659	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08802034705877304	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08867772668600082	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09030329436063766	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09048673510551453	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09060320258140564	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09270016103982925	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09046369791030884	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08986536413431168	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08982107788324356	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08981174230575562	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08960231393575668	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08952388912439346	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.0901239737868309	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09020199626684189	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09228349477052689	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09068018943071365	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08948049694299698	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08967804163694382	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08978509902954102	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.0892035961151123	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.0871414765715599	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08771634846925735	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08891147375106812	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08855190128087997	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.0866006389260292	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08777769654989243	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08823270350694656	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.0870571956038475	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08868186920881271	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09034337848424911	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08948405832052231	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08796831220388412	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09026481956243515	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09245947003364563	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.0896618664264679	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.17859910428524017	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.0913810133934021	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09044717997312546	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.11036050319671631	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09766403585672379	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09224259108304977	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09208449721336365	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08823370933532715	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08833911269903183	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08857273310422897	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08795708417892456	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08801104873418808	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08825358748435974	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08919326215982437	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08811839669942856	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08731869608163834	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08749688416719437	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08714866638183594	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08793555945158005	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08770755678415298	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08793622255325317	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07071594893932343	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07087454199790955	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07069361954927444	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07071702182292938	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07067576050758362	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07067152112722397	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.0706309974193573	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07083192467689514	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07086972147226334	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07075253874063492	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07082686573266983	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.0708303451538086	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07087910920381546	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07083561271429062	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.0708312839269638	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.0707935094833374	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.0707380548119545	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07072657346725464	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07071288675069809	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07080627977848053	0
