prediction	target	loss	dist
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.0764116421341896	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.0761072188615799	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07653947174549103	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07598432153463364	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07652629166841507	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07601103186607361	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07631189376115799	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07596441358327866	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07616662979125977	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07563740760087967	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07618285715579987	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07567673176527023	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07587253302335739	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07596496492624283	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.0755084753036499	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07595990598201752	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07560266554355621	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.08407656848430634	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.08366617560386658	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.08487359434366226	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.08439446985721588	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.08525249361991882	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.08679822087287903	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.08531352132558823	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.08759413659572601	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.08595437556505203	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.08670040220022202	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07887312024831772	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07861287891864777	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07921088486909866	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07923082262277603	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07899101078510284	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07779104262590408	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07832003384828568	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07744526863098145	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07859058678150177	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07763723284006119	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07724085450172424	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07784729450941086	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07762029767036438	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07765281200408936	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07739739865064621	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07803506404161453	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07736774533987045	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07887851446866989	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07748078554868698	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07813317328691483	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07808460295200348	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07811306416988373	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07761119306087494	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07812995463609695	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07687027007341385	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07811956107616425	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07715705782175064	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07835777848958969	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07823915034532547	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07806132733821869	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07856682687997818	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07744620740413666	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07856036722660065	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07761924713850021	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07834344357252121	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07808094471693039	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.0784836933016777	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07727328687906265	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.078423410654068	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07753809541463852	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07759468257427216	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07787779718637466	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07704052329063416	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07791277021169662	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.07722317427396774	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.08860798180103302	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.08763714134693146	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.08967380225658417	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.088199682533741	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.0912487655878067	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.09330855309963226	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.09100509434938431	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.09686267375946045	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.09452454745769501	0
s i ɾ k u n b ˈ e n ɡ a	s i ɾ k u n b ˈ e n ɡ a	0.0960979089140892	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07198750227689743	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07200675457715988	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07198771834373474	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07201642543077469	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07198557257652283	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07200157642364502	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07203905284404755	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07205280661582947	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.0720558688044548	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07204475998878479	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07189958542585373	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07190119475126266	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.0718941017985344	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07190055400133133	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07191413640975952	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07195460051298141	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.0719757080078125	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07198452204465866	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07196269929409027	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07198404520750046	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07199056446552277	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07194672524929047	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.0720159113407135	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07206786423921585	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.0720343217253685	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.0721406564116478	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07205822318792343	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07202664762735367	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07201455533504486	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07206685841083527	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07209499180316925	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07209791243076324	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07214295864105225	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07208459079265594	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07204869389533997	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07212157547473907	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07214927673339844	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07209019362926483	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07216846197843552	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.0720878317952156	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.0721217542886734	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07213713228702545	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07208274304866791	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.0721922367811203	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07206878066062927	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07253757119178772	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07241536676883698	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07246650755405426	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07238646596670151	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.0726376473903656	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07269639521837234	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07265493273735046	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07244417071342468	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07229690998792648	0
s i ɾ k u n b ˈ e n ɡ o	s i ɾ k u n b ˈ e n ɡ o	0.07226938754320145	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07229167968034744	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07236634194850922	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07231153547763824	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07231947779655457	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07231106609106064	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07231678813695908	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07240030914545059	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07241140305995941	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07236770540475845	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07238177210092545	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07232367992401123	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07227218896150589	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07227743417024612	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07228542864322662	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07227031141519547	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.072362020611763	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07234573364257812	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07230623811483383	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.0723203793168068	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07226656377315521	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07223746925592422	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07223556935787201	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07220765203237534	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07232143729925156	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.0723109021782875	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07224790751934052	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07226681709289551	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07222763448953629	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07227075845003128	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07222844660282135	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07228562235832214	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07232081145048141	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07225466519594193	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07225307077169418	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07225769013166428	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07224158197641373	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07235123217105865	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07230272889137268	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07224586606025696	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.0722479298710823	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07223419100046158	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07234983146190643	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07229496538639069	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07224566489458084	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07224440574645996	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07225914299488068	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07223694026470184	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07217302173376083	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07217026501893997	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07316314429044724	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07286668568849564	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07301516085863113	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07260651886463165	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07271020114421844	0
s i ɾ k u n b e n ˈ i m o s	s i ɾ k u n b e n ˈ i m o s	0.07282862067222595	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07169776409864426	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07171344757080078	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.0716881975531578	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.0716681182384491	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07167129218578339	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07165367156267166	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07168005406856537	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.0717129334807396	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07168931514024734	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07168249785900116	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07170858979225159	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.0716724842786789	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07166443020105362	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07164306193590164	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.0716434195637703	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.0716988742351532	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07167503237724304	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07165010273456573	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07164239883422852	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07159470021724701	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07157491892576218	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07156653702259064	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07154523581266403	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07155787944793701	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07162612676620483	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07158313691616058	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07158560305833817	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07158111035823822	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07158689200878143	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.0715675950050354	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07156546413898468	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07163393497467041	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07159487903118134	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07158113270998001	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07159988582134247	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07157493382692337	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.0716249868273735	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07163474708795547	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07158371806144714	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07157312333583832	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07156770676374435	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07162470370531082	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07164762914180756	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07159829884767532	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07158451527357101	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07161291688680649	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07158266752958298	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07154189050197601	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.0715303048491478	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07229699194431305	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07233137637376785	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07237230241298676	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07231345772743225	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07248623669147491	0
s i ɾ k u n b e n ˈ i s	s i ɾ k u n b e n ˈ i s	0.07250172644853592	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07140566408634186	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07158972322940826	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07136721909046173	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07142162322998047	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07146167755126953	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07140838354825974	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07150910794734955	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07158323377370834	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07132256031036377	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.0713367909193039	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07150212675333023	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07146210968494415	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07142792642116547	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07144860178232193	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07146454602479935	0
s i ɾ k u n b j ˈ e n e n	s i ɾ k u n b j ˈ e n e n	0.07145792990922928	0
