prediction	target	loss	dist
e m b e ʃ ˈ e s e s	e m b e ʃ ˈ e s e s	0.07019370049238205	0
e m b e ʃ ˈ e s e s	e m b e ʃ ˈ e s e s	0.07015732675790787	0
e m b e ʃ ˈ e s e s	e m b e ʃ ˈ e s e s	0.07019191980361938	0
e m b e ʃ ˈ e s e s	e m b e ʃ ˈ e s e s	0.07021019607782364	0
e m b e ʃ ˈ e s e s	e m b e ʃ ˈ e s e s	0.07011941075325012	0
e m b e ʃ ˈ e s e s	e m b e ʃ ˈ e s e s	0.07010825723409653	0
e m b e ʃ ˈ e s e s	e m b e ʃ ˈ e s e s	0.07005812972784042	0
e m b e ʃ ˈ e s e s	e m b e ʃ ˈ e s e s	0.07011755555868149	0
e m b e ʃ ˈ e s e s	e m b e ʃ ˈ e s e s	0.07152936607599258	0
e m b e ʃ ˈ e s e s	e m b e ʃ ˈ e s e s	0.07116276025772095	0
e m b e ʃ ˈ e s e s	e m b e ʃ ˈ e s e s	0.07213334739208221	0
e m b e ʃ ˈ e s e s	e m b e ʃ ˈ e s e s	0.07041706889867783	0
e m b e ʃ ˈ e s e s	e m b e ʃ ˈ e s e s	0.07148098945617676	0
e m b e ʃ ˈ e s e s	e m b e ʃ ˈ e s e s	0.07178398966789246	0
e m b e ʃ ˈ e s e s	e m b e ʃ ˈ e s e s	0.07058975100517273	0
e m b e ʃ ˈ e s e s	e m b e ʃ ˈ e s e s	0.07029762864112854	0
e m b e ʃ ˈ e s e s	e m b e ʃ ˈ e s e s	0.06997502595186234	0
e m b e ʃ ˈ e s e s	e m b e ʃ ˈ e s e s	0.06998798996210098	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.07009275257587433	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06994793564081192	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06994670629501343	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06980594247579575	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06984114646911621	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06981375813484192	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06978259980678558	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06979583948850632	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06973284482955933	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06985529512166977	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06987480074167252	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06980638951063156	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06979583203792572	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06968681514263153	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06966124475002289	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06971041858196259	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.069679394364357	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06976042687892914	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.069675013422966	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06979282200336456	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06976979970932007	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06978684663772583	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06968130171298981	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06976822763681412	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06968863308429718	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06975678354501724	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06965874135494232	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.0703892931342125	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.07003332674503326	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06988748162984848	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.07004164159297943	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06982787698507309	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.0698765218257904	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06967121362686157	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06989201158285141	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06990472972393036	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.0698656514286995	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06985838711261749	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06982461363077164	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06988933682441711	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06982531398534775	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06974828988313675	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06973717361688614	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.0696888118982315	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06977053731679916	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.07004884630441666	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06996570527553558	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.07018928229808807	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.0698743611574173	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.07008165121078491	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.07017910480499268	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06995026767253876	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.0696856826543808	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06966187059879303	0
e m b e ʃ ˈ e s e	e m b e ʃ ˈ e s e	0.06966771185398102	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06985180079936981	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06965738534927368	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06968961656093597	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06965141743421555	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06966865807771683	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06969349831342697	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06965085864067078	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06963512301445007	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06962987780570984	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06964220106601715	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.07026929408311844	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.07010805606842041	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06997835636138916	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06969799846410751	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06968553364276886	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06965381652116776	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06963711231946945	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06963173300027847	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06963792443275452	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06942180544137955	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06937344372272491	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06956320255994797	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.0695798322558403	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06957237422466278	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.0695536807179451	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06955116242170334	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06954394280910492	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06938939541578293	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.0696035698056221	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06960596889257431	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.069603331387043	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06958167999982834	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06958334147930145	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06955533474683762	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06949017941951752	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06955509632825851	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06954788416624069	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06954003870487213	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06954146176576614	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06952005624771118	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06993846595287323	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06987675279378891	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06986697763204575	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06984757632017136	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06989135593175888	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06980646401643753	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06977090984582901	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06976582109928131	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06976425647735596	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06979015469551086	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06978731602430344	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06976819783449173	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06975571811199188	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06971938908100128	0
e m b e ʃ e s k ˈ a j s	e m b e ʃ e s k ˈ a j s	0.06971735507249832	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07088130712509155	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07068192958831787	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.0707206279039383	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07073092460632324	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07049842923879623	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07053639739751816	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07049873471260071	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07052052766084671	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07050170004367828	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07050090283155441	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07128585129976273	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07113230228424072	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07100407034158707	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07052482664585114	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07051380723714828	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07048264890909195	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07049951702356339	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07048452645540237	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07048570364713669	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07032084465026855	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07028399407863617	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07036890089511871	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07039378583431244	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07037559896707535	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07038383930921555	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07037579268217087	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07036683708429337	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07029791921377182	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07038591802120209	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.0704106017947197	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07039588689804077	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07040011882781982	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07039519399404526	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07035834342241287	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.070305734872818	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07043183594942093	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07041138410568237	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07042346149682999	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07041841000318527	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.0703921690583229	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07069752365350723	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07064814120531082	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07066233456134796	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07065452635288239	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07068363577127457	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07060431689023972	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07058647274971008	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07057591527700424	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.0705791711807251	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07059995830059052	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07059186697006226	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.0705748051404953	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07057517021894455	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07053802162408829	0
e m b e ʃ e s k ˈ a m o s	e m b e ʃ e s k ˈ a m o s	0.07053457945585251	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07160214334726334	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07091154903173447	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07129489630460739	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07152416557073593	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07065079361200333	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07053256779909134	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07047092169523239	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.0704234316945076	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07049554586410522	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07039212435483932	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.0725785493850708	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07725884020328522	0
e m b e ʃ e s k a n	e m b e ʃ ˈ e s k a n	0.13868394494056702	1
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07368185371160507	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07179856300354004	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.073055200278759	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.0738651379942894	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07721773535013199	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07190987467765808	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07175657153129578	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07176681607961655	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07076206058263779	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07061585783958435	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.0707969069480896	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07077472656965256	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07105469703674316	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07024861127138138	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07239588350057602	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.0734451487660408	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07172409445047379	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07195411622524261	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07147091627120972	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07171238213777542	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07055232673883438	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07146007567644119	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07106424123048782	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07063761353492737	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07047176361083984	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.0704621821641922	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07028323411941528	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07068749517202377	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07064849883317947	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07063306123018265	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.0705944076180458	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.070649154484272	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07058600336313248	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07056678831577301	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07056175172328949	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07060322165489197	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07381772249937057	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07479727268218994	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07203764468431473	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07077713310718536	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07055642455816269	0
e m b e ʃ ˈ e s k a n	e m b e ʃ ˈ e s k a n	0.07059218734502792	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.0713515505194664	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07114122062921524	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07111901789903641	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07098042219877243	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.0706317275762558	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.0706930160522461	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07062641531229019	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07053018361330032	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07048448920249939	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07053642719984055	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07184561342000961	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07197079807519913	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07274038344621658	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.0708102211356163	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07069715112447739	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.0706108808517456	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07068415731191635	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.0708102360367775	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07058396190404892	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07085680216550827	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07081331312656403	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07056079804897308	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07048177719116211	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07039947062730789	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07043049484491348	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07052025943994522	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.0703226774930954	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07098066061735153	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07126230001449585	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07081136107444763	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07065141946077347	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07059586048126221	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07066280394792557	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07038181275129318	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07079119235277176	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07058034092187881	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07035108655691147	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07034555822610855	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07032967358827591	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07038237154483795	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07085209339857101	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07086766511201859	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07079730182886124	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07077726721763611	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07079395651817322	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07084814459085464	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07076813280582428	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07073158770799637	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07076934725046158	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07087817043066025	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.0711127296090126	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07075431197881699	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07055962830781937	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07049683481454849	0
e m b e ʃ ˈ e s k a s	e m b e ʃ ˈ e s k a s	0.07050836086273193	0
e m b e ʃ ˈ e s k a	e m b e ʃ ˈ e s k a	0.07145071029663086	0
e m b e ʃ ˈ e s k a	e m b e ʃ ˈ e s k a	0.07102403044700623	0
e m b e ʃ ˈ e s k a	e m b e ʃ ˈ e s k a	0.07105273753404617	0
