prediction	target	loss	dist
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07213357836008072	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07212523370981216	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07211806625127792	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07213306427001953	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07216979563236237	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07209338992834091	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07205909490585327	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07207424193620682	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07207445055246353	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07214543968439102	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07214739918708801	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07215970754623413	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07213479280471802	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07211974263191223	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07217917591333389	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07217694818973541	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07220755517482758	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07216702401638031	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.0721244215965271	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07215096056461334	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.0721239298582077	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07195255905389786	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.0719025582075119	0
f l a m b ˈ e e s	f l a m b ˈ e e s	0.07193322479724884	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07205560803413391	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07214673608541489	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07213535159826279	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07216963171958923	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07213397324085236	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07211896777153015	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07212863862514496	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07213404774665833	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07214653491973877	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07210099697113037	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07212623208761215	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0721316859126091	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0721585750579834	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07213974744081497	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07213130593299866	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07214575260877609	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07218754291534424	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07218942791223526	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07212884724140167	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07211894541978836	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07211828231811523	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07204922288656235	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07205024361610413	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07207831740379333	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07211996614933014	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07208400964736938	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07205161452293396	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07211174070835114	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07206792384386063	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07204023003578186	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07208850979804993	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0720510184764862	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07204968482255936	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07203119993209839	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07217804342508316	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0722055733203888	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0720331147313118	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07213644683361053	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07202744483947754	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07201710343360901	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07216230034828186	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07215207070112228	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07218572497367859	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07218381762504578	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07216224074363708	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07217499613761902	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0722011849284172	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07221073657274246	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07217570394277573	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07202176004648209	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07204891741275787	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07200365513563156	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07200995832681656	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0719996988773346	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07175964117050171	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0720178410410881	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0720967948436737	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07208605855703354	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07211989909410477	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07209495455026627	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07208987325429916	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07210929691791534	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0721031129360199	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07212898135185242	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07205862551927567	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07209248095750809	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07208749651908875	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0721229687333107	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07213915139436722	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07211603969335556	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07213672995567322	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0721617266535759	0
f l a m b ˈ e e	f l a m b ˈ e e	0.072175532579422	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0720997154712677	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07204143702983856	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0720234289765358	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07201259583234787	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07199794054031372	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07201734185218811	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07208402454853058	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07202070206403732	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07196671515703201	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07204148173332214	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07202404737472534	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07198945432901382	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0720551535487175	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07201328873634338	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07200148701667786	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07198519259691238	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07211975753307343	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0721360445022583	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0719844251871109	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0720863863825798	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07198210805654526	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0719677060842514	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0721239522099495	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07212287932634354	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07215236127376556	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07215222716331482	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07213863730430603	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07216213643550873	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0721733570098877	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07217804342508316	0
f l a m b ˈ e e	f l a m b ˈ e e	0.0721607357263565	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07198093086481094	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07197477668523788	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07196377217769623	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07192949205636978	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07193630188703537	0
f l a m b ˈ e e	f l a m b ˈ e e	0.07178840786218643	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07231176644563675	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07233599573373795	0
f l a m b ˈ e o	f l a m b ˈ e o	0.0723448321223259	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07235627621412277	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07230665534734726	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07237444072961807	0
f l a m b ˈ e o	f l a m b ˈ e o	0.0723366066813469	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07232948392629623	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07232848554849625	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07232002913951874	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07234020531177521	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07235625386238098	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07236555963754654	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07235526293516159	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07236889004707336	0
f l a m b ˈ e o	f l a m b ˈ e o	0.0723458081483841	0
f l a m b ˈ e o	f l a m b ˈ e o	0.0723676010966301	0
f l a m b ˈ e o	f l a m b ˈ e o	0.0723685771226883	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07236336171627045	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07229738682508469	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07231514900922775	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07222640514373779	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07226938754320145	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07227176427841187	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07229217141866684	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07228319346904755	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07229939848184586	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07230564951896667	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07226037979125977	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07229672372341156	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07230126857757568	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07230735570192337	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07228831201791763	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07229992002248764	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07229335606098175	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07234439253807068	0
f l a m b ˈ e o	f l a m b ˈ e o	0.0722435712814331	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07227269560098648	0
f l a m b ˈ e o	f l a m b ˈ e o	0.0722297877073288	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07225409895181656	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07235673069953918	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07233485579490662	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07236003875732422	0
f l a m b ˈ e o	f l a m b ˈ e o	0.0723375752568245	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07235087454319	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07236739248037338	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07239626348018646	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07237391173839569	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07240145653486252	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07221446931362152	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07221244275569916	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07221130281686783	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07226511836051941	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07227841764688492	0
f l a m b ˈ e o	f l a m b ˈ e o	0.07219474017620087	0
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.3928307294845581	2
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.48065662384033203	2
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.3320714831352234	2
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.5190922617912292	2
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.5450109839439392	2
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.40828806161880493	2
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.4908967614173889	2
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.3982985019683838	2
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.37324586510658264	2
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.33903804421424866	2
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.1315077841281891	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.11374631524085999	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.13996924459934235	0
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.16965483129024506	2
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.11864282190799713	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.12423941493034363	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.11115773767232895	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.11444725096225739	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.14994430541992188	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.12144389748573303	0
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.25261104106903076	2
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.27105051279067993	2
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.09710469841957092	0
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.19650433957576752	2
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.14165781438350677	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.13903459906578064	0
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.2634787857532501	2
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.1175663098692894	0
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.17737971246242523	2
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.09350989758968353	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.10663224756717682	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.09328414499759674	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.09714566171169281	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.15852244198322296	0
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.5183733105659485	2
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.4682188034057617	2
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.5678160786628723	2
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.3679245412349701	2
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.4168800413608551	2
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.4495929181575775	2
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.5924270749092102	2
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.6141741275787354	2
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.4828055799007416	2
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.4676603078842163	2
p a ɾ l ˈ i s	p a ɾ l ˈ a j s	0.48948752880096436	2
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.0725233182311058	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07232676446437836	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07246091216802597	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07250091433525085	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07243134081363678	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07251068204641342	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07266002148389816	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07234025001525879	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07244377583265305	0
p a ɾ l ˈ a j s	p a ɾ l ˈ a j s	0.07271472364664078	0
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.29792624711990356	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.40438374876976013	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.23231594264507294	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.3956388831138611	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.4217342734336853	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.3629120886325836	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.393667072057724	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.27242493629455566	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.3237764239311218	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.24650704860687256	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.14477083086967468	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.14890842139720917	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.13908138871192932	0
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.1702873259782791	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.1340698003768921	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.14255788922309875	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.13839080929756165	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.13841286301612854	0
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.1829576939344406	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.10365910828113556	0
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.25098827481269836	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.2352772057056427	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.10740423202514648	0
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.18870607018470764	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.14165611565113068	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.12762610614299774	0
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.24075272679328918	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.14656852185726166	0
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.18263566493988037	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.11302902549505234	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.12017063051462173	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.09355102479457855	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.09293125569820404	0
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.17597348988056183	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.5248719453811646	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.42178887128829956	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.5033990740776062	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.302267849445343	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.3351288437843323	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.3495599627494812	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.580234706401825	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.5879307389259338	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.4479672908782959	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.43111810088157654	1
p a ɾ l ˈ i m o s	p a ɾ l ˈ a m o s	0.3975451588630676	1
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.0738840326666832	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07376938313245773	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.0739152580499649	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07382290065288544	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07381810247898102	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07391594350337982	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07392796874046326	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.07369355112314224	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.0736732929944992	0
p a ɾ l ˈ a m o s	p a ɾ l ˈ a m o s	0.0739745944738388	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07921276986598969	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.0800132006406784	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.0821203738451004	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07967126369476318	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07907218486070633	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07967774569988251	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07991597056388855	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.08145277202129364	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.08258721232414246	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.08210156857967377	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.08097410202026367	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.08121241629123688	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.0825170949101448	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.08409793674945831	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07994023710489273	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.08016102015972137	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.08025598526000977	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.08081032335758209	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.08080904185771942	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07552535831928253	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07582215964794159	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07587343454360962	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07532775402069092	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07519214600324631	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07520125806331635	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07523729652166367	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.0753684937953949	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07676678895950317	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07641074061393738	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07580535113811493	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.0758182629942894	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07611912488937378	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07618090510368347	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07623425126075745	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.08073610067367554	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07872414588928223	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07888656854629517	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07978838682174683	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.08063650131225586	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.08058696985244751	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.0800105482339859	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.0812101736664772	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.08012684434652328	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.08078336715698242	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.08152587711811066	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.0753478929400444	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.0752333253622055	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.0752459168434143	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.0752263069152832	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07510319352149963	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07514442503452301	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07519147545099258	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07504811882972717	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07524099200963974	0
p ˈ a ɾ l a n	p ˈ a ɾ l a n	0.07530936598777771	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07786882668733597	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07670657336711884	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07729832828044891	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07807104289531708	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07835294306278229	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07649692893028259	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07729676365852356	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07816148549318314	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07876300066709518	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07800568640232086	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07723347097635269	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07773013412952423	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.08270887285470963	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.087365061044693	0
p ˈ a ɾ l a s	p ˈ a ɾ l a s	0.07684212923049927	0
