prediction	target	loss	dist
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07376301288604736	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07392742484807968	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07348305732011795	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.0814548209309578	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.08346080034971237	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07847660779953003	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.1525338888168335	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.08313298225402832	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.08242850750684738	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07728539407253265	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07831928133964539	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07523568719625473	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.0714547410607338	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07138413935899734	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07185576856136322	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07154560089111328	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.0714736059308052	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07155791670084	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07148652523756027	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07141384482383728	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07136920839548111	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07178685069084167	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07148898392915726	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07138659060001373	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07146751135587692	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07143282890319824	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07140122354030609	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07166135311126709	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07150054723024368	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07139924168586731	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07159752398729324	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07158055156469345	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07158322632312775	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.08466769009828568	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.08929795771837234	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07953308522701263	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.08153018355369568	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07808610796928406	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07149344682693481	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07157723605632782	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07152130454778671	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07142768055200577	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07142451405525208	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07140188664197922	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07136368751525879	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07153855264186859	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07153913378715515	0
p a ɾ l ˈ e j s	p a ɾ l ˈ e j s	0.07153688371181488	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.09405876696109772	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07779262959957123	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07677866518497467	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07766704261302948	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.08317327499389648	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07746943086385727	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.0775432214140892	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07678134739398956	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07685162127017975	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.0757279247045517	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.08403567224740982	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.08471892774105072	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.08079501241445541	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.10722680389881134	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.08732780069112778	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.08626321703195572	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.08084370940923691	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.08173763751983643	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07728555798530579	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07308906316757202	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07313809543848038	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.0733954980969429	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07320443540811539	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07310565561056137	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07328218221664429	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07323135435581207	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07312587648630142	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07313766330480576	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07340715825557709	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07317857444286346	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07308949530124664	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07323213666677475	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07324530184268951	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07310421764850616	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07330483198165894	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07321169227361679	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07310287654399872	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07322512567043304	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07322360575199127	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07318001985549927	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.08013947308063507	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.08128014951944351	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07871023565530777	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07874853909015656	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.08016253262758255	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.0732160359621048	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07334516197443008	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07328397035598755	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07319451123476028	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07322083413600922	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07320491224527359	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.0731089860200882	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.07322604954242706	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.0732148140668869	0
p a ɾ l ˈ e m o s	p a ɾ l ˈ e m o s	0.073196642100811	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.08894023299217224	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07717032730579376	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07799466699361801	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07796208560466766	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07728710770606995	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.08386840671300888	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07774990051984787	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07714017480611801	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07831542193889618	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07617179304361343	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.0934053361415863	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.09908366948366165	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.08758031576871872	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.08965878933668137	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.11992970108985901	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.09978482127189636	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.08755827695131302	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.09258837252855301	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07937850803136826	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.0738937109708786	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07388883084058762	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07391347736120224	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07390415668487549	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07385098934173584	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07387852668762207	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07389141619205475	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07390180230140686	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07387258112430573	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07392873615026474	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07394983619451523	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07384888827800751	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07388752698898315	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07389351725578308	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.0738716796040535	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07386380434036255	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07386644929647446	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07385970652103424	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07390286028385162	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.0739201232790947	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07394009083509445	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.10857032239437103	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.09851907193660736	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.0962238758802414	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.09955990314483643	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.10198932886123657	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.11056935787200928	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.09677430987358093	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.10425618290901184	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.0935230702161789	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.0739188864827156	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07391247153282166	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07388332486152649	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07396410405635834	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.07398161292076111	0
p ˈ a ɾ l e n	p ˈ a ɾ l e n	0.0739799439907074	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.10023335367441177	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07860580086708069	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07866071909666061	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07895715534687042	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07889695465564728	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.09135660529136658	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07861263304948807	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.0779537484049797	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07904662936925888	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07683464139699936	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.10166260600090027	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.10498528182506561	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.08858346939086914	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.09942440688610077	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.13804179430007935	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.1076357364654541	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.09209074079990387	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.09812527149915695	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.080168217420578	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07406604290008545	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07406961917877197	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07415066659450531	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07417595386505127	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07406966388225555	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07406389713287354	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07408597320318222	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07405439019203186	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07403989136219025	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07413200289011002	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07418820261955261	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07406370341777802	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07403191924095154	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07403495907783508	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.0740475058555603	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07404597103595734	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07409872859716415	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07404811680316925	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07401760667562485	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07403598725795746	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07408708333969116	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.11677275598049164	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.09461992233991623	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.10115303099155426	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.10753731429576874	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.10908970236778259	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.1071348637342453	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.09921889007091522	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.10675285011529922	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.09845592081546783	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07406510412693024	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07407538592815399	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07405760139226913	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07405677437782288	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.07409286499023438	0
p ˈ a ɾ l e s	p ˈ a ɾ l e s	0.0740935206413269	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.10833106189966202	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08161123842000961	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08152222633361816	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08244240283966064	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08205582946538925	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.09904483705759048	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08102471381425858	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08089105784893036	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08332537859678268	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07878025621175766	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.1239277645945549	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.12480705231428146	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.09882443398237228	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.11488153785467148	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.1597592830657959	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.1262475550174713	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.12397323548793793	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.11739784479141235	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08400832861661911	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.0741477832198143	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.0741080716252327	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07440941035747528	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07431481033563614	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07417557388544083	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07414951175451279	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07415218651294708	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07403349131345749	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07407271862030029	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07443314790725708	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07437122613191605	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07411598414182663	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07412279397249222	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07409042119979858	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07401993125677109	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.0742129534482956	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07417323440313339	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07410641759634018	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07411187142133713	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07410657405853271	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.0740589126944542	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.13401095569133759	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.10381545126438141	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.10613171011209488	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.12923112511634827	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.12746641039848328	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.12724588811397552	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.12759950757026672	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.132995143532753	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.11457717418670654	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.0742180198431015	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.0741930678486824	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07405821979045868	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07413960248231888	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07400155812501907	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07405374199151993	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.13907544314861298	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08418083935976028	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08454490453004837	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08651232719421387	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08602570742368698	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.11734849959611893	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08474922180175781	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.0843300148844719	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08369406312704086	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08038610219955444	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.1399104744195938	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.14125855267047882	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.11255472153425217	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.125999316573143	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.18620014190673828	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.1525595635175705	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.1492108404636383	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.11819276958703995	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.08876443654298782	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07415403425693512	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.0741269439458847	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07435505092144012	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07430458813905716	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.0741717591881752	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07416148483753204	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07409439980983734	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07408472150564194	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07411660254001617	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07439260184764862	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07436229288578033	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.0741814374923706	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07413749396800995	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07411282509565353	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07406396418809891	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07421161234378815	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07416766881942749	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07423341274261475	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07418965548276901	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07417082786560059	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07414954900741577	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.15881428122520447	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.12213416397571564	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.12899021804332733	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.1360856592655182	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.15689723193645477	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.1524645835161209	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.15290509164333344	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.13382719457149506	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.13111932575702667	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07418543845415115	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07412780821323395	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07407349348068237	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07409491389989853	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07401621341705322	0
p ˈ a ɾ l e	p ˈ a ɾ l e	0.07405443489551544	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.19433625042438507	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.08882027119398117	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.08895770460367203	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.09500844776630402	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.10208434611558914	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.155023455619812	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.08930934965610504	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.09041570127010345	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.08814472705125809	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.09426537901163101	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.16425201296806335	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.17525336146354675	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.13081641495227814	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.15709681808948517	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.22459006309509277	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.1739063709974289	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.18911662697792053	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.14524613320827484	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.17111431062221527	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07444357872009277	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07443178445100784	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07449714094400406	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.0744425430893898	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07441429048776627	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07441482692956924	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07442625612020493	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07444127649068832	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07441804558038712	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07449456304311752	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07445458322763443	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07445394992828369	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07440715283155441	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.0744236558675766	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07442702353000641	0
p ˈ a ɾ l o	p ˈ a ɾ l o	0.07446981221437454	0
