prediction	target	loss	dist
k o n ˈ o s k a n	k o n ˈ o s e n	0.8633694648742676	2
k o n o s k ˈ o s k a n	k o n ˈ o s e n	1.1832855939865112	5
k o n ˈ o s k a n	k o n ˈ o s e n	0.8282898664474487	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.807559609413147	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.8054829239845276	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.806753396987915	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.8304417133331299	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.7750884890556335	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.7820675373077393	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.7810695171356201	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.7736702561378479	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.8078908920288086	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.7918228507041931	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.8332328796386719	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.7672470211982727	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.7871396541595459	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.794584333896637	2
k o n ˈ o s a s	k o n ˈ o s e s	0.7416117191314697	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7353246212005615	1
k o n ˈ o s a s	k o n ˈ o s e s	0.745822548866272	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7205801010131836	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7208759784698486	1
k o n ˈ o s a s	k o n ˈ o s e s	0.5976918339729309	1
k o n ˈ o s a s	k o n ˈ o s e s	0.6233437657356262	1
k o n ˈ o s a s	k o n ˈ o s e s	0.5381397604942322	1
k o n ˈ o s a s	k o n ˈ o s e s	0.546665370464325	1
k o n o s ˈ o s a s	k o n ˈ o s e s	0.6073065996170044	3
k o n ˈ o s a s	k o n ˈ o s e s	0.7331700325012207	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7314692735671997	1
k o n ˈ o s a s	k o n ˈ o s e s	0.711912214756012	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7035461664199829	1
k o n ˈ o s k a s	k o n ˈ o s e s	0.5170754790306091	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.5467754006385803	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.6123025417327881	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.6149182319641113	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.6674940586090088	2
k o n ˈ o s a s	k o n ˈ o s e s	0.7594276070594788	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7185298204421997	1
k o n ˈ o s a s	k o n ˈ o s e s	0.737777054309845	1
k o n ˈ o s j a s	k o n ˈ o s e s	0.48725906014442444	2
k o n ˈ o s a s	k o n ˈ o s e s	0.7427182197570801	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7496373057365417	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7510910630226135	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7339106202125549	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7420415282249451	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7445039749145508	1
k o n ˈ o s a s	k o n ˈ o s e s	0.6945183873176575	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7469300031661987	1
k o n ˈ o s a s	k o n ˈ o s e s	0.741157054901123	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7422842383384705	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7049084901809692	1
k o n ˈ o s k a s	k o n ˈ o s e s	0.7759747505187988	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.7614823579788208	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.7654282450675964	2
k o n o s k ˈ o s a s	k o n ˈ o s e s	0.8866832256317139	4
k o n o s k ˈ o s a s	k o n ˈ o s e s	0.8446258306503296	4
k o n o s k ˈ o s a s	k o n ˈ o s e s	1.0892043113708496	4
k o n ˈ o s k a s	k o n ˈ o s e s	0.7385902404785156	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.7406458258628845	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.7466298341751099	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.7412333488464355	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.759591817855835	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.7253331542015076	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.7247811555862427	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.7246881127357483	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.7261244058609009	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.7259249687194824	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.7254250645637512	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.727527379989624	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.7246241569519043	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.7260845303535461	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.7263278961181641	2
k o n ˈ o s a	k o n ˈ o s e	0.8256874084472656	1
k o n ˈ o s a	k o n ˈ o s e	0.8178545236587524	1
k o n ˈ o s a	k o n ˈ o s e	0.8258006572723389	1
k o n ˈ o s a	k o n ˈ o s e	0.8036056160926819	1
k o n ˈ o s a	k o n ˈ o s e	0.7984079122543335	1
k o n ˈ o s k a	k o n ˈ o s e	0.5827397704124451	2
k o n ˈ o s a	k o n ˈ o s e	0.5785826444625854	1
k o n ˈ o s k a	k o n ˈ o s e	0.5920823812484741	2
k o n ˈ o s k a	k o n ˈ o s e	0.6156187057495117	2
k o n o s ˈ o s a	k o n ˈ o s e	0.7777811288833618	3
k o n ˈ o s a	k o n ˈ o s e	0.8162844777107239	1
k o n ˈ o s a	k o n ˈ o s e	0.8168619871139526	1
k o n ˈ o s a	k o n ˈ o s e	0.785585880279541	1
k o n ˈ o s a	k o n ˈ o s e	0.7429133653640747	1
k o n ˈ o s k a	k o n ˈ o s e	0.7348293662071228	2
k o n ˈ o s k a	k o n ˈ o s e	0.7337109446525574	2
k o n ˈ o s k a	k o n ˈ o s e	0.7527973055839539	2
k o n ˈ o s k a	k o n ˈ o s e	0.7518348097801208	2
k o n ˈ o s k a	k o n ˈ o s e	0.7914552688598633	2
k o n ˈ o s a	k o n ˈ o s e	0.8393836617469788	1
k o n ˈ o s a	k o n ˈ o s e	0.8120874762535095	1
k o n ˈ o s a	k o n ˈ o s e	0.826768696308136	1
k o n ˈ o s a	k o n ˈ o s e	0.5799669027328491	1
k o n ˈ o s a	k o n ˈ o s e	0.8360370993614197	1
k o n ˈ o s a	k o n ˈ o s e	0.8367795348167419	1
k o n ˈ o s a	k o n ˈ o s e	0.8376734852790833	1
k o n ˈ o s a	k o n ˈ o s e	0.8284428119659424	1
k o n ˈ o s a	k o n ˈ o s e	0.8254985809326172	1
k o n ˈ o s a	k o n ˈ o s e	0.8362902402877808	1
k o n ˈ o s a	k o n ˈ o s e	0.622666597366333	1
k o n ˈ o s a	k o n ˈ o s e	0.8384084105491638	1
k o n ˈ o s a	k o n ˈ o s e	0.8378222584724426	1
k o n ˈ o s a	k o n ˈ o s e	0.838594377040863	1
k o n ˈ o s a	k o n ˈ o s e	0.830513596534729	1
k o n o s k ˈ o s k a	k o n ˈ o s e	0.9510625600814819	5
k o n ˈ o s k a	k o n ˈ o s e	0.8431332111358643	2
k o n ˈ o s k a	k o n ˈ o s e	0.8418903946876526	2
k o n o s k ˈ o s k a	k o n ˈ o s e	1.035658597946167	5
k o n o s k ˈ o s k a	k o n ˈ o s e	0.9036911129951477	5
k o n o s k ˈ o s k a	k o n ˈ o s e	1.2643029689788818	5
k o n ˈ o s k a	k o n ˈ o s e	0.8100540637969971	2
k o n ˈ o s k a	k o n ˈ o s e	0.8101298809051514	2
k o n ˈ o s k a	k o n ˈ o s e	0.812669575214386	2
k o n ˈ o s k a	k o n ˈ o s e	0.8103073835372925	2
k o n ˈ o s k a	k o n ˈ o s e	0.8479747176170349	2
k o n ˈ o s k a	k o n ˈ o s e	0.8050759434700012	2
k o n ˈ o s k a	k o n ˈ o s e	0.8049353361129761	2
k o n ˈ o s k a	k o n ˈ o s e	0.804625928401947	2
k o n ˈ o s k a	k o n ˈ o s e	0.806672990322113	2
k o n ˈ o s k a	k o n ˈ o s e	0.8056288361549377	2
k o n ˈ o s k a	k o n ˈ o s e	0.8052225708961487	2
k o n ˈ o s k a	k o n ˈ o s e	0.8077606558799744	2
k o n ˈ o s k a	k o n ˈ o s e	0.8042129874229431	2
k o n ˈ o s k a	k o n ˈ o s e	0.8053894639015198	2
k o n ˈ o s k a	k o n ˈ o s e	0.8061987161636353	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1595059633255005	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1563800573349	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1574898958206177	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1571530103683472	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1568870544433594	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1551096439361572	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1550374031066895	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1574100255966187	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1555501222610474	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1573368310928345	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1574686765670776	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1588959693908691	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.158676028251648	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.159949779510498	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1514891386032104	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1523078680038452	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1526118516921997	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1505446434020996	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.14863920211792	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1531063318252563	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.15349280834198	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1576876640319824	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1585599184036255	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1535989046096802	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1532553434371948	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1534401178359985	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1556689739227295	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.152818202972412	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1572856903076172	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1542716026306152	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1540653705596924	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1540778875350952	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1540086269378662	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1567139625549316	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1564714908599854	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.156656265258789	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1551156044006348	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1543962955474854	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1541346311569214	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1547675132751465	2
k o n o s k ˈ e i s	k o n o s k ˈ a j s	0.6124420166015625	2
k o n o s k ˈ e i s	k o n o s k ˈ a j s	0.6137987375259399	2
k o n o s k ˈ e i s	k o n o s k ˈ a j s	0.613826334476471	2
k o n o s k ˈ e i s	k o n o s k ˈ a j s	0.6139954328536987	2
k o n o s k ˈ e i s	k o n o s k ˈ a j s	0.6151492595672607	2
k o n o s k ˈ e i s	k o n o s k ˈ a j s	0.6175423264503479	2
k o n o s k ˈ e i s	k o n o s k ˈ a j s	0.615837812423706	2
k o n o s k ˈ e i s	k o n o s k ˈ a j s	0.615827202796936	2
k o n o s k ˈ e i s	k o n o s k ˈ a j s	0.6175826787948608	2
k o n o s k ˈ e i s	k o n o s k ˈ a j s	0.6165086627006531	2
k o n o s k ˈ e i s	k o n o s k ˈ a j s	0.6159897446632385	2
k o n o s k ˈ e i s	k o n o s k ˈ a j s	0.617510974407196	2
k o n o s k ˈ e i s	k o n o s k ˈ a j s	0.6145239472389221	2
k o n o s k ˈ e i s	k o n o s k ˈ a j s	0.6160253882408142	2
k o n o s k ˈ e i s	k o n o s k ˈ a j s	0.6158350110054016	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0705004930496216	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0685967206954956	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0687323808670044	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0690088272094727	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0722670555114746	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.068446397781372	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0692857503890991	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0707244873046875	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0696693658828735	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0721148252487183	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0694633722305298	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0702481269836426	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0703507661819458	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0719197988510132	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0641218423843384	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0660030841827393	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0657883882522583	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.06476891040802	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.063975214958191	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0701130628585815	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0699360370635986	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0740832090377808	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.075473427772522	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.06922447681427	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0687726736068726	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0680747032165527	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0707932710647583	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0701607465744019	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0721365213394165	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0724211931228638	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.068565011024475	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0687789916992188	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0678726434707642	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0702811479568481	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0721503496170044	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0706452131271362	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0680893659591675	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0684019327163696	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.067778468132019	2
k o n o s ˈ e m o s	k o n o s k ˈ a m o s	1.0692914724349976	2
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5710563063621521	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5717957019805908	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5721611380577087	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5714698433876038	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5728967189788818	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5708147883415222	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5698678493499756	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.569296658039093	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5730537176132202	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5703747868537903	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5692906975746155	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5725165009498596	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5704373717308044	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5726581811904907	1
k o n o s k ˈ e m o s	k o n o s k ˈ a m o s	0.5722358822822571	1
k o n ˈ o s e n	k o n ˈ o s k a n	1.0868909358978271	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.0754663944244385	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.086321234703064	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.0693587064743042	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.0252172946929932	2
k o n ˈ o s e n	k o n ˈ o s k a n	0.9223538637161255	2
k o n ˈ o s e n	k o n ˈ o s k a n	0.891485869884491	2
k o n ˈ o s e n	k o n ˈ o s k a n	0.9016870260238647	2
k o n ˈ o s e n	k o n ˈ o s k a n	0.8843139410018921	2
k o n ˈ o s e n	k o n ˈ o s k a n	0.9629343152046204	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.0352572202682495	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.0302468538284302	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.0391838550567627	2
k o n ˈ o s e n	k o n ˈ o s k a n	0.9307891726493835	2
k o n ˈ o s e n	k o n ˈ o s k a n	0.8597612380981445	2
k o n ˈ o s e n	k o n ˈ o s k a n	0.7601887583732605	2
k o n ˈ o s e n	k o n ˈ o s k a n	0.7147425413131714	2
k o n ˈ o s e n	k o n ˈ o s k a n	0.6984397768974304	2
k o n ˈ o s e n	k o n ˈ o s k a n	0.4704802930355072	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.167079210281372	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.173360824584961	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.188155174255371	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.1092207431793213	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.0800957679748535	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.0977168083190918	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.0952949523925781	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.145119071006775	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.1534751653671265	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.1844350099563599	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.1088426113128662	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.0345417261123657	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.0545222759246826	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.057324767112732	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.1313461065292358	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.1412721872329712	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.1015167236328125	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.0888392925262451	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.128379225730896	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.1406692266464233	2
k o n ˈ o s e n	k o n ˈ o s k a n	1.1627261638641357	2
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6752883195877075	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6499131917953491	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6660906672477722	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6470695734024048	1
k o n o s k ˈ o s e n	k o n ˈ o s k a n	0.8768237829208374	5
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6459164619445801	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6448937058448792	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6443174481391907	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6535338163375854	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.634977400302887	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6328268051147461	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6423817276954651	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.63813716173172	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6409854888916016	1
k o n ˈ o s k e n	k o n ˈ o s k a n	0.6413270235061646	1
k o n ˈ o s e s	k o n ˈ o s k a s	1.1891065835952759	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.182342529296875	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.169906497001648	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1713930368423462	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1602954864501953	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1369986534118652	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1288282871246338	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.104189395904541	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.0964510440826416	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.0788936614990234	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1768443584442139	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1755075454711914	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1806646585464478	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1233100891113281	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.065118432044983	2
k o n ˈ o s e s	k o n ˈ o s k a s	0.994158923625946	2
k o n ˈ o s e s	k o n ˈ o s k a s	0.9361394047737122	2
k o n ˈ o s e s	k o n ˈ o s k a s	0.9287084341049194	2
k o n ˈ o s k e s	k o n ˈ o s k a s	0.5568094253540039	1
k o n ˈ o s e s	k o n ˈ o s k a s	1.096423864364624	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1125361919403076	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.2132272720336914	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1632593870162964	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1523005962371826	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.048636794090271	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.0329906940460205	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.132625699043274	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1027696132659912	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1895060539245605	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1450928449630737	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1742686033248901	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.0079238414764404	2
k o n ˈ o s e s	k o n ˈ o s k a s	0.9957818984985352	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.118833303451538	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1702277660369873	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1480817794799805	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1113985776901245	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.0704374313354492	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.0738649368286133	2
k o n ˈ o s e s	k o n ˈ o s k a s	1.1666992902755737	2
k o n ˈ o s k e s	k o n ˈ o s k a s	0.6654460430145264	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.6614683866500854	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.673477828502655	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.662068247795105	1
k o n o s k ˈ o s e s	k o n ˈ o s k a s	0.8346816897392273	5
k o n ˈ o s k e s	k o n ˈ o s k a s	0.6590574383735657	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.6553519368171692	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.6547819972038269	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.6639930009841919	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.6538333296775818	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.6507648229598999	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.6586468815803528	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.6522074937820435	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.6555209755897522	1
k o n ˈ o s k e s	k o n ˈ o s k a s	0.6560848951339722	1
k o n ˈ o s e	k o n ˈ o s k a	1.1680939197540283	2
k o n ˈ o s e	k o n ˈ o s k a	1.1420655250549316	2
k o n ˈ o s e	k o n ˈ o s k a	1.1049693822860718	2
k o n ˈ o s e	k o n ˈ o s k a	1.1354976892471313	2
k o n ˈ o s e	k o n ˈ o s k a	1.1384656429290771	2
k o n ˈ o s e	k o n ˈ o s k a	1.0295546054840088	2
k o n ˈ o s e	k o n ˈ o s k a	1.0278270244598389	2
k o n ˈ o s e	k o n ˈ o s k a	0.9418111443519592	2
k o n ˈ o s e	k o n ˈ o s k a	0.9483422040939331	2
k o n ˈ o s e	k o n ˈ o s k a	0.96388840675354	2
k o n ˈ o s e	k o n ˈ o s k a	1.1001057624816895	2
k o n ˈ o s e	k o n ˈ o s k a	1.07838773727417	2
k o n ˈ o s e	k o n ˈ o s k a	1.10707426071167	2
k o n ˈ o s e	k o n ˈ o s k a	1.0230165719985962	2
k o n ˈ o s e	k o n ˈ o s k a	0.9526503682136536	2
k o n ˈ o s e	k o n ˈ o s k a	0.731732964515686	2
k o n ˈ o s e	k o n ˈ o s k a	0.7878048419952393	2
k o n ˈ o s e	k o n ˈ o s k a	0.5677286982536316	2
k o n ˈ o s k e	k o n ˈ o s k a	0.6164956092834473	1
k o n ˈ o s e	k o n ˈ o s k a	1.2813584804534912	2
k o n ˈ o s e	k o n ˈ o s k a	1.29742431640625	2
k o n ˈ o s e	k o n ˈ o s k a	1.3297255039215088	2
k o n ˈ o s e	k o n ˈ o s k a	1.3084566593170166	2
k o n ˈ o s e	k o n ˈ o s k a	1.3401628732681274	2
k o n ˈ o s e	k o n ˈ o s k a	1.2517125606536865	2
k o n ˈ o s e	k o n ˈ o s k a	1.2617034912109375	2
k o n ˈ o s e	k o n ˈ o s k a	1.2714356184005737	2
k o n ˈ o s e	k o n ˈ o s k a	1.294057846069336	2
k o n ˈ o s e	k o n ˈ o s k a	1.292006015777588	2
k o n ˈ o s e	k o n ˈ o s k a	1.2926726341247559	2
k o n ˈ o s e	k o n ˈ o s k a	1.2514994144439697	2
k o n ˈ o s e	k o n ˈ o s k a	1.1588873863220215	2
k o n ˈ o s e	k o n ˈ o s k a	1.1994993686676025	2
k o n ˈ o s e	k o n ˈ o s k a	1.2773678302764893	2
k o n ˈ o s e	k o n ˈ o s k a	1.3120123147964478	2
k o n ˈ o s e	k o n ˈ o s k a	1.2730892896652222	2
k o n ˈ o s e	k o n ˈ o s k a	1.2886314392089844	2
k o n ˈ o s e	k o n ˈ o s k a	1.2716751098632812	2
