prediction	target	loss	dist
ɡ a ɾ ɡ a ɾ ˈ i s e	ɡ a ɾ ɡ a ɾ ˈ i s e	0.07105524092912674	0
ɡ a ɾ ɡ a ɾ ˈ i s e	ɡ a ɾ ɡ a ɾ ˈ i s e	0.07098288089036942	0
ɡ a ɾ ɡ a ɾ ˈ i s e	ɡ a ɾ ɡ a ɾ ˈ i s e	0.07087752223014832	0
ɡ a ɾ ɡ a ɾ ˈ i s e	ɡ a ɾ ɡ a ɾ ˈ i s e	0.07088582962751389	0
ɡ a ɾ ɡ a ɾ ˈ i s e	ɡ a ɾ ɡ a ɾ ˈ i s e	0.07087676972150803	0
ɡ a ɾ ɡ a ɾ ˈ i s e	ɡ a ɾ ɡ a ɾ ˈ i s e	0.07088008522987366	0
ɡ a ɾ ɡ a ɾ ˈ i s e	ɡ a ɾ ɡ a ɾ ˈ i s e	0.07088284194469452	0
ɡ a ɾ ɡ a ɾ ˈ i s e	ɡ a ɾ ɡ a ɾ ˈ i s e	0.07093670964241028	0
ɡ a ɾ ɡ a ɾ ˈ i s e	ɡ a ɾ ɡ a ɾ ˈ i s e	0.07090876251459122	0
ɡ a ɾ ɡ a ɾ ˈ i s e	ɡ a ɾ ɡ a ɾ ˈ i s e	0.07092151045799255	0
ɡ a ɾ ɡ a ɾ ˈ i s e	ɡ a ɾ ɡ a ɾ ˈ i s e	0.07090114802122116	0
ɡ a ɾ ɡ a ɾ ˈ i s e	ɡ a ɾ ɡ a ɾ ˈ i s e	0.07096241414546967	0
ɡ a ɾ ɡ a ɾ ˈ i s e	ɡ a ɾ ɡ a ɾ ˈ i s e	0.07096696645021439	0
ɡ a ɾ ɡ a ɾ ˈ i s e	ɡ a ɾ ɡ a ɾ ˈ i s e	0.07092298567295074	0
ɡ a ɾ ɡ a ɾ ˈ i s e	ɡ a ɾ ɡ a ɾ ˈ i s e	0.07085651904344559	0
ɡ a ɾ ɡ a ɾ ˈ i s e	ɡ a ɾ ɡ a ɾ ˈ i s e	0.07077863067388535	0
ɡ a ɾ ɡ a ɾ ˈ i s e	ɡ a ɾ ɡ a ɾ ˈ i s e	0.0708945095539093	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07079002261161804	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07085312157869339	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07080373167991638	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07079990208148956	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07079707831144333	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07073783874511719	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07083849608898163	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07079645246267319	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07078557461500168	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07081130146980286	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07087506353855133	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07086215913295746	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.0708807036280632	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07088171690702438	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07069936394691467	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07084694504737854	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07084907591342926	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07087157666683197	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07087301462888718	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07075358927249908	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07077059149742126	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.0707678273320198	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07080479711294174	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07086694240570068	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07079821825027466	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07080833613872528	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07080269604921341	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07061459869146347	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07060933113098145	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07063894718885422	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07067539542913437	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.0706229880452156	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07063135504722595	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.070655457675457	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.0722968652844429	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07072161883115768	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07072760164737701	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07067199051380157	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07074820250272751	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07105974853038788	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07074063271284103	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07073991745710373	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07067318260669708	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.0707213506102562	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07093313336372375	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07069624960422516	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07068200409412384	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07069429010152817	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07068940252065659	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07083494961261749	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07084768265485764	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07083924114704132	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07062643766403198	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.0706382691860199	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07106803357601166	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07161781936883926	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.0717172846198082	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.0716521292924881	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07168297469615936	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07170655578374863	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07161595672369003	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07169421762228012	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07163608074188232	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07165749371051788	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07165919244289398	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07173822820186615	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07169849425554276	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.0717395544052124	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07175929099321365	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07163544744253159	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07172119617462158	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07167685031890869	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07170664519071579	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.0716773122549057	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07167960703372955	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07175852358341217	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07176022976636887	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07167292386293411	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07174891233444214	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07168444246053696	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07172177731990814	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07170581072568893	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07153419405221939	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07154607772827148	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07153617590665817	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07155304402112961	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.0714840367436409	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07152280956506729	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07151836156845093	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07481875270605087	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07161246240139008	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07166015356779099	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07179304212331772	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07203049212694168	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07275205105543137	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07163763046264648	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07168250530958176	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07177571952342987	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07198517769575119	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07258880883455276	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.0716143473982811	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.0715726986527443	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07159246504306793	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07157933712005615	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07166779041290283	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07168398797512054	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07166193425655365	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07149513065814972	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07148797065019608	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07263147830963135	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07117097824811935	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07130426168441772	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07131679356098175	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.0713239461183548	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.0713193342089653	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07120946794748306	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07118163257837296	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07131358236074448	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07131075114011765	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07133545726537704	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07128823548555374	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07130255550146103	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07131636887788773	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07131005078554153	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07119055092334747	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07109998911619186	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.0712924674153328	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07129375636577606	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07129556685686111	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07122280448675156	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07121571153402328	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07122572511434555	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07123274356126785	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07119430601596832	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.0712321475148201	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07123789936304092	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07120244950056076	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.0711449682712555	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07115324586629868	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.0711740255355835	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07112380117177963	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07116425037384033	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07116738706827164	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07112172245979309	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07124455273151398	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07134392112493515	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07130720466375351	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07126636058092117	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07127942889928818	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07124180346727371	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07134786248207092	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07131174206733704	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07127171754837036	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07128826528787613	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07124850153923035	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07115781307220459	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07122693210840225	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.0712214931845665	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07123900949954987	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07119911909103394	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07119973748922348	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07119853049516678	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07116047292947769	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07112091779708862	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07119020819664001	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07151535898447037	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07164586335420609	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07164173573255539	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.071656733751297	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07165423035621643	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07158036530017853	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.0715094655752182	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07162873446941376	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07164771109819412	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07165445387363434	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07161586731672287	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.0715993270277977	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.0716029703617096	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07160133123397827	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07152412086725235	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.0714251771569252	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07157843559980392	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07157990336418152	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07157120108604431	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07153518497943878	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.0715346559882164	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07156044989824295	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07154770940542221	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07149377465248108	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.0715642049908638	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07155989855527878	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07150096446275711	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.0714828372001648	0
