prediction	target	loss	dist
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.08017534762620926	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07896790653467178	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07261791080236435	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07265650480985641	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07286050915718079	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.08570785075426102	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.08184229582548141	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07386275380849838	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07310321927070618	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07339373975992203	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.09101025015115738	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.08968006819486618	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07367802411317825	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07726225256919861	0
d e s t w ˈ e ɾ e n	d e s t w ˈ e ɾ s a n	0.16392646729946136	2
d e s t w ˈ e ɾ e n	d e s t w ˈ e ɾ s a n	0.14717069268226624	2
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.10579214245080948	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07880374789237976	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07724327594041824	0
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.07310953736305237	0
d e s t w ˈ e ɾ e n	d e s t w ˈ e ɾ s a n	0.23240555822849274	2
d e s t w ˈ e ɾ e n	d e s t w ˈ e ɾ s a n	0.1459425538778305	2
d e s t w ˈ e ɾ s a n	d e s t w ˈ e ɾ s a n	0.1319168359041214	0
d e s t ˈ o ɾ s a s	d e s t w ˈ e ɾ s a s	0.5161746144294739	2
d e s t ˈ o ɾ s a s	d e s t w ˈ e ɾ s a s	0.5020254254341125	2
d e s t ˈ o ɾ s a s	d e s t w ˈ e ɾ s a s	0.5145428776741028	2
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07548205554485321	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07496147602796555	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07573409378528595	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07495968043804169	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07529400289058685	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07506421953439713	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07578416168689728	0
d e s t ˈ o ɾ s a s	d e s t w ˈ e ɾ s a s	0.5095184445381165	2
d e s t ˈ o ɾ s a s	d e s t w ˈ e ɾ s a s	0.5205687284469604	2
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.08058939129114151	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07947090268135071	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07983546704053879	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07974711805582047	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.0792185440659523	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07954943180084229	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.08020711690187454	0
d e s t ˈ o ɾ s a s	d e s t w ˈ e ɾ s a s	0.5147759318351746	2
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07736185938119888	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07654062658548355	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07690700888633728	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.0782698318362236	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07844667881727219	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07808790355920792	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07766654342412949	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.0813508853316307	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.08038287609815598	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.08009785413742065	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07945143431425095	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07940978556871414	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07925798743963242	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07803288847208023	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07749942690134048	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.0767921432852745	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.0808955505490303	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.09277725964784622	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.08859166502952576	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07758784294128418	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.0784098282456398	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.0869252011179924	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.097714364528656	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.09509724378585815	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07705593854188919	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.09062165766954422	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.1253540962934494	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.11999637633562088	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.0946015939116478	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.08906931430101395	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.08474532514810562	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.07943108677864075	0
d e s t w ˈ e ɾ e s	d e s t w ˈ e ɾ s a s	0.2022126466035843	2
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.11613192409276962	0
d e s t w ˈ e ɾ s a s	d e s t w ˈ e ɾ s a s	0.107363261282444	0
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.5512344837188721	2
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.539503812789917	2
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.553749144077301	2
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.0874805748462677	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08512607961893082	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08590610325336456	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.0868355929851532	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08336251229047775	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08620646595954895	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09152818471193314	0
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.5428408980369568	2
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.5587409138679504	2
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10644298046827316	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10212211310863495	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10180583596229553	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10358298569917679	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10308720916509628	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10261018574237823	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.1024552658200264	0
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.5560278296470642	2
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09620087593793869	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09396467357873917	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09577906131744385	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10296066105365753	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09787115454673767	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10124760121107101	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10138861835002899	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10290677100419998	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.1015462800860405	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10262393206357956	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10725542902946472	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10648801177740097	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10861341655254364	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10519489645957947	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07213782519102097	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07276275753974915	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07614416629076004	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07398898899555206	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07954755425453186	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.0770791545510292	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.0727912113070488	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07903171330690384	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07315129786729813	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08273577690124512	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.0772949755191803	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08845526725053787	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08081798255443573	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.11243228614330292	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09787542372941971	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07571683824062347	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08254775404930115	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08015579730272293	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.0784832090139389	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.0766950249671936	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.11494242399930954	0
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.5642802715301514	2
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.5521472692489624	2
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.5619291663169861	2
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08658365905284882	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08399445563554764	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08401146531105042	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08236882835626602	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07929237931966782	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08314130455255508	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08605259656906128	0
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.5558528900146484	2
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.5686776638031006	2
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.1075383722782135	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10357963293790817	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10498989373445511	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10324576497077942	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10410215705633163	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.1027945801615715	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10298416018486023	0
d e s t ˈ o ɾ s a	d e s t w ˈ e ɾ s a	0.5623802542686462	2
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09020856022834778	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08838561177253723	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09016041457653046	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09375780075788498	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08900114893913269	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09689614176750183	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09496787190437317	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10597986727952957	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.1043352410197258	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10297714918851852	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10344161838293076	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10643995553255081	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10854589194059372	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.10354886204004288	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07137185335159302	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07135191559791565	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07265539467334747	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07166574895381927	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.0756973847746849	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.0748574435710907	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07144827395677567	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07335598766803741	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.0715378001332283	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.0761755034327507	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07406149059534073	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08358163386583328	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.0759863406419754	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.09452104568481445	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.08842345327138901	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07271984219551086	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07863691449165344	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07706266641616821	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.0747842788696289	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.07409390062093735	0
d e s t w ˈ e ɾ s a	d e s t w ˈ e ɾ s a	0.11057381331920624	0
d e s t ˈ o ɾ s o	d e s t w ˈ e ɾ s o	0.5019574761390686	2
d e s t ˈ o ɾ s o	d e s t w ˈ e ɾ s o	0.4827299416065216	2
d e s t ˈ o ɾ s o	d e s t w ˈ e ɾ s o	0.4979543685913086	2
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07664284855127335	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07684958726167679	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.077732615172863	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07637058943510056	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07561375945806503	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07625673711299896	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07596345245838165	0
d e s t ˈ o ɾ s o	d e s t w ˈ e ɾ s o	0.48936721682548523	2
d e s t ˈ o ɾ s o	d e s t w ˈ e ɾ s o	0.5044506192207336	2
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07860379666090012	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07782228291034698	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07946852594614029	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.08037538826465607	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.08041738718748093	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07974009215831757	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.0800919160246849	0
d e s t ˈ o ɾ s o	d e s t w ˈ e ɾ s o	0.49919214844703674	2
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.0813414603471756	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.08127350360155106	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.0804823637008667	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.08173937350511551	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.08033192157745361	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.08184608817100525	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.08127258718013763	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.082626111805439	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.0825921818614006	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.0821043998003006	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.08099866658449173	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.08166570216417313	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.08157645910978317	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.08138679713010788	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07120978087186813	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07133647799491882	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.0718068927526474	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07139267772436142	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07268378883600235	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07235026359558105	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.0714811384677887	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07226511836051941	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.0715799331665039	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07287668436765671	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07284526526927948	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07445190101861954	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07318496704101562	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.0957249104976654	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.09371300041675568	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07172401994466782	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07403939217329025	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07299408316612244	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07270168513059616	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.0724794790148735	0
d e s t w ˈ e ɾ o	d e s t w ˈ e ɾ s o	0.281080037355423	1
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07273578643798828	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07278534770011902	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07274404168128967	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07294705510139465	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07300737500190735	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07313627749681473	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07292496412992477	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07284614443778992	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07303829491138458	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07293729484081268	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07246342301368713	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.072400763630867	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07303867489099503	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.0730997622013092	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07294961810112	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.0728372111916542	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07271549850702286	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07277727127075195	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07287144660949707	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07251232117414474	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07241542637348175	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07243227958679199	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07267682999372482	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07257115840911865	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07263558357954025	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07269051671028137	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07257359474897385	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07275121659040451	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07265057414770126	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07272990047931671	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07271642237901688	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07257798314094543	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07263847440481186	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.0726090595126152	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07674597948789597	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07669484615325928	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07649081200361252	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07437583059072495	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07503093034029007	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07511447370052338	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07699617743492126	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07628905773162842	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07557426393032074	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.0771724134683609	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07580335438251495	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.0743246078491211	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07340509444475174	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07383506000041962	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07443210482597351	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07325378805398941	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07374792546033859	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07383733242750168	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07300995290279388	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07307896018028259	0
e k s t ɾ a ˈ e j s	e k s t ɾ a ˈ e j s	0.07336089015007019	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07397060841321945	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07400854676961899	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07396788150072098	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07405576854944229	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07419919222593307	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07405474036931992	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07400477677583694	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07396914064884186	0
e k s t ɾ a ˈ e m o s	e k s t ɾ a ˈ e m o s	0.07396768033504486	0
