prediction	target	loss	dist
k o m p o n ɡ ˈ a j s	k o m p o n ɡ ˈ a j s	0.07206068187952042	0
k o m p o n ɡ ˈ a j s	k o m p o n ɡ ˈ a j s	0.07204798609018326	0
k o m p o n ɡ ˈ a j s	k o m p o n ɡ ˈ a j s	0.07210861146450043	0
k o m p o n ɡ ˈ a j s	k o m p o n ɡ ˈ a j s	0.0720863938331604	0
k o m p o n ɡ ˈ a j s	k o m p o n ɡ ˈ a j s	0.07214346528053284	0
k o m p o n ɡ ˈ a j s	k o m p o n ɡ ˈ a j s	0.07212723046541214	0
k o m p o n ɡ ˈ a j s	k o m p o n ɡ ˈ a j s	0.07219445705413818	0
k o m p o n ɡ ˈ a j s	k o m p o n ɡ ˈ a j s	0.07218283414840698	0
k o m p o n ɡ ˈ a j s	k o m p o n ɡ ˈ a j s	0.07225511968135834	0
k o m p o n ɡ ˈ a j s	k o m p o n ɡ ˈ a j s	0.07224567234516144	0
k o m p o n ɡ ˈ a j s	k o m p o n ɡ ˈ a j s	0.07222751528024673	0
k o m p o n ɡ ˈ a j s	k o m p o n ɡ ˈ a j s	0.07228002697229385	0
k o m p o n ɡ ˈ a j s	k o m p o n ɡ ˈ a j s	0.07224530726671219	0
k o m p o n ɡ ˈ a j s	k o m p o n ɡ ˈ a j s	0.07231514900922775	0
k o m p o n ɡ ˈ a j s	k o m p o n ɡ ˈ a j s	0.07230206578969955	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07356525212526321	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07359020411968231	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07359666377305984	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.0736081451177597	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07378280907869339	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07375920563936234	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07377869635820389	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07376135140657425	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07376480102539062	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07380586117506027	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07358767837285995	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07357189804315567	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07358859479427338	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07380495965480804	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07377414405345917	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07378829270601273	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07378845661878586	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07378169894218445	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07376761734485626	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07350083440542221	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07348071783781052	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.0738610327243805	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07385262846946716	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07384415715932846	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07380375266075134	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07378543168306351	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07383313775062561	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07351198047399521	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.0738445445895195	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07382559031248093	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07380687445402145	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07376950234174728	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07376270741224289	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07380550354719162	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07386673241853714	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07381024956703186	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.0737893134355545	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07375554740428925	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07372643053531647	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07381011545658112	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07366900891065598	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07366538047790527	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07362967729568481	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07362356781959534	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07365529984235764	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.0737437829375267	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07372158020734787	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07371937483549118	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07377155870199203	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.0737074762582779	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07370366156101227	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07374080270528793	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07375489175319672	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07381731271743774	0
k o m p o n ɡ ˈ a m o s	k o m p o n ɡ ˈ a m o s	0.07380533218383789	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07352346926927567	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07338419556617737	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07347068935632706	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.0735173374414444	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07349617779254913	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07348174601793289	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07343526184558868	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07339692860841751	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07341811060905457	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07338264584541321	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07339510321617126	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07343403249979019	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07348790019750595	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07349920272827148	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07353729754686356	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07355325669050217	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07348707318305969	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07351662963628769	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07348515838384628	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07354747503995895	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.0736248791217804	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.073732390999794	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07378143072128296	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07370114326477051	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07367618381977081	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07367121428251266	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07368923723697662	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07356559485197067	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07368278503417969	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07373588532209396	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07368158549070358	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07362668961286545	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07362185418605804	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07363837957382202	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.0736524760723114	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07373399287462234	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07361576706171036	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07360561192035675	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07359645515680313	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07363346219062805	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07346136122941971	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.073462575674057	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07343996316194534	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07344619929790497	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07342658191919327	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07350099086761475	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07348467409610748	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07349198311567307	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.0734320729970932	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07374455779790878	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07374344021081924	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07374916225671768	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07367295771837234	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.07369718700647354	0
k o m p ˈ o n ɡ a n	k o m p ˈ o n ɡ a n	0.0736885815858841	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.073890820145607	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.0737261101603508	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07381162792444229	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.0738084614276886	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07379510253667831	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07376918196678162	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07372475415468216	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07370015978813171	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07371252030134201	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07366962730884552	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07371879369020462	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07379157841205597	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07377814501523972	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07380997389554977	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07378102838993073	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07381090521812439	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07379809021949768	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07381325215101242	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07377105206251144	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07389391213655472	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07387499511241913	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07401034981012344	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07400935143232346	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07399395108222961	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07394815981388092	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07394177466630936	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07398387789726257	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07386385649442673	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.0739685520529747	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07397379726171494	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.073938749730587	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07390904426574707	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07390403002500534	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.0739281177520752	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07394226640462875	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07398850470781326	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07392352819442749	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.073916956782341	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07390329241752625	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07393757998943329	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07374294102191925	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07381585240364075	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07379864156246185	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07379942387342453	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07374513149261475	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07382140308618546	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.0737786591053009	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07378438115119934	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07371750473976135	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07398471236228943	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07397644966840744	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07402539253234863	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07396212220191956	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07398156821727753	0
k o m p ˈ o n ɡ a s	k o m p ˈ o n ɡ a s	0.07396581023931503	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07417376339435577	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07395906746387482	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07405631989240646	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.0740177184343338	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07409551739692688	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07408224791288376	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07400401681661606	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07407078891992569	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07401616871356964	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07395657151937485	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07400646060705185	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07413222640752792	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07407403737306595	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07407951354980469	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07405868172645569	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07410607486963272	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07412116229534149	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07413550466299057	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.0740802139043808	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07418619096279144	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.0742349624633789	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07434073835611343	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.0743146538734436	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.074312724173069	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07429660856723785	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07425950467586517	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.0743086114525795	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07417315244674683	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07428375631570816	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07427053898572922	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07425445318222046	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07425548881292343	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07422889024019241	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07426957786083221	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07426376640796661	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.0743102878332138	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07425034046173096	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07422933727502823	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.0742383748292923	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07428530603647232	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07402558624744415	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.0740833505988121	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07409848272800446	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07409726083278656	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07403229176998138	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.0740727037191391	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07405783981084824	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07407833635807037	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07400592416524887	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07429540157318115	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07428745180368423	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07434280961751938	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07430149614810944	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07432442158460617	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07433199882507324	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07430914044380188	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07408760488033295	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07420051842927933	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07423065602779388	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07406014204025269	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07406334578990936	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.0740036591887474	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07407305389642715	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07399465143680573	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07395613193511963	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07411955296993256	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07426927983760834	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07421456277370453	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07405980676412582	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07406169921159744	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07410957664251328	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07411040365695953	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07411722838878632	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.074079230427742	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07427175343036652	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07424210757017136	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07430459558963776	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07428979873657227	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07428192347288132	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07426236569881439	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.0742461308836937	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07426740974187851	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07419583946466446	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.0742422491312027	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07423646748065948	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07422253489494324	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07421992719173431	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.0742013081908226	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07423409819602966	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.0742260217666626	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07429273426532745	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07423495501279831	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07421505451202393	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07421134412288666	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07424414157867432	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07406865060329437	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07405005395412445	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07408003509044647	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07408150285482407	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07400190830230713	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.0740753561258316	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07406328618526459	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07405959069728851	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07398036867380142	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07427966594696045	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07428763061761856	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07432949542999268	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07428790628910065	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07431139796972275	0
k o m p ˈ o n ɡ a	k o m p ˈ o n ɡ a	0.07431938499212265	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07383161783218384	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07374326884746552	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07378300279378891	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07378552854061127	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07392799109220505	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.0739452987909317	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07385832071304321	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.0739055797457695	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07385177910327911	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07388313114643097	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07370439916849136	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.0737646222114563	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07374594360589981	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07385694980621338	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07385443150997162	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07388164848089218	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07391054928302765	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07384693622589111	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07386530935764313	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07399971783161163	0
k o m p ˈ o n ɡ o	k o m p ˈ o n ɡ o	0.07406919449567795	0
