prediction	target	loss	dist
m a l d ˈ i s a n	m a l d ˈ i s e n	0.6659769415855408	1
m a l d ˈ i s a n	m a l d ˈ i s e n	0.6517057418823242	1
m a l d ˈ i s a n	m a l d ˈ i s e n	0.6645864844322205	1
m a l d ˈ i s a n	m a l d ˈ i s e n	0.6442076563835144	1
m a l d ˈ i s a n	m a l d ˈ i s e n	0.6326931118965149	1
m a l d ˈ i s a n	m a l d ˈ i s e n	0.632340669631958	1
m a l d ˈ i s a n	m a l d ˈ i s e n	0.623546302318573	1
m a l d ˈ i s a n	m a l d ˈ i s e n	0.6301411390304565	1
m a l d ˈ i s a n	m a l d ˈ i s e n	0.6552810668945312	1
m a l d ˈ i s a n	m a l d ˈ i s e n	0.6581436395645142	1
m a l d ˈ i s a n	m a l d ˈ i s e n	0.6495992541313171	1
m a l d ˈ i s a n	m a l d ˈ i s e n	0.644714891910553	1
m a l d ˈ i s a n	m a l d ˈ i s e n	0.6421874761581421	1
m a l d ˈ i s a n	m a l d ˈ i s e n	0.6372777819633484	1
m a l d ˈ i s a n	m a l d ˈ i s e n	0.6427225470542908	1
m a l d ˈ i s e n	m a l d ˈ i s e n	0.10374973714351654	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.08533906191587448	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.07970062643289566	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.07514385879039764	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.07300214469432831	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.0721372589468956	0
m a l d ˈ i s a n	m a l d ˈ i s e n	0.1729946881532669	1
m a l d ˈ i s e n	m a l d ˈ i s e n	0.09676933288574219	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.09544362127780914	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.08920395374298096	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.0819915309548378	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.12211383879184723	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.13362529873847961	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.1256513148546219	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.13954846560955048	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.09980560094118118	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.10520553588867188	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.08978847414255142	0
m a l d ˈ i s a n	m a l d ˈ i s e n	0.1474735587835312	1
m a l d ˈ i s a n	m a l d ˈ i s e n	0.14867857098579407	1
m a l d ˈ i s a n	m a l d ˈ i s e n	0.14813604950904846	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.655368983745575	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.6607956290245056	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.6618614792823792	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.4142455458641052	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.46193727850914	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.46366891264915466	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.40486541390419006	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.33436501026153564	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.4520023763179779	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.41276925802230835	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.6502684950828552	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.6466622352600098	1
m a l d ˈ i s e s	m a l d ˈ i s e s	0.08313683420419693	0
m a l d ˈ i s a s	m a l d ˈ i s e s	0.2419724464416504	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.17580881714820862	1
m a l d ˈ i s e s	m a l d ˈ i s e s	0.12615302205085754	0
m a l d ˈ i s a s	m a l d ˈ i s e s	0.18763916194438934	1
m a l d ˈ i s e s	m a l d ˈ i s e s	0.14092278480529785	0
m a l d ˈ i s a s	m a l d ˈ i s e s	0.31904861330986023	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.6684474349021912	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.6612893342971802	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.6650288105010986	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.6550190448760986	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.6444037556648254	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.6440020799636841	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.6410804390907288	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.6448261141777039	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.6484731435775757	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.6520677208900452	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.6417252421379089	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.6365663409233093	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.6370986104011536	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.6341692805290222	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.6419275999069214	1
m a l d ˈ i s a s	m a l d ˈ i s e s	0.1716271936893463	1
m a l d ˈ i s e s	m a l d ˈ i s e s	0.10322561115026474	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.09076964110136032	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.09195053577423096	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.08538911491632462	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.08025459945201874	0
m a l d ˈ i s a s	m a l d ˈ i s e s	0.16210336983203888	1
m a l d ˈ i s e s	m a l d ˈ i s e s	0.11155664920806885	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.11198582500219345	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.11308322101831436	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.09990885108709335	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.09348489344120026	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.10123021900653839	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.09566928446292877	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.08993972837924957	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.07864278554916382	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.08156351745128632	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.07914527505636215	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.1424979418516159	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.13151629269123077	0
m a l d ˈ i s a s	m a l d ˈ i s e s	0.15294000506401062	1
m a l d ˈ i s a	m a l d ˈ i s e	0.7225227355957031	1
m a l d ˈ i s a	m a l d ˈ i s e	0.7279109954833984	1
m a l d ˈ i s a	m a l d ˈ i s e	0.7280944585800171	1
m a l d ˈ i s a	m a l d ˈ i s e	0.6211099028587341	1
m a l d ˈ i s a	m a l d ˈ i s e	0.6214737892150879	1
m a l d ˈ i s a	m a l d ˈ i s e	0.5749017000198364	1
m a l d ˈ i s a	m a l d ˈ i s e	0.4610603153705597	1
m a l d ˈ i s a	m a l d ˈ i s e	0.4085850715637207	1
m a l d ˈ i s a	m a l d ˈ i s e	0.5159924626350403	1
m a l d ˈ i s a	m a l d ˈ i s e	0.307339608669281	1
m a l d ˈ i s a	m a l d ˈ i s e	0.7188310623168945	1
m a l d ˈ i s a	m a l d ˈ i s e	0.7216964364051819	1
m a l d ˈ i s e	m a l d ˈ i s e	0.1177835613489151	0
m a l d ˈ i s a	m a l d ˈ i s e	0.2626546621322632	1
m a l d ˈ i s a	m a l d ˈ i s e	0.19619254767894745	1
m a l d ˈ i s e	m a l d ˈ i s e	0.1229485422372818	0
m a l d ˈ i s a	m a l d ˈ i s e	0.1719062626361847	1
m a l d ˈ i s a	m a l d ˈ i s e	0.15633954107761383	1
m a l d ˈ i s e	m a l d ˈ i s e	0.15072377026081085	0
m a l d ˈ i s a	m a l d ˈ i s e	0.7337239384651184	1
m a l d ˈ i s a	m a l d ˈ i s e	0.7294555306434631	1
m a l d ˈ i s a	m a l d ˈ i s e	0.7298608422279358	1
m a l d ˈ i s a	m a l d ˈ i s e	0.7220826745033264	1
m a l d ˈ i s a	m a l d ˈ i s e	0.7154903411865234	1
m a l d ˈ i s a	m a l d ˈ i s e	0.7141199111938477	1
m a l d ˈ i s a	m a l d ˈ i s e	0.7092062830924988	1
m a l d ˈ i s a	m a l d ˈ i s e	0.713042676448822	1
m a l d ˈ i s a	m a l d ˈ i s e	0.7244153618812561	1
m a l d ˈ i s a	m a l d ˈ i s e	0.7274275422096252	1
m a l d ˈ i s a	m a l d ˈ i s e	0.7138135433197021	1
m a l d ˈ i s a	m a l d ˈ i s e	0.6980395317077637	1
m a l d ˈ i s a	m a l d ˈ i s e	0.6954091191291809	1
m a l d ˈ i s a	m a l d ˈ i s e	0.692992091178894	1
m a l d ˈ i s a	m a l d ˈ i s e	0.6944723129272461	1
m a l d ˈ i s a	m a l d ˈ i s e	0.38372325897216797	1
m a l d ˈ i s a	m a l d ˈ i s e	0.1737453192472458	1
m a l d ˈ i s a	m a l d ˈ i s e	0.17731691896915436	1
m a l d ˈ i s a	m a l d ˈ i s e	0.18612605333328247	1
m a l d ˈ i s a	m a l d ˈ i s e	0.2203490138053894	1
m a l d ˈ i s e	m a l d ˈ i s e	0.1356649249792099	0
m a l d ˈ i s e	m a l d ˈ i s e	0.1357802301645279	0
m a l d ˈ i s e	m a l d ˈ i s e	0.13531579077243805	0
m a l d ˈ i s e	m a l d ˈ i s e	0.15196067094802856	0
m a l d ˈ i s a	m a l d ˈ i s e	0.1638856679201126	1
m a l d ˈ i s e	m a l d ˈ i s e	0.12437383085489273	0
m a l d ˈ i s e	m a l d ˈ i s e	0.09393998980522156	0
m a l d ˈ i s e	m a l d ˈ i s e	0.1064620390534401	0
m a l d ˈ i s e	m a l d ˈ i s e	0.1082884818315506	0
m a l d ˈ i s e	m a l d ˈ i s e	0.09190527349710464	0
m a l d ˈ i s e	m a l d ˈ i s e	0.08926470577716827	0
m a l d ˈ i s e	m a l d ˈ i s e	0.09477666765451431	0
m a l d ˈ i s e	m a l d ˈ i s e	0.08287787437438965	0
m a l d ˈ i s a	m a l d ˈ i s e	0.1960102915763855	1
m a l d ˈ i s a	m a l d ˈ i s e	0.16778217256069183	1
m a l d ˈ i s a	m a l d ˈ i s e	0.19478222727775574	1
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07235254347324371	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07302198559045792	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07238370925188065	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07236487418413162	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07065807282924652	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07069747895002365	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07075759768486023	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07075740396976471	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.0707702487707138	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07068930566310883	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07181806117296219	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07125336676836014	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07121475785970688	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.0707714855670929	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07087916880846024	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07095441222190857	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07100797444581985	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07099086791276932	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07084203511476517	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07158240675926208	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07168671488761902	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07100769132375717	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.0709473192691803	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07093949615955353	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07096512615680695	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07096394896507263	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07089894264936447	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07140735536813736	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07098063826560974	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07092130929231644	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07094952464103699	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07098258286714554	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07097747921943665	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07089214771986008	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07098464667797089	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07099597156047821	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07101553678512573	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07101888954639435	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.0710267573595047	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07094292342662811	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07110565155744553	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.0711134597659111	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.0711212083697319	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07111485302448273	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07103800028562546	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07116269320249557	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07120320200920105	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07118510454893112	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07112197577953339	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07122912257909775	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07121482491493225	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07110180705785751	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07124848663806915	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07114917039871216	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07114958018064499	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07246626168489456	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07278997451066971	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07255057990550995	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07235745340585709	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07153088599443436	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0715077817440033	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07151783257722855	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07152741402387619	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07144447416067123	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0714145228266716	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07203879207372665	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07171729952096939	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07165675610303879	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0716211274266243	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0716015100479126	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07168105244636536	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0716734379529953	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07164543122053146	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0715702474117279	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07190179824829102	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07193641364574432	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07170707732439041	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07161960750818253	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07165538519620895	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0716705396771431	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07165833562612534	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07160856574773788	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07182472199201584	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07178845256567001	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0716816857457161	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07175253331661224	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07176760584115982	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07174467295408249	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07169186323881149	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07167205959558487	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07166066020727158	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07169770449399948	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07169490307569504	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07171296328306198	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.071622334420681	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07191814482212067	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07188674062490463	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07193219661712646	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0719434842467308	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07185345888137817	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07189152389764786	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07190830260515213	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07191413640975952	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07183928042650223	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07192473858594894	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0719355046749115	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07183483988046646	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07190654426813126	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0717993974685669	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0718364343047142	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07344992458820343	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07268034666776657	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.0729612186551094	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07375919818878174	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07097075879573822	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07073719799518585	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07075643539428711	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07079819589853287	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07082701474428177	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07068555802106857	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.0709138959646225	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07089274376630783	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07094551622867584	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07096263021230698	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07084963470697403	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07126624137163162	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07118009030818939	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07129432260990143	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07109867036342621	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07124461978673935	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07148879766464233	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07093419879674911	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.0708773136138916	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07106826454401016	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07106740027666092	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07110917568206787	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07100579142570496	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07126931101083755	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07097385823726654	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07091246545314789	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07111326605081558	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07109088450670242	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07118555158376694	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07107733190059662	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.0710069015622139	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07092789560556412	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07109813392162323	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07112274318933487	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.0711415559053421	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.0711415559053421	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.1174856647849083	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.13138660788536072	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.12398608028888702	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.13559873402118683	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.1346191167831421	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.12228190898895264	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.12117137759923935	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.12811700999736786	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.12463180720806122	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.0869130939245224	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.08818633109331131	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.09466096013784409	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.09422920644283295	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.10009431838989258	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.10575677454471588	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07174278795719147	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07172967493534088	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07179518789052963	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07234333455562592	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07130531221628189	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07116083800792694	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07109370082616806	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07126083970069885	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07121624797582626	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.0711953192949295	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.0714181661605835	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07136066257953644	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07141394168138504	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07135556638240814	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07132551074028015	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07146235555410385	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.0715654194355011	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07155098766088486	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07150908559560776	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07181322574615479	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07279197871685028	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.0713760033249855	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07132433354854584	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07138823717832565	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07146145403385162	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07148251682519913	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07146386802196503	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07161463797092438	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07141377031803131	0
