prediction	target	loss	dist
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.10981439799070358	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.10298436135053635	0
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.15945737063884735	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.22140850126743317	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.17520549893379211	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.19352680444717407	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.21522261202335358	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.15275725722312927	5
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.11924004554748535	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1338118463754654	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.13658025860786438	0
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.18753446638584137	5
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.12622179090976715	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.08048613369464874	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.083313949406147	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.08758703619241714	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.08266954869031906	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.14815548062324524	0
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.2226284295320511	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.21960952877998352	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.15697304904460907	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.16045056283473969	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.17656470835208893	5
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.09293416142463684	0
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1568044126033783	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.15536387264728546	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.20165809988975525	5
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.10762374103069305	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.09613128006458282	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.13876590132713318	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.13044551014900208	0
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.20002759993076324	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.16159537434577942	5
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.09041941165924072	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.08823590725660324	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1131700947880745	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.08894981443881989	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.08623996376991272	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.09292197972536087	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.09137281775474548	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1225634291768074	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.09247173368930817	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.12478922307491302	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.14388836920261383	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.10121571272611618	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.11213772743940353	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1292048990726471	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.131107896566391	0
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1861555427312851	5
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.14335869252681732	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.11166337877511978	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.09265991300344467	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.10558133572340012	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.09769248962402344	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.10461381822824478	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.12302596867084503	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.10601067543029785	0
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.16413547098636627	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.23985345661640167	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.17890842258930206	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.20549163222312927	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.25426238775253296	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.16237905621528625	5
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.11391683667898178	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1246853694319725	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1305597722530365	0
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.2043229639530182	5
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.12104257196187973	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07957872003316879	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.08252613991498947	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.0886993259191513	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.0822228491306305	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.13060560822486877	0
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.20676034688949585	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1862977296113968	5
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.15812119841575623	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1382889747619629	0
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.19011034071445465	5
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.11987105756998062	0
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.24059298634529114	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.2462904453277588	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.2906046211719513	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.14763855934143066	5
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.1268956959247589	0
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.21430198848247528	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.2013973891735077	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.2754870057106018	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.2672264277935028	5
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.12727005779743195	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.12543952465057373	0
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.1912088394165039	5
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.11015750467777252	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.10613395273685455	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.1214267835021019	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.12735424935817719	0
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.1848963052034378	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.1764281690120697	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.20727983117103577	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.2183445394039154	5
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.1468346118927002	0
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.16531096398830414	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.20522339642047882	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.2037963718175888	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.24610647559165955	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.2360714226961136	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.16979748010635376	5
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.12849204242229462	0
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.1574084460735321	5
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.1466946303844452	0
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.15318335592746735	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.17483742535114288	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.16564933955669403	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.24762782454490662	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.31507521867752075	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.25365644693374634	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.2734876275062561	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.30854982137680054	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.2894282042980194	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.15939410030841827	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.1841658055782318	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.19828470051288605	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.2610880434513092	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.2504946291446686	5
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.08568844199180603	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.0930883064866066	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.10451611876487732	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.10091904550790787	0
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.22904421389102936	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.3076697289943695	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.2916026711463928	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.24515794217586517	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.22947511076927185	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.2768055200576782	5
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07155312597751617	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07155080884695053	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07155997306108475	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07146883010864258	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07144250720739365	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07151161879301071	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07152574509382248	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07154743373394012	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0715370699763298	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07148056477308273	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07145648449659348	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07148472964763641	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07137332856655121	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07138165831565857	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07142139226198196	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07140538096427917	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07141178101301193	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07141456753015518	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07133328914642334	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0714283213019371	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0713762566447258	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07138754427433014	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07140672951936722	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07137590646743774	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07139416038990021	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07139857113361359	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07130089402198792	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07137405127286911	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07137736678123474	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07144363969564438	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07141821831464767	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07141614705324173	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07142750173807144	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07134512066841125	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07153003662824631	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07153882831335068	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07153742760419846	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07159394770860672	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07157662510871887	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07155878841876984	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07155904918909073	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07155963778495789	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0715903714299202	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07157216221094131	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0715564414858818	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07141853123903275	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07142848521471024	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07142030447721481	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07136207073926926	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07145833224058151	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07144102454185486	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07137279212474823	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0714646503329277	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07140729576349258	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07139720022678375	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07236848026514053	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07237867265939713	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07239732146263123	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07231349498033524	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07229907065629959	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07231441885232925	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07231006771326065	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07233056426048279	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07234784215688705	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.0722862184047699	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07234907150268555	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07235299795866013	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07227607816457748	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07226002961397171	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07228153944015503	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07227786630392075	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07226752489805222	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07228697836399078	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.0722149983048439	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07230479270219803	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07226001471281052	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07223432511091232	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07226745039224625	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07225381582975388	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07224645465612411	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.0722743347287178	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07218759506940842	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07228400558233261	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07225876301527023	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07231375575065613	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07230436056852341	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07229544222354889	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07231595367193222	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07222215831279755	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07232096791267395	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07236707955598831	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07235924899578094	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07240486890077591	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07240892201662064	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07237624377012253	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.0723809227347374	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07238488644361496	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.0724056139588356	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07240130752325058	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07237673550844193	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07232414186000824	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07232588529586792	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07231780141592026	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07227330654859543	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07230111211538315	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.0723150447010994	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07224885374307632	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07234488427639008	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07228564471006393	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.072293721139431	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07281149923801422	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07279249280691147	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07279022783041	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07275154441595078	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.0727294534444809	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07267123460769653	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07266971468925476	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.0726744681596756	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07266347110271454	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07262726873159409	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07283159345388412	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07282046228647232	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07274440675973892	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07271014153957367	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07272603362798691	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07275496423244476	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07274293899536133	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07272298634052277	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07272781431674957	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.0726972371339798	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07266505062580109	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07260844111442566	0
f l o ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.07261885702610016	0
