prediction	target	loss	dist
k o n t ɾ ˈ a e s	k o n t ɾ a ˈ a s e s	1.8582643270492554	2
k o n t ɾ ˈ a e s	k o n t ɾ a ˈ a s e s	1.6732136011123657	2
k o n t ɾ ˈ a e s	k o n t ɾ a ˈ a s e s	1.6596708297729492	2
k o n t ɾ ˈ a e s	k o n t ɾ a ˈ a s e s	1.6598848104476929	2
k o n t ɾ ˈ a e s	k o n t ɾ a ˈ a s e s	1.6977853775024414	2
k o n t ɾ ˈ a e s	k o n t ɾ a ˈ a s e s	1.6806079149246216	2
k o n t ɾ ˈ a e s	k o n t ɾ a ˈ a s e s	1.6953092813491821	2
k o n t ɾ ˈ a e s	k o n t ɾ a ˈ a s e s	1.7031203508377075	2
k o n t ɾ ˈ a e s	k o n t ɾ a ˈ a s e s	1.698407769203186	2
k o n t ɾ ˈ a e s	k o n t ɾ a ˈ a s e s	1.717934250831604	2
k o n t ɾ ˈ a e s	k o n t ɾ a ˈ a s e s	1.7026594877243042	2
k o n t ɾ ˈ a e s	k o n t ɾ a ˈ a s e s	1.7169346809387207	2
k o n t ɾ a e s	k o n t ɾ a ˈ a s e s	1.3934913873672485	3
k o n t ɾ a e s	k o n t ɾ a ˈ a s e s	1.439940333366394	3
k o n t ɾ a e s	k o n t ɾ a ˈ a s e s	1.4037612676620483	3
k o n t ɾ a e s	k o n t ɾ a ˈ a s e s	1.4585142135620117	3
k o n t ɾ a e s	k o n t ɾ a ˈ a s e s	1.5059534311294556	3
k o n t ɾ a e s	k o n t ɾ a ˈ a s e s	1.5233279466629028	3
k o n t ɾ a e s	k o n t ɾ a ˈ a s e s	1.5309110879898071	3
k o n t ɾ ˈ a e s	k o n t ɾ a ˈ a s e s	1.8312263488769531	2
k o n t ɾ ˈ a e s	k o n t ɾ a ˈ a s e s	1.873520016670227	2
k o n t ɾ ˈ a e s	k o n t ɾ a ˈ a s e s	1.7322202920913696	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.2766073942184448	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.1620230674743652	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.1844121217727661	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.590528964996338	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.6447601318359375	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.5404350757598877	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.5767096281051636	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.604050874710083	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.5701088905334473	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.5908539295196533	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.0206910371780396	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	0.9739029407501221	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.6782684326171875	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.6574821472167969	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.6285701990127563	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.6437506675720215	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.6441054344177246	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.6291000843048096	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.622979760169983	2
k o n t ɾ a e	k o n t ɾ a ˈ a s e	0.6889001727104187	3
k o n t ɾ a e	k o n t ɾ a ˈ a s e	1.1767653226852417	3
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.392366886138916	2
k o n t ɾ a e	k o n t ɾ a ˈ a s e	1.465233325958252	3
k o n t ɾ a e	k o n t ɾ a ˈ a s e	1.3382595777511597	3
k o n t ɾ a e	k o n t ɾ a ˈ a s e	1.3814867734909058	3
k o n t ɾ a e	k o n t ɾ a ˈ a s e	1.277077078819275	3
k o n t ɾ a e	k o n t ɾ a ˈ a s e	1.5039582252502441	3
k o n t ɾ a e	k o n t ɾ a ˈ a s e	1.2142971754074097	3
k o n t ɾ a e	k o n t ɾ a ˈ a s e	1.4301228523254395	3
k o n t ɾ a e	k o n t ɾ a ˈ a s e	1.4594981670379639	3
k o n t ɾ a e	k o n t ɾ a ˈ a s e	1.3507065773010254	3
k o n t ɾ a e	k o n t ɾ a ˈ a s e	1.4214015007019043	3
k o n t ɾ a e	k o n t ɾ a ˈ a s e	1.3684487342834473	3
k o n t ɾ a e	k o n t ɾ a ˈ a s e	1.5199564695358276	3
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.7181060314178467	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.7102829217910767	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.7103618383407593	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.71638822555542	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.7074084281921387	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.721205234527588	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.7278087139129639	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.7265995740890503	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.7309212684631348	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.7234795093536377	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.7333694696426392	2
k o n t ɾ a e	k o n t ɾ a ˈ a s e	1.3996315002441406	3
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.4970272779464722	2
k o n t ɾ a e	k o n t ɾ a ˈ a s e	1.4421888589859009	3
k o n t ɾ a e	k o n t ɾ a ˈ a s e	1.471793293952942	3
k o n t ɾ a e	k o n t ɾ a ˈ a s e	1.483808994293213	3
k o n t ɾ a e	k o n t ɾ a ˈ a s e	1.4830093383789062	3
k o n t ɾ a e	k o n t ɾ a ˈ a s e	1.5122257471084595	3
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.862403392791748	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.9183268547058105	2
k o n t ɾ ˈ a e	k o n t ɾ a ˈ a s e	1.783260703086853	2
k o n t ɾ a s k ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.9890220165252686	2
k o n t ɾ a s k ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.9662020206451416	2
k o n t ɾ a s k ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.9727228879928589	2
k o n t ɾ a s k ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.9818549752235413	2
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.00970458984375	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.9663015604019165	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.9749448299407959	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.9756540060043335	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.9659308195114136	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.9892102479934692	1
k o n t ɾ a s k ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.9565252661705017	2
k o n t ɾ a s k ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.9598705768585205	2
k o n t ɾ a s k ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.958332359790802	2
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.9532809853553772	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.9788213968276978	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.976069986820221	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.9857073426246643	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.9783315062522888	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.9888980388641357	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.9677310585975647	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.9768898487091064	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.0160143375396729	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.0141985416412354	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.0143733024597168	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.0149459838867188	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.014620065689087	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.0152026414871216	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	0.9872866272926331	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.016155481338501	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.0144226551055908	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.0148931741714478	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.015061616897583	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.0147919654846191	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.015468716621399	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.017714262008667	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.0168211460113525	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.015497088432312	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.0155551433563232	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.0153653621673584	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.016141414642334	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.013297200202942	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.0136311054229736	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.0134092569351196	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.0134902000427246	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.0132262706756592	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.0154039859771729	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.015476942062378	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.0156395435333252	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.015148401260376	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.015830397605896	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.0161006450653076	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.015556812286377	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.0162110328674316	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.0156339406967163	1
k o n t ɾ a j ɡ ˈ a j s	k o n t ɾ a a ɡ ˈ a j s	1.015852689743042	1
k o n t ɾ a s k ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9225987195968628	2
k o n t ɾ a s k ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9195486903190613	2
k o n t ɾ a s k ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.92733234167099	2
k o n t ɾ a s k ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9324299693107605	2
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9248372912406921	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.8682358860969543	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.8808289766311646	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.883008599281311	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.8803960680961609	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9112300872802734	1
k o n t ɾ a s k ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9100178480148315	2
k o n t ɾ a s k ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9160909056663513	2
k o n t ɾ a s k ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9129828214645386	2
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9062567949295044	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.8711042404174805	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.8654093146324158	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.8649279475212097	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.864196240901947	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.8975072503089905	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9062949419021606	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9211231470108032	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.948032796382904	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.946604311466217	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9467839002609253	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9473550915718079	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.946954607963562	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9476073384284973	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9984208345413208	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9479860663414001	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9468398690223694	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.950606644153595	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9494592547416687	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9472795128822327	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9605793356895447	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9543183445930481	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9494627714157104	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9485260844230652	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9488381147384644	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9487767815589905	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.948796272277832	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	1.029197096824646	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	1.1194902658462524	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	1.0769498348236084	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	1.087852120399475	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	1.0604841709136963	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9504250884056091	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9484771490097046	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.948592483997345	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9481596350669861	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9486216306686401	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9487017393112183	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.948429524898529	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9486179351806641	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9482036232948303	1
k o n t ɾ a j ɡ ˈ a m o s	k o n t ɾ a a ɡ ˈ a m o s	0.9483250379562378	1
k o n t ɾ ˈ a s k a n	k o n t ɾ a ˈ a ɡ a n	1.3965044021606445	3
k o n t ɾ ˈ a s k a n	k o n t ɾ a ˈ a ɡ a n	1.2554293870925903	3
k o n t ɾ ˈ a s k a n	k o n t ɾ a ˈ a ɡ a n	1.2959505319595337	3
k o n t ɾ ˈ a s k a n	k o n t ɾ a ˈ a ɡ a n	1.2954949140548706	3
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.4130783081054688	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.4494274854660034	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.3617197275161743	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.3880047798156738	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.3496060371398926	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.3961009979248047	2
k o n t ɾ ˈ a s k a n	k o n t ɾ a ˈ a ɡ a n	1.3506227731704712	3
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.3503891229629517	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.34508216381073	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.455978274345398	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.4526171684265137	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.3725882768630981	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.3938941955566406	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.3635870218276978	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.39751398563385	2
k o n t ɾ a j ˈ a s k a n	k o n t ɾ a ˈ a ɡ a n	0.8968817591667175	3
k o n t ɾ a j ˈ a s k a n	k o n t ɾ a ˈ a ɡ a n	0.8875119090080261	3
k o n t ɾ a j ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.055341124534607	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.09266197681427	2
k o n t ɾ a j ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.0433093309402466	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.0658115148544312	2
k o n t ɾ a j ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	0.9916059970855713	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.1109930276870728	2
k o n t ɾ a j ˈ a s	k o n t ɾ a ˈ a ɡ a n	0.864147424697876	4
k o n t ɾ a j ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.019389033317566	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.0705796480178833	2
k o n t ɾ a j ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.0010501146316528	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.1217628717422485	2
k o n t ɾ a j ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.0177024602890015	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.1070307493209839	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.4518202543258667	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.4453253746032715	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.5312714576721191	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.5164222717285156	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.4915980100631714	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.5335191488265991	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.5636690855026245	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.5575023889541626	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.557342529296875	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.5584508180618286	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.5607932806015015	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.5689635276794434	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.5706267356872559	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.5691126585006714	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.5722914934158325	2
k o n t ɾ a j ɡ ˈ a n	k o n t ɾ a ˈ a ɡ a n	1.2089332342147827	3
k o n t ɾ a j ɡ ˈ a n	k o n t ɾ a ˈ a ɡ a n	1.2115520238876343	3
k o n t ɾ a j ɡ ˈ a n	k o n t ɾ a ˈ a ɡ a n	1.2141762971878052	3
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.364636778831482	2
k o n t ɾ ˈ a j ɡ a n	k o n t ɾ a ˈ a ɡ a n	1.3573150634765625	2
k o n t ɾ a j ɡ ˈ a n	k o n t ɾ a ˈ a ɡ a n	1.2639416456222534	3
k o n t ɾ ˈ a s k a s	k o n t ɾ a ˈ a ɡ a s	1.385014533996582	3
k o n t ɾ ˈ a s k a s	k o n t ɾ a ˈ a ɡ a s	1.1922235488891602	3
k o n t ɾ ˈ a s k a s	k o n t ɾ a ˈ a ɡ a s	1.2137150764465332	3
k o n t ɾ ˈ a s k a s	k o n t ɾ a ˈ a ɡ a s	1.1917632818222046	3
k o n t ɾ ˈ a j ɡ a s	k o n t ɾ a ˈ a ɡ a s	1.324227213859558	2
k o n t ɾ ˈ a j ɡ a s	k o n t ɾ a ˈ a ɡ a s	1.4294878244400024	2
k o n t ɾ ˈ a j ɡ a s	k o n t ɾ a ˈ a ɡ a s	1.3808821439743042	2
k o n t ɾ ˈ a j ɡ a s	k o n t ɾ a ˈ a ɡ a s	1.3236935138702393	2
k o n t ɾ ˈ a j ɡ a s	k o n t ɾ a ˈ a ɡ a s	1.3118215799331665	2
k o n t ɾ ˈ a j ɡ a s	k o n t ɾ a ˈ a ɡ a s	1.369667410850525	2
k o n t ɾ ˈ a s k a s	k o n t ɾ a ˈ a ɡ a s	1.303117036819458	3
k o n t ɾ ˈ a s k a s	k o n t ɾ a ˈ a ɡ a s	1.3136041164398193	3
k o n t ɾ ˈ a s k a s	k o n t ɾ a ˈ a ɡ a s	1.3010625839233398	3
k o n t ɾ ˈ a j ɡ a s	k o n t ɾ a ˈ a ɡ a s	1.4463144540786743	2
k o n t ɾ ˈ a j ɡ a s	k o n t ɾ a ˈ a ɡ a s	1.420793056488037	2
k o n t ɾ ˈ a j ɡ a s	k o n t ɾ a ˈ a ɡ a s	1.384416937828064	2
k o n t ɾ ˈ a j ɡ a s	k o n t ɾ a ˈ a ɡ a s	1.3265200853347778	2
k o n t ɾ ˈ a j ɡ a s	k o n t ɾ a ˈ a ɡ a s	1.289479374885559	2
k o n t ɾ ˈ a j ɡ a s	k o n t ɾ a ˈ a ɡ a s	1.3386834859848022	2
k o n t ɾ a s ˈ e s	k o n t ɾ a ˈ a ɡ a s	0.9042338728904724	4
k o n t ɾ a s ˈ e s	k o n t ɾ a ˈ a ɡ a s	0.8905060291290283	4
k o n t ɾ a j ˈ a s	k o n t ɾ a ˈ a ɡ a s	1.0570145845413208	3
k o n t ɾ a j ˈ a s	k o n t ɾ a ˈ a ɡ a s	1.0598299503326416	3
k o n t ɾ a j ˈ a s	k o n t ɾ a ˈ a ɡ a s	1.0246995687484741	3
k o n t ɾ a j ˈ a s	k o n t ɾ a ˈ a ɡ a s	0.9634465575218201	3
k o n t ɾ a j ˈ a s	k o n t ɾ a ˈ a ɡ a s	0.8967618942260742	3
k o n t ɾ a j ˈ a s	k o n t ɾ a ˈ a ɡ a s	1.0152884721755981	3
k o n t ɾ a e s k a s	k o n t ɾ a ˈ a ɡ a s	0.8431574702262878	3
k o n t ɾ a j ˈ a s	k o n t ɾ a ˈ a ɡ a s	1.0202990770339966	3
k o n t ɾ a j ˈ a s	k o n t ɾ a ˈ a ɡ a s	1.0326355695724487	3
k o n t ɾ a j ˈ a s	k o n t ɾ a ˈ a ɡ a s	0.9947815537452698	3
k o n t ɾ a j ˈ a s	k o n t ɾ a ˈ a ɡ a s	1.0392014980316162	3
k o n t ɾ a j ˈ a s	k o n t ɾ a ˈ a ɡ a s	0.9687816500663757	3
k o n t ɾ a j ˈ a j ɡ a s	k o n t ɾ a ˈ a ɡ a s	1.0106428861618042	2
