prediction	target	loss	dist
ɾ e b l a d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.445451945066452	1
ɾ e b l a d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.25702449679374695	1
ɾ e b l a d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.2533365786075592	1
ɾ e b l a d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.22737416625022888	1
ɾ e b l a d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.21781513094902039	1
ɾ e b l a d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.43238767981529236	1
ɾ e b l a d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.4817822575569153	1
ɾ e b l a d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.47153154015541077	1
ɾ e b l a d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.42933157086372375	1
ɾ e b l a d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.43008559942245483	1
ɾ e b l a d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.4036223590373993	1
ɾ e b l a d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.3645208179950714	1
ɾ e b l a d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.4705350697040558	1
ɾ e b l a d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.46871593594551086	1
ɾ e b l a d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.3076993525028229	1
ɾ e b l a d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.3215276598930359	1
ɾ e b l a d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.2746371328830719	1
ɾ e b l a d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.28641751408576965	1
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.08628023415803909	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.08093569427728653	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.07947517186403275	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.07914503663778305	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.07928983122110367	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.1011117696762085	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.10382942110300064	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.10101502388715744	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.10488566011190414	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.09320239722728729	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.09329015016555786	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.08410141617059708	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.09835728257894516	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.09680164605379105	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.09267834573984146	0
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.47427478432655334	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.4567801058292389	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.4621630311012268	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.42258191108703613	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.4358657896518707	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.35730090737342834	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.3690757751464844	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.2824450731277466	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.27188628911972046	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.2606593370437622	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.2511667311191559	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.26002591848373413	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.14964990317821503	1
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.1325557380914688	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.09620339423418045	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.08879821747541428	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.08229897916316986	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.08165808767080307	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.08410806953907013	0
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.42353740334510803	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.3554007112979889	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.4690602123737335	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.45183923840522766	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.35006898641586304	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.2794979214668274	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.25879332423210144	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.2493157833814621	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.44945603609085083	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.47700121998786926	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.4703979790210724	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.4726756513118744	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.44460174441337585	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.4266127645969391	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.40405216813087463	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.47296637296676636	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.4706825315952301	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.3771490454673767	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.3873634338378906	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.343167245388031	1
ɾ e b l a d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.33608612418174744	1
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.08529581874608994	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.08445226401090622	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.0793958529829979	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.07910818606615067	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.07977046072483063	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.09422208368778229	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.10234194248914719	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.10016875714063644	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.1049094870686531	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.09058135002851486	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.08987497538328171	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.08489567041397095	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.09852760285139084	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.09817909449338913	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.09364558756351471	0
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.513156533241272	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.5071623921394348	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.5068172812461853	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.4916975200176239	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.49636247754096985	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.4764256775379181	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.47563087940216064	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.4227813482284546	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.38120174407958984	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.3736143708229065	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.38572943210601807	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.3762768507003784	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.22349898517131805	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.2111271768808365	1
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.1295441836118698	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.11125345528125763	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.09223257750272751	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08494602888822556	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08899510651826859	0
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.4967629313468933	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.4453897476196289	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.5036287307739258	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.4922162592411041	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.4222366511821747	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.34528452157974243	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.3054579794406891	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.2985977828502655	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.510762095451355	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.5097636580467224	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.5054826736450195	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.5084904432296753	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.4874781370162964	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.47369325160980225	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.4742525517940521	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.5054468512535095	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.5024994611740112	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.452747642993927	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.44293513894081116	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.41305267810821533	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.4497893750667572	1
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.09642735123634338	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.09662452340126038	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08497821539640427	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.080299012362957	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08095359802246094	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.0969640389084816	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.10310503095388412	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.10214981436729431	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.10719633102416992	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.09571904689073563	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.09100282937288284	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08656001836061478	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.09536823630332947	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08654120564460754	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.09461664408445358	0
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.5075026154518127	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.4911087155342102	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.4921686053276062	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.446734756231308	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.4669402241706848	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.38614001870155334	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.39276182651519775	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.31621459126472473	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.2832009494304657	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.26835647225379944	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.27564898133277893	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.26668280363082886	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.15284577012062073	1
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.13687174022197723	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.09966829419136047	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08973728865385056	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.0846959799528122	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08287918567657471	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08583112806081772	0
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.4489493668079376	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.35136130452156067	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.4969624876976013	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.4682524800300598	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.3290022015571594	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.2662400007247925	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.2446691244840622	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.21892033517360687	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.48923826217651367	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.5071093440055847	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.502342700958252	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.496890664100647	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.4474323093891144	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.4424544870853424	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.3886162340641022	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.5044053792953491	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.5017681121826172	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.3542100787162781	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.3457412123680115	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.35324424505233765	1
ɾ e b l a d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.33401578664779663	1
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.086218923330307	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08327452838420868	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08133359998464584	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08011447638273239	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08024246990680695	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.09716159850358963	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.10304205119609833	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.10591280460357666	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.10769592225551605	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.09052351117134094	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08935292810201645	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.0859781876206398	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.0894569605588913	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08431354910135269	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.09710141271352768	0
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.5107714533805847	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.5045838952064514	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.504705011844635	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.49258723855018616	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.4936535954475403	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.4718223214149475	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.4692334532737732	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.4301474690437317	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.40828782320022583	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.39471715688705444	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.4215516746044159	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.4136049151420593	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.2869018316268921	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.2511248290538788	1
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.13993223011493683	0
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.1523476243019104	1
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.10567224025726318	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.09088083356618881	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.0900866910815239	0
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.5005019307136536	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.48039931058883667	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.5033376216888428	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.49236059188842773	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.460305392742157	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.4104618728160858	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.4003342092037201	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.37567880749702454	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.5133313536643982	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.5098395943641663	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.5032804012298584	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.509188711643219	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.49408161640167236	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.496540367603302	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.488925039768219	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.5057634115219116	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.50089430809021	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.4790276885032654	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.4791981279850006	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.4867932200431824	1
ɾ e b l a d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.4660962224006653	1
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.11437341570854187	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.13538862764835358	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.09733950346708298	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.0841391459107399	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.08307342976331711	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.09630061686038971	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.10317161679267883	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.10561972111463547	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.10335664451122284	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.10660488903522491	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.0969306156039238	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.09488023817539215	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.11941856890916824	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.1109796017408371	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.10771127045154572	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.0725817009806633	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07258564978837967	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07260038703680038	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.072633296251297	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07262756675481796	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07250456511974335	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07254564017057419	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07254136353731155	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07254614681005478	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07259584963321686	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07261829823255539	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07264506071805954	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07257745414972305	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07264090329408646	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.0725652351975441	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07260522991418839	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07261690497398376	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.0726202055811882	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07262321561574936	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.0726226270198822	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07254686206579208	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07266134768724442	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07254625856876373	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07256963104009628	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07261543720960617	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07258517295122147	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.0726122036576271	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07255494594573975	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07261111587285995	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07260202616453171	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.0726114809513092	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07260092347860336	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.07260598987340927	0
