prediction	target	loss	dist
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.11502065509557724	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.11087679862976074	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.11600761115550995	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.11502193659543991	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.11101330071687698	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.12605756521224976	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07572981715202332	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07573136687278748	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.0737343430519104	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07301799207925797	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07368171960115433	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07448966056108475	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07451099902391434	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07426467537879944	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07558786123991013	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.077368825674057	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07543111592531204	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07371065020561218	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07494678348302841	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07564150542020798	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07590235024690628	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07538947463035583	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07760950177907944	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07604628056287766	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07400374114513397	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07538893818855286	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07663441449403763	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07771620899438858	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07707428932189941	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07953876256942749	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.11702639609575272	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.11094164848327637	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.11324581503868103	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.11185595393180847	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.10807816684246063	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.12778612971305847	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.09931790083646774	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.10235141962766647	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.10730332881212234	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.10422717779874802	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.12234590202569962	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07403241842985153	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07398983091115952	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07358507812023163	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07469665259122849	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07491495460271835	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07440643012523651	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.0754440575838089	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.0760270431637764	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07728655636310577	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07662966847419739	0
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.9947702884674072	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	1.0239124298095703	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	1.0012505054473877	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.9009070992469788	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.890609085559845	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.8920703530311584	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.9366798400878906	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.9410741329193115	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.9259345531463623	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.9917208552360535	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.9005348682403564	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.9241364002227783	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.8264192938804626	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.7884000539779663	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.7518208622932434	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.7742102146148682	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.8238875269889832	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.8167992830276489	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.9422405958175659	3
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.11907312273979187	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.11330090463161469	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.08766725659370422	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.09930358827114105	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.12058565020561218	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.10478232800960541	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.1012536957859993	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.12487975507974625	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.09198354184627533	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.08349966257810593	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07371561974287033	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07859517633914948	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07486017793416977	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07357700169086456	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07874735444784164	0
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.8547993898391724	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.7724344730377197	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.8063479661941528	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.7894563674926758	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.7686606645584106	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.8502789735794067	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.7587456107139587	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.7543194890022278	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.6807296276092529	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.6008892059326172	3
s u p ɾ ˈ e e n	s u p ˈ e ɾ a n	0.9302413463592529	3
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07439865171909332	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07224775850772858	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.0714673101902008	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07625408470630646	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07581304758787155	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07379914075136185	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.08465630561113358	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07199784368276596	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07434344291687012	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07297703623771667	0
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.7853972315788269	3
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.8253358006477356	3
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.8415798544883728	3
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.6524763107299805	3
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.7010698318481445	3
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.6872379183769226	3
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.7427194118499756	3
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.739966094493866	3
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.7059876322746277	3
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.8547453880310059	3
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.6745073199272156	3
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.7489908933639526	3
s u p ˈ e ɾ e s	s u p ˈ e ɾ a s	0.556332528591156	1
s u p ˈ e ɾ e s	s u p ˈ e ɾ a s	0.45281845331192017	1
s u p ˈ e ɾ e s	s u p ˈ e ɾ a s	0.5579525828361511	1
s u p ˈ e ɾ e s	s u p ˈ e ɾ a s	0.5703395009040833	1
s u p ɾ ˈ e ɾ e s	s u p ˈ e ɾ a s	0.6217638850212097	2
s u p ɾ ˈ e ɾ e s	s u p ˈ e ɾ a s	0.6184033751487732	2
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.8030482530593872	3
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.12433052062988281	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.08114901185035706	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07313372939825058	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.08116043359041214	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.10682065039873123	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.09923557937145233	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0914839506149292	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.12081873416900635	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.08561992645263672	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0789206400513649	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07877859473228455	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.09340262413024902	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.08678560703992844	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0792585089802742	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.09358597546815872	0
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.5270986557006836	3
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.6058959364891052	3
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.5621178150177002	3
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.6152198314666748	3
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.5841752886772156	3
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.744256317615509	3
s u p ˈ e ɾ e s	s u p ˈ e ɾ a s	0.5232506394386292	1
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.5295140743255615	3
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.5660942792892456	3
s u p ˈ e ɾ e s	s u p ˈ e ɾ a s	0.4887021780014038	1
s u p ɾ ˈ e e s	s u p ˈ e ɾ a s	0.755573570728302	3
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0724504366517067	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07106366753578186	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07054830342531204	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07498124241828918	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07215464115142822	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07115700840950012	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07756602764129639	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.073300801217556	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07715891301631927	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0743071511387825	0
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.31998807191848755	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.37433236837387085	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.3991839289665222	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.22754471004009247	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.2451675832271576	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.2722235918045044	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.3099498450756073	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.3241046965122223	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.30089178681373596	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.39609768986701965	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.24138003587722778	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.26615801453590393	3
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.17630456387996674	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.16724887490272522	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.16277268528938293	0
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.1781166046857834	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.20047742128372192	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.19410648941993713	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.3305921256542206	3
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07283768802881241	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07084188610315323	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07088589668273926	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0711861178278923	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07173892110586166	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07141021639108658	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07117955386638641	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07187728583812714	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07094079256057739	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0707586258649826	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07144175469875336	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07199947535991669	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07171996682882309	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07147867977619171	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07237239181995392	0
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.27155250310897827	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.30720949172973633	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.3343222737312317	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.3196878433227539	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.3101252019405365	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.39867666363716125	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.1887916773557663	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.20767755806446075	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.22030006349086761	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.20080915093421936	3
s u p ɾ ˈ e e	s u p ˈ e ɾ a	0.34369096159935	3
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07086408138275146	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07056672871112823	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07047224044799805	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07080644369125366	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07071755826473236	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07064339518547058	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.0710543543100357	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07093730568885803	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07136483490467072	0
s u p ˈ e ɾ a	s u p ˈ e ɾ a	0.07114310562610626	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.08515901863574982	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.08670514076948166	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.08719966560602188	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.08561503887176514	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.08232273906469345	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.08245911449193954	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.0839579850435257	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.0830959901213646	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.08221975713968277	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.08672311902046204	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.08220221102237701	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.08288711309432983	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.08310183882713318	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.08156771957874298	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.0785069391131401	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07892182469367981	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07924650609493256	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07853682339191437	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.08457724004983902	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.0736793726682663	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07353366911411285	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.0711367279291153	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07179863750934601	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07240962982177734	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07241740077733994	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07215587049722672	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07342538982629776	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07446946948766708	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07170816510915756	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07283182442188263	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07319984585046768	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07336988300085068	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07290248572826385	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07458695024251938	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.0722452774643898	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07323645055294037	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07378363609313965	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07488347589969635	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07441474497318268	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07585211098194122	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.0764865055680275	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.0771472156047821	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07779169082641602	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07695666700601578	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.08252023160457611	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07192635536193848	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07204903662204742	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07164912670850754	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07278650999069214	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.0730142593383789	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07275369018316269	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07350488007068634	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07370054721832275	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07489678263664246	0
s u p e ɾ ˈ e j s	s u p e ɾ ˈ e j s	0.07438280433416367	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.08402606844902039	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.08904021233320236	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.08891001343727112	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.08864288032054901	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.08306567370891571	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.08295424282550812	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.08293459564447403	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.08304841071367264	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.08236603438854218	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.08974035829305649	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.0823306143283844	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.08331810683012009	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.08334625512361526	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07920721173286438	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07819826900959015	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07846040278673172	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07895662635564804	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07827573269605637	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.08437730371952057	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07412305474281311	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07391457259654999	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.0723617821931839	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07226569205522537	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07296933978796005	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07294568419456482	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07269009202718735	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07373366504907608	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07474958151578903	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07381686568260193	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07324468344449997	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07366012781858444	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07373666018247604	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07335495948791504	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.0747489407658577	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.0740821436047554	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07368431240320206	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07433903962373734	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07509920746088028	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07465273886919022	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07593858987092972	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.08277392387390137	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.08241359889507294	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.08321475237607956	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.08206086605787277	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.09085148572921753	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07250804454088211	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.0724763423204422	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07225750386714935	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07293687015771866	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07333268970251083	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.0731407031416893	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07364237308502197	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07380104809999466	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07455515116453171	0
s u p e ɾ ˈ e m o s	s u p e ɾ ˈ e m o s	0.07420401275157928	0
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.5076537728309631	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.6658793687820435	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.6863282322883606	3
s u p ɾ ˈ e a n	s u p ˈ e ɾ e n	0.727651834487915	3
