prediction	target	loss	dist
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07218571752309799	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07140162587165833	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07127329707145691	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07130427658557892	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07131782919168472	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07127281278371811	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07127904146909714	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.0712946280837059	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07291451096534729	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07299675047397614	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07133971899747849	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07127049565315247	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.0713287964463234	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07131477445363998	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07128032296895981	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07129193842411041	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07129419595003128	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07397201657295227	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07124383002519608	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.0712517499923706	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.0712028443813324	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07120568305253983	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07116624712944031	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07116357237100601	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07114407420158386	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07126753777265549	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07127152383327484	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07126042246818542	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07124592363834381	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07121723890304565	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07122398167848587	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07120171189308167	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07130478322505951	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07132935523986816	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07129883766174316	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07127059996128082	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07128684967756271	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07131972908973694	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07138977944850922	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07140466570854187	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07137990742921829	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07138620316982269	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07143019139766693	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07120701670646667	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.0711710974574089	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07118699699640274	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07117291539907455	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.0712263286113739	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07123741507530212	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.0711941346526146	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07125096768140793	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07120755314826965	0
f l o ɾ ˈ e s e	f l o ɾ ˈ e s e	0.07121111452579498	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06986796855926514	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06993740051984787	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06991668790578842	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06993932276964188	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06981915235519409	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06984793394804001	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.069869764149189	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06985653191804886	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06984139233827591	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06984593719244003	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06991133838891983	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06989268958568573	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06990369409322739	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.0697924867272377	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06981279700994492	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06982917338609695	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06981983780860901	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06982450932264328	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06980042904615402	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06991397589445114	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06994582712650299	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06981140375137329	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06980890780687332	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.0698557123541832	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06984802335500717	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06984534859657288	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.0698232427239418	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07002713531255722	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06984046846628189	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06986954063177109	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06987632066011429	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06988223642110825	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06987907737493515	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06985592842102051	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06991133093833923	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06988482922315598	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06991744786500931	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06992172449827194	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.069912850856781	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.0699104517698288	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07004957646131516	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07000643014907837	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07000235468149185	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.07001597434282303	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06996747851371765	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06987601518630981	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06985177844762802	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06985529512166977	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06982819736003876	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06992257386445999	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06992585957050323	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06987413763999939	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06993747502565384	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06987328082323074	0
f l o ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.06987698376178741	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07084662467241287	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.0708872601389885	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07087670266628265	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07087136805057526	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07076121866703033	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.070701465010643	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07074128091335297	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07072494924068451	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07070454955101013	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07072360813617706	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07091191411018372	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07089592516422272	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07089895009994507	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07074202597141266	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07074517011642456	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07076649367809296	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07073354721069336	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07075028866529465	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07072298228740692	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07077471166849136	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07077348977327347	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07062236219644547	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07059136778116226	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07063939422369003	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07062208652496338	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07061479985713959	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.0706065371632576	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07082425802946091	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07062289118766785	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07063427567481995	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.0706406682729721	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07063935697078705	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07063199579715729	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07062004506587982	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07067425549030304	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07066293805837631	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07068676501512527	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.0706917941570282	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07068334519863129	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07067544758319855	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07080285251140594	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07080480456352234	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.0707784965634346	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07077943533658981	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07078215479850769	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07066566497087479	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07064458727836609	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07064329832792282	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07063209265470505	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07069510966539383	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07069364935159683	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.0706620067358017	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07071582227945328	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07065549492835999	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07066245377063751	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07072344422340393	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07075413316488266	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07075237482786179	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07073415070772171	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07076818495988846	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07072066515684128	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07075802981853485	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07072489708662033	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07072115689516068	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07073208689689636	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07084072381258011	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07083317637443542	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07083921879529953	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07073332369327545	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07071704417467117	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07077096402645111	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.0707433745265007	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07075739651918411	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07073931396007538	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07076216489076614	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07074305415153503	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07077787816524506	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07075011730194092	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07078246027231216	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07074867933988571	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07076597958803177	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07076528668403625	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07076315581798553	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07079458981752396	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07077359408140182	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07077884674072266	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07076601684093475	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07077023386955261	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07076846808195114	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07077141106128693	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07074063271284103	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07073846459388733	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07071319222450256	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07070689648389816	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.070714570581913	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07073912769556046	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07071403414011002	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07069578021764755	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.0707094594836235	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07068496197462082	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07079065591096878	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.0707860067486763	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07078038901090622	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07078126072883606	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07078088074922562	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.070782870054245	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07076061517000198	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07076083868741989	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07073646783828735	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07073993235826492	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07089675217866898	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07090981304645538	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07091882824897766	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07089931517839432	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07097254693508148	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07092903554439545	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07089648395776749	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07092788815498352	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07092136889696121	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07091754674911499	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07097253203392029	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07097440212965012	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07098031044006348	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07093575596809387	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.0709180235862732	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07093659043312073	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07093191891908646	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07094478607177734	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07091755419969559	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.0709623321890831	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07094219326972961	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07097268104553223	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07094702124595642	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07089205086231232	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07091226428747177	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07093246281147003	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07093610614538193	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07094193249940872	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.0709800273180008	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07096464931964874	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.0709582269191742	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.0709417536854744	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07095310837030411	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.0709449052810669	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07096214592456818	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07094018161296844	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07090271264314651	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07089714705944061	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07089278846979141	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07090094685554504	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07098030298948288	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07091818004846573	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07091592997312546	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07091992348432541	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07088301330804825	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07098273187875748	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07101232558488846	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07100652158260345	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07098636031150818	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07094220072031021	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07095202803611755	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07092085480690002	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07095324248075485	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07092747092247009	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07092749327421188	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07099809497594833	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07098640501499176	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07100119441747665	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0709817036986351	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07113375514745712	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07105918228626251	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07105014473199844	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07109594345092773	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07105781883001328	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0710512176156044	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07109534740447998	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0711076557636261	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07111772149801254	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07111328840255737	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07110929489135742	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07110334932804108	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07113219797611237	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07111253589391708	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07109548151493073	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07110417634248734	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07107546180486679	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07109930366277695	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07106973230838776	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07100952416658401	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0710601806640625	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.071031354367733	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07103615999221802	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0711052417755127	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0711086168885231	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07109862565994263	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0710671991109848	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07107125222682953	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07105035334825516	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07105087488889694	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07105002552270889	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07105746120214462	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07098053395748138	0
