prediction	target	loss	dist
m ˈ e t e n	m ˈ e t a n	0.9256379008293152	1
m ˈ e t e n	m ˈ e t a n	0.9252973794937134	1
m ˈ e t e n	m ˈ e t a n	0.9253488183021545	1
m ˈ e t e n	m ˈ e t a n	0.9296924471855164	1
m ˈ e t e n	m ˈ e t a n	0.927299976348877	1
m ˈ e t e n	m ˈ e t a n	0.9264904260635376	1
m ˈ e t e n	m ˈ e t a n	0.9266842603683472	1
m ˈ e t e n	m ˈ e t a n	0.9285622835159302	1
m ˈ e t e n	m ˈ e t a n	0.9185789227485657	1
m ˈ e t e n	m ˈ e t a n	0.9208947420120239	1
m ˈ e t e n	m ˈ e t a n	0.9254403710365295	1
m ˈ e t e n	m ˈ e t a n	0.9189023375511169	1
m ˈ e t e n	m ˈ e t a n	0.9238390326499939	1
m ˈ e t e n	m ˈ e t a n	0.929061233997345	1
m ˈ e t e s	m ˈ e t a s	0.933387279510498	1
m ˈ e t e s	m ˈ e t a s	0.9343630075454712	1
m ˈ e t e s	m ˈ e t a s	0.9342173337936401	1
m ˈ e t e s	m ˈ e t a s	0.9340654611587524	1
m ˈ e t e s	m ˈ e t a s	0.9308203458786011	1
m ˈ e t e s	m ˈ e t a s	0.9310453534126282	1
m ˈ e t e s	m ˈ e t a s	0.9307097792625427	1
m ˈ e t e s	m ˈ e t a s	0.9317024946212769	1
m ˈ e t e s	m ˈ e t a s	0.9318923950195312	1
m ˈ e t e s	m ˈ e t a s	0.9370719790458679	1
m ˈ e t e s	m ˈ e t a s	0.9338878393173218	1
m ˈ e t e s	m ˈ e t a s	0.9335787892341614	1
m ˈ e t e s	m ˈ e t a s	0.9336848258972168	1
m ˈ e t e s	m ˈ e t a s	0.9306325912475586	1
m ˈ e t e s	m ˈ e t a s	0.9307973980903625	1
m ˈ e t e s	m ˈ e t a s	0.9308505654335022	1
m ˈ e t e s	m ˈ e t a s	0.9312317967414856	1
m ˈ e t e s	m ˈ e t a s	0.930982232093811	1
m ˈ e t e s	m ˈ e t a s	0.9352933764457703	1
m ˈ e t e s	m ˈ e t a s	0.929986834526062	1
m ˈ e t e s	m ˈ e t a s	0.9298314452171326	1
m ˈ e t e s	m ˈ e t a s	0.9207009673118591	1
m ˈ e t e s	m ˈ e t a s	0.9200097322463989	1
m ˈ e t e s	m ˈ e t a s	0.9229841232299805	1
m ˈ e t e s	m ˈ e t a s	0.9228218197822571	1
m ˈ e t e s	m ˈ e t a s	0.9258931279182434	1
m ˈ e t e s	m ˈ e t a s	0.9324632287025452	1
m ˈ e t e s	m ˈ e t a s	0.9296826720237732	1
m ˈ e t e s	m ˈ e t a s	0.928766667842865	1
m ˈ e t e s	m ˈ e t a s	0.9280642867088318	1
m ˈ e t e s	m ˈ e t a s	0.9300771951675415	1
m ˈ e t e s	m ˈ e t a s	0.9289621114730835	1
m ˈ e t e s	m ˈ e t a s	0.9292945265769958	1
m ˈ e t e s	m ˈ e t a s	0.9337296485900879	1
m ˈ e t e s	m ˈ e t a s	0.9283711314201355	1
m ˈ e t e s	m ˈ e t a s	0.928011953830719	1
m ˈ e t e s	m ˈ e t a s	0.929918110370636	1
m ˈ e t e s	m ˈ e t a s	0.9282730221748352	1
m ˈ e t e s	m ˈ e t a s	0.9288442730903625	1
m ˈ e t e s	m ˈ e t a s	0.9335833191871643	1
m ˈ e t e s	m ˈ e t a s	0.9293308258056641	1
m ˈ e t e s	m ˈ e t a s	0.9304302334785461	1
m ˈ e t e s	m ˈ e t a s	0.9304537773132324	1
m ˈ e t e s	m ˈ e t a s	0.930418848991394	1
m ˈ e t e s	m ˈ e t a s	0.9355345368385315	1
m ˈ e t e s	m ˈ e t a s	0.9319155812263489	1
m ˈ e t e s	m ˈ e t a s	0.9315357804298401	1
m ˈ e t e s	m ˈ e t a s	0.9319990277290344	1
m ˈ e t e s	m ˈ e t a s	0.9343534708023071	1
m ˈ e t e s	m ˈ e t a s	0.9198289513587952	1
m ˈ e t e s	m ˈ e t a s	0.9234793782234192	1
m ˈ e t e s	m ˈ e t a s	0.932566225528717	1
m ˈ e t e s	m ˈ e t a s	0.9254981279373169	1
m ˈ e t e s	m ˈ e t a s	0.9313960075378418	1
m ˈ e t e s	m ˈ e t a s	0.9349763989448547	1
m ˈ e t e	m ˈ e t a	1.0709928274154663	1
m ˈ e t e	m ˈ e t a	1.0720664262771606	1
m ˈ e t e	m ˈ e t a	1.071560025215149	1
m ˈ e t e	m ˈ e t a	1.0723117589950562	1
m ˈ e t e	m ˈ e t a	1.0686055421829224	1
m ˈ e t e	m ˈ e t a	1.0681735277175903	1
m ˈ e t e	m ˈ e t a	1.0678554773330688	1
m ˈ e t e	m ˈ e t a	1.068550705909729	1
m ˈ e t e	m ˈ e t a	1.0684459209442139	1
m ˈ e t e	m ˈ e t a	1.073473334312439	1
m ˈ e t e	m ˈ e t a	1.0708523988723755	1
m ˈ e t e	m ˈ e t a	1.0699857473373413	1
m ˈ e t e	m ˈ e t a	1.0702292919158936	1
m ˈ e t e	m ˈ e t a	1.0672333240509033	1
m ˈ e t e	m ˈ e t a	1.066731333732605	1
m ˈ e t e	m ˈ e t a	1.0677491426467896	1
m ˈ e t e	m ˈ e t a	1.0677894353866577	1
m ˈ e t e	m ˈ e t a	1.067753791809082	1
m ˈ e t e	m ˈ e t a	1.0706866979599	1
m ˈ e t e	m ˈ e t a	1.066458821296692	1
m ˈ e t e	m ˈ e t a	1.0683237314224243	1
m ˈ e t e	m ˈ e t a	1.0622752904891968	1
m ˈ e t e	m ˈ e t a	1.0588964223861694	1
m ˈ e t e	m ˈ e t a	1.062428593635559	1
m ˈ e t e	m ˈ e t a	1.0613161325454712	1
m ˈ e t e	m ˈ e t a	1.0630549192428589	1
m ˈ e t e	m ˈ e t a	1.0692890882492065	1
m ˈ e t e	m ˈ e t a	1.064703345298767	1
m ˈ e t e	m ˈ e t a	1.0599266290664673	1
m ˈ e t e	m ˈ e t a	1.0573904514312744	1
m ˈ e t e	m ˈ e t a	1.0611754655838013	1
m ˈ e t e	m ˈ e t a	1.060227870941162	1
m ˈ e t e	m ˈ e t a	1.062480092048645	1
m ˈ e t e	m ˈ e t a	1.0664361715316772	1
m ˈ e t e	m ˈ e t a	1.0669124126434326	1
m ˈ e t e	m ˈ e t a	1.0650986433029175	1
m ˈ e t e	m ˈ e t a	1.0662063360214233	1
m ˈ e t e	m ˈ e t a	1.063678503036499	1
m ˈ e t e	m ˈ e t a	1.0656768083572388	1
m ˈ e t e	m ˈ e t a	1.0681565999984741	1
m ˈ e t e	m ˈ e t a	1.0656684637069702	1
m ˈ e t e	m ˈ e t a	1.0662977695465088	1
m ˈ e t e	m ˈ e t a	1.0668138265609741	1
m ˈ e t e	m ˈ e t a	1.0661879777908325	1
m ˈ e t e	m ˈ e t a	1.072253942489624	1
m ˈ e t e	m ˈ e t a	1.067806363105774	1
m ˈ e t e	m ˈ e t a	1.0675181150436401	1
m ˈ e t e	m ˈ e t a	1.0678695440292358	1
m ˈ e t e	m ˈ e t a	1.0707484483718872	1
m ˈ e t e	m ˈ e t a	1.0604653358459473	1
m ˈ e t e	m ˈ e t a	1.0644078254699707	1
m ˈ e t e	m ˈ e t a	1.0722808837890625	1
m ˈ e t e	m ˈ e t a	1.0625848770141602	1
m ˈ e t e	m ˈ e t a	1.0694550275802612	1
m ˈ e t e	m ˈ e t a	1.0736263990402222	1
m ˈ e t e	m ˈ e t a	1.0673668384552002	1
m ˈ e t e	m ˈ e t a	1.0677976608276367	1
m ˈ e t e	m ˈ e t a	1.0667030811309814	1
m ˈ e t e	m ˈ e t a	1.0677610635757446	1
m ˈ e t e	m ˈ e t a	1.0661510229110718	1
m ˈ e t e	m ˈ e t a	1.0650811195373535	1
m ˈ e t e	m ˈ e t a	1.0651975870132446	1
m ˈ e t e	m ˈ e t a	1.0663607120513916	1
m ˈ e t e	m ˈ e t a	1.0666491985321045	1
m ˈ e t e	m ˈ e t a	1.0702072381973267	1
m ˈ e t e	m ˈ e t a	1.0668288469314575	1
m ˈ e t e	m ˈ e t a	1.0653715133666992	1
m ˈ e t e	m ˈ e t a	1.0657436847686768	1
m ˈ e t e	m ˈ e t a	1.0654520988464355	1
m ˈ e t e	m ˈ e t a	1.064436435699463	1
m ˈ e t e	m ˈ e t a	1.0660566091537476	1
m ˈ e t e	m ˈ e t a	1.0657905340194702	1
m ˈ e t e	m ˈ e t a	1.0659213066101074	1
m ˈ e t e	m ˈ e t a	1.0677975416183472	1
m ˈ e t e	m ˈ e t a	1.061083436012268	1
m ˈ e t e	m ˈ e t a	1.0643619298934937	1
m ˈ e t e	m ˈ e t a	1.0573903322219849	1
m ˈ e t e	m ˈ e t a	1.052537441253662	1
m ˈ e t e	m ˈ e t a	1.0587208271026611	1
m ˈ e t e	m ˈ e t a	1.0570498704910278	1
m ˈ e t e	m ˈ e t a	1.05954909324646	1
m ˈ e t e	m ˈ e t a	1.0657216310501099	1
m ˈ e t e	m ˈ e t a	1.0584595203399658	1
m ˈ e t e	m ˈ e t a	1.054057002067566	1
m ˈ e t e	m ˈ e t a	1.0493844747543335	1
m ˈ e t e	m ˈ e t a	1.0576350688934326	1
m ˈ e t e	m ˈ e t a	1.0555123090744019	1
m ˈ e t e	m ˈ e t a	1.0583916902542114	1
m ˈ e t e	m ˈ e t a	1.0616480112075806	1
m ˈ e t e	m ˈ e t a	1.0637017488479614	1
m ˈ e t e	m ˈ e t a	1.0584794282913208	1
m ˈ e t e	m ˈ e t a	1.0633578300476074	1
m ˈ e t e	m ˈ e t a	1.0593267679214478	1
m ˈ e t e	m ˈ e t a	1.0609625577926636	1
m ˈ e t e	m ˈ e t a	1.0633612871170044	1
m ˈ e t e	m ˈ e t a	1.0643519163131714	1
m ˈ e t e	m ˈ e t a	1.0650207996368408	1
m ˈ e t e	m ˈ e t a	1.0658363103866577	1
m ˈ e t e	m ˈ e t a	1.0659891366958618	1
m ˈ e t e	m ˈ e t a	1.0708805322647095	1
m ˈ e t e	m ˈ e t a	1.0669318437576294	1
m ˈ e t e	m ˈ e t a	1.066442608833313	1
m ˈ e t e	m ˈ e t a	1.0669585466384888	1
m ˈ e t e	m ˈ e t a	1.0691075325012207	1
m ˈ e t e	m ˈ e t a	1.058036208152771	1
m ˈ e t e	m ˈ e t a	1.0618664026260376	1
m ˈ e t e	m ˈ e t a	1.0706051588058472	1
m ˈ e t e	m ˈ e t a	1.059828281402588	1
m ˈ e t e	m ˈ e t a	1.0658493041992188	1
m ˈ e t e	m ˈ e t a	1.0701242685317993	1
m e t ˈ a j s	m e t ˈ e j s	0.8353298306465149	1
m e t ˈ a j s	m e t ˈ e j s	0.8370605111122131	1
m e t ˈ a j s	m e t ˈ e j s	0.8356003165245056	1
m e t ˈ a j s	m e t ˈ e j s	0.8352473974227905	1
m e t ˈ a j s	m e t ˈ e j s	0.836658239364624	1
m e t ˈ a j s	m e t ˈ e j s	0.8360945582389832	1
m e t ˈ a j s	m e t ˈ e j s	0.8367722630500793	1
m e t ˈ a j s	m e t ˈ e j s	0.8363736867904663	1
m e t ˈ a j s	m e t ˈ e j s	0.837580144405365	1
m e t ˈ a j s	m e t ˈ e j s	0.8374567627906799	1
m e t ˈ a j s	m e t ˈ e j s	0.8376796841621399	1
m e t ˈ a j s	m e t ˈ e j s	0.8376368880271912	1
m e t ˈ a j s	m e t ˈ e j s	0.8373473286628723	1
m e t ˈ a j s	m e t ˈ e j s	0.8381063342094421	1
m e t ˈ a j s	m e t ˈ e j s	0.837050199508667	1
m e t ˈ a j s	m e t ˈ e j s	0.837161660194397	1
m e t ˈ a j s	m e t ˈ e j s	0.8373790979385376	1
m e t ˈ a j s	m e t ˈ e j s	0.8377363085746765	1
m e t ˈ a j s	m e t ˈ e j s	0.8372224569320679	1
m e t ˈ a j s	m e t ˈ e j s	0.8323935270309448	1
m e t ˈ a j s	m e t ˈ e j s	0.8337555527687073	1
m e t ˈ a j s	m e t ˈ e j s	0.8331989645957947	1
m e t ˈ a j s	m e t ˈ e j s	0.8323963284492493	1
m e t ˈ a j s	m e t ˈ e j s	0.8328388929367065	1
m e t ˈ a j s	m e t ˈ e j s	0.8324699401855469	1
m e t ˈ a j s	m e t ˈ e j s	0.8334456086158752	1
m e t ˈ a j s	m e t ˈ e j s	0.8348578214645386	1
m e t ˈ a j s	m e t ˈ e j s	0.8302618861198425	1
m e t ˈ a j s	m e t ˈ e j s	0.8311846852302551	1
m e t ˈ a j s	m e t ˈ e j s	0.8296835422515869	1
m e t ˈ a j s	m e t ˈ e j s	0.8311148881912231	1
m e t ˈ a j s	m e t ˈ e j s	0.8301326036453247	1
m e t ˈ a j s	m e t ˈ e j s	0.8316376209259033	1
m e t ˈ a j s	m e t ˈ e j s	0.8324665427207947	1
m e t ˈ a j s	m e t ˈ e j s	0.8349311947822571	1
m e t ˈ a j s	m e t ˈ e j s	0.8307281136512756	1
m e t ˈ a j s	m e t ˈ e j s	0.8323959112167358	1
m e t ˈ a j s	m e t ˈ e j s	0.8324118256568909	1
m e t ˈ a j s	m e t ˈ e j s	0.8347768783569336	1
m e t ˈ a j s	m e t ˈ e j s	0.8360111117362976	1
m e t ˈ a j s	m e t ˈ e j s	0.8315870761871338	1
m e t ˈ a j s	m e t ˈ e j s	0.8332878947257996	1
m e t ˈ a j s	m e t ˈ e j s	0.8331435322761536	1
m e t ˈ a j s	m e t ˈ e j s	0.8355990648269653	1
m e t ˈ a j s	m e t ˈ e j s	0.8369102478027344	1
m e t ˈ a j s	m e t ˈ e j s	0.8347498178482056	1
m e t ˈ a j s	m e t ˈ e j s	0.8339252471923828	1
m e t ˈ a j s	m e t ˈ e j s	0.835139811038971	1
m e t ˈ a j s	m e t ˈ e j s	0.8382613062858582	1
m e t ˈ a j s	m e t ˈ e j s	0.8313360214233398	1
m e t ˈ a j s	m e t ˈ e j s	0.8306100368499756	1
m e t ˈ a j s	m e t ˈ e j s	0.8338956832885742	1
m e t ˈ a j s	m e t ˈ e j s	0.8294549584388733	1
m e t ˈ a j s	m e t ˈ e j s	0.8325020670890808	1
m e t ˈ a j s	m e t ˈ e j s	0.8364245295524597	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7483354210853577	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7493115663528442	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7495401501655579	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7502129077911377	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7504600882530212	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7493911385536194	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7500584125518799	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7501908540725708	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7506555914878845	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7503562569618225	1
m e t ˈ a m o s	m e t ˈ e m o s	0.749112606048584	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7491774559020996	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7499186992645264	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7500555515289307	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7495729923248291	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7500088214874268	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7495891451835632	1
m e t ˈ a m o s	m e t ˈ e m o s	0.750641405582428	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7497365474700928	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7469692230224609	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7479826211929321	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7482268214225769	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7464002966880798	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7467251420021057	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7464103102684021	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7475166916847229	1
m e t ˈ a m o s	m e t ˈ e m o s	0.747647762298584	1
m e t ˈ a m o s	m e t ˈ e m o s	0.747068464756012	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7473589777946472	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7456611394882202	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7461193799972534	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7457144260406494	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7467705607414246	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7469433546066284	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7489392757415771	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7461988925933838	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7472751140594482	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7471195459365845	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7489784955978394	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7481775283813477	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7467159032821655	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7477567791938782	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7476111650466919	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7497951984405518	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7491756677627563	1
m e t ˈ a m o s	m e t ˈ e m o s	0.750990629196167	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7511403560638428	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7515760660171509	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7515254020690918	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7475101351737976	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7488864660263062	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7493667006492615	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7475258708000183	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7484498620033264	1
m e t ˈ a m o s	m e t ˈ e m o s	0.7504874467849731	1
m ˈ e t a n	m ˈ e t e n	0.9524334073066711	1
m ˈ e t a n	m ˈ e t e n	0.952630877494812	1
m ˈ e t a n	m ˈ e t e n	0.9519568085670471	1
m ˈ e t a n	m ˈ e t e n	0.9526210427284241	1
m ˈ e t a n	m ˈ e t e n	0.9523488879203796	1
m ˈ e t a n	m ˈ e t e n	0.9522824287414551	1
m ˈ e t a n	m ˈ e t e n	0.952785313129425	1
m ˈ e t a n	m ˈ e t e n	0.9520559310913086	1
m ˈ e t a n	m ˈ e t e n	0.9526969194412231	1
m ˈ e t a n	m ˈ e t e n	0.9533867835998535	1
m ˈ e t a n	m ˈ e t e n	0.9521295428276062	1
m ˈ e t a n	m ˈ e t e n	0.9515280723571777	1
m ˈ e t a n	m ˈ e t e n	0.9518489837646484	1
m ˈ e t a n	m ˈ e t e n	0.9520962834358215	1
m ˈ e t a n	m ˈ e t e n	0.9500656723976135	1
m ˈ e t a n	m ˈ e t e n	0.9503796696662903	1
m ˈ e t a n	m ˈ e t e n	0.9518238306045532	1
m ˈ e t a n	m ˈ e t e n	0.9528641104698181	1
m ˈ e t a n	m ˈ e t e n	0.9536358714103699	1
m ˈ e t a n	m ˈ e t e n	0.9430130124092102	1
m ˈ e t a n	m ˈ e t e n	0.945490837097168	1
m ˈ e t a n	m ˈ e t e n	0.9442391991615295	1
m ˈ e t a n	m ˈ e t e n	0.9371867179870605	1
m ˈ e t a n	m ˈ e t e n	0.9349808692932129	1
m ˈ e t a n	m ˈ e t e n	0.9352616667747498	1
m ˈ e t a n	m ˈ e t e n	0.9367280602455139	1
m ˈ e t a n	m ˈ e t e n	0.94261634349823	1
m ˈ e t a n	m ˈ e t e n	0.9437666535377502	1
m ˈ e t a n	m ˈ e t e n	0.9427803158760071	1
m ˈ e t a n	m ˈ e t e n	0.9354177117347717	1
m ˈ e t a n	m ˈ e t e n	0.9335278868675232	1
m ˈ e t a n	m ˈ e t e n	0.9345342516899109	1
m ˈ e t a n	m ˈ e t e n	0.9360503554344177	1
m ˈ e t a n	m ˈ e t e n	0.9458547830581665	1
m ˈ e t a n	m ˈ e t e n	0.9543095231056213	1
m ˈ e t a n	m ˈ e t e n	0.9519874453544617	1
m ˈ e t a n	m ˈ e t e n	0.95029217004776	1
m ˈ e t a n	m ˈ e t e n	0.9500830769538879	1
m ˈ e t a n	m ˈ e t e n	0.9536714553833008	1
m ˈ e t a n	m ˈ e t e n	0.9549223184585571	1
m ˈ e t a n	m ˈ e t e n	0.95172119140625	1
m ˈ e t a n	m ˈ e t e n	0.949982225894928	1
m ˈ e t a n	m ˈ e t e n	0.9506574273109436	1
m ˈ e t a n	m ˈ e t e n	0.9535466432571411	1
m ˈ e t a n	m ˈ e t e n	0.9550200700759888	1
m ˈ e t a n	m ˈ e t e n	0.9526016116142273	1
m ˈ e t a n	m ˈ e t e n	0.9532065391540527	1
m ˈ e t a n	m ˈ e t e n	0.953879177570343	1
m ˈ e t a n	m ˈ e t e n	0.9544476866722107	1
m ˈ e t a n	m ˈ e t e n	0.9537115693092346	1
m ˈ e t a n	m ˈ e t e n	0.9543682336807251	1
m ˈ e t a n	m ˈ e t e n	0.9541621208190918	1
m ˈ e t a n	m ˈ e t e n	0.931553065776825	1
m ˈ e t a n	m ˈ e t e n	0.9444341659545898	1
m ˈ e t a n	m ˈ e t e n	0.9564722180366516	1
m ˈ e t a s	m ˈ e t e s	0.9455215334892273	1
m ˈ e t a s	m ˈ e t e s	0.9462242126464844	1
m ˈ e t a s	m ˈ e t e s	0.9452497363090515	1
m ˈ e t a s	m ˈ e t e s	0.9462048411369324	1
m ˈ e t a s	m ˈ e t e s	0.9460721611976624	1
m ˈ e t a s	m ˈ e t e s	0.9443075060844421	1
m ˈ e t a s	m ˈ e t e s	0.9457094073295593	1
m ˈ e t a s	m ˈ e t e s	0.9463801383972168	1
m ˈ e t a s	m ˈ e t e s	0.9462205171585083	1
m ˈ e t a s	m ˈ e t e s	0.9474954605102539	1
m ˈ e t a s	m ˈ e t e s	0.9465206861495972	1
m ˈ e t a s	m ˈ e t e s	0.9458529353141785	1
m ˈ e t a s	m ˈ e t e s	0.946199357509613	1
m ˈ e t a s	m ˈ e t e s	0.9463724493980408	1
m ˈ e t a s	m ˈ e t e s	0.9434956908226013	1
m ˈ e t a s	m ˈ e t e s	0.9445082545280457	1
m ˈ e t a s	m ˈ e t e s	0.9464381337165833	1
m ˈ e t a s	m ˈ e t e s	0.9467265009880066	1
m ˈ e t a s	m ˈ e t e s	0.9481067061424255	1
m ˈ e t a s	m ˈ e t e s	0.9387593865394592	1
m ˈ e t a s	m ˈ e t e s	0.9403190016746521	1
m ˈ e t a s	m ˈ e t e s	0.9405606985092163	1
m ˈ e t a s	m ˈ e t e s	0.9314176440238953	1
m ˈ e t a s	m ˈ e t e s	0.9317322373390198	1
m ˈ e t a s	m ˈ e t e s	0.936984658241272	1
m ˈ e t a s	m ˈ e t e s	0.9339854121208191	1
m ˈ e t a s	m ˈ e t e s	0.9391741156578064	1
m ˈ e t a s	m ˈ e t e s	0.9361953139305115	1
m ˈ e t a s	m ˈ e t e s	0.935984194278717	1
m ˈ e t a s	m ˈ e t e s	0.9266040921211243	1
m ˈ e t a s	m ˈ e t e s	0.928737998008728	1
m ˈ e t a s	m ˈ e t e s	0.9334478378295898	1
m ˈ e t a s	m ˈ e t e s	0.9306193590164185	1
m ˈ e t a s	m ˈ e t e s	0.9404703378677368	1
m ˈ e t a s	m ˈ e t e s	0.9478887319564819	1
m ˈ e t a s	m ˈ e t e s	0.9452975988388062	1
m ˈ e t a s	m ˈ e t e s	0.9435920715332031	1
m ˈ e t a s	m ˈ e t e s	0.9450302124023438	1
m ˈ e t a s	m ˈ e t e s	0.946912407875061	1
m ˈ e t a s	m ˈ e t e s	0.9501327872276306	1
m ˈ e t a s	m ˈ e t e s	0.9450352787971497	1
m ˈ e t a s	m ˈ e t e s	0.9431989789009094	1
m ˈ e t a s	m ˈ e t e s	0.9452334642410278	1
m ˈ e t a s	m ˈ e t e s	0.9465319514274597	1
m ˈ e t a s	m ˈ e t e s	0.9501222372055054	1
m ˈ e t a s	m ˈ e t e s	0.9468832015991211	1
m ˈ e t a s	m ˈ e t e s	0.9471227526664734	1
m ˈ e t a s	m ˈ e t e s	0.9477763175964355	1
m ˈ e t a s	m ˈ e t e s	0.9486980438232422	1
m ˈ e t a s	m ˈ e t e s	0.9490710496902466	1
m ˈ e t a s	m ˈ e t e s	0.9492231607437134	1
m ˈ e t a s	m ˈ e t e s	0.9485706090927124	1
m ˈ e t a s	m ˈ e t e s	0.9291239976882935	1
m ˈ e t a s	m ˈ e t e s	0.9391728639602661	1
m ˈ e t a s	m ˈ e t e s	0.951087474822998	1
m ˈ e t a	m ˈ e t e	1.0927438735961914	1
m ˈ e t a	m ˈ e t e	1.0936565399169922	1
m ˈ e t a	m ˈ e t e	1.093520998954773	1
m ˈ e t a	m ˈ e t e	1.0939017534255981	1
m ˈ e t a	m ˈ e t e	1.0935865640640259	1
m ˈ e t a	m ˈ e t e	1.0914098024368286	1
m ˈ e t a	m ˈ e t e	1.092781901359558	1
m ˈ e t a	m ˈ e t e	1.0937471389770508	1
m ˈ e t a	m ˈ e t e	1.0927265882492065	1
m ˈ e t a	m ˈ e t e	1.0943480730056763	1
m ˈ e t a	m ˈ e t e	1.0929995775222778	1
m ˈ e t a	m ˈ e t e	1.0933918952941895	1
m ˈ e t a	m ˈ e t e	1.0935370922088623	1
m ˈ e t a	m ˈ e t e	1.0935591459274292	1
m ˈ e t a	m ˈ e t e	1.090020775794983	1
m ˈ e t a	m ˈ e t e	1.090704083442688	1
m ˈ e t a	m ˈ e t e	1.0932891368865967	1
m ˈ e t a	m ˈ e t e	1.0931167602539062	1
m ˈ e t a	m ˈ e t e	1.0942014455795288	1
m ˈ e t a	m ˈ e t e	1.0823577642440796	1
m ˈ e t a	m ˈ e t e	1.0846054553985596	1
m ˈ e t a	m ˈ e t e	1.084580659866333	1
m ˈ e t a	m ˈ e t e	1.0769304037094116	1
m ˈ e t a	m ˈ e t e	1.0760326385498047	1
m ˈ e t a	m ˈ e t e	1.0835334062576294	1
m ˈ e t a	m ˈ e t e	1.074973464012146	1
m ˈ e t a	m ˈ e t e	1.0834895372390747	1
m ˈ e t a	m ˈ e t e	1.078328013420105	1
m ˈ e t a	m ˈ e t e	1.0777486562728882	1
m ˈ e t a	m ˈ e t e	1.0713982582092285	1
m ˈ e t a	m ˈ e t e	1.0723375082015991	1
m ˈ e t a	m ˈ e t e	1.0782662630081177	1
m ˈ e t a	m ˈ e t e	1.0701911449432373	1
m ˈ e t a	m ˈ e t e	1.0858653783798218	1
m ˈ e t a	m ˈ e t e	1.0973384380340576	1
m ˈ e t a	m ˈ e t e	1.0926053524017334	1
m ˈ e t a	m ˈ e t e	1.0920491218566895	1
m ˈ e t a	m ˈ e t e	1.0926209688186646	1
m ˈ e t a	m ˈ e t e	1.0900144577026367	1
m ˈ e t a	m ˈ e t e	1.099613070487976	1
m ˈ e t a	m ˈ e t e	1.0924782752990723	1
m ˈ e t a	m ˈ e t e	1.0911208391189575	1
m ˈ e t a	m ˈ e t e	1.0928982496261597	1
m ˈ e t a	m ˈ e t e	1.0908994674682617	1
m ˈ e t a	m ˈ e t e	1.0997848510742188	1
m ˈ e t a	m ˈ e t e	1.0920382738113403	1
m ˈ e t a	m ˈ e t e	1.0927366018295288	1
m ˈ e t a	m ˈ e t e	1.0925523042678833	1
m ˈ e t a	m ˈ e t e	1.0949019193649292	1
m ˈ e t a	m ˈ e t e	1.0934044122695923	1
m ˈ e t a	m ˈ e t e	1.093670129776001	1
m ˈ e t a	m ˈ e t e	1.0946123600006104	1
m ˈ e t a	m ˈ e t e	1.0645039081573486	1
m ˈ e t a	m ˈ e t e	1.0853520631790161	1
