prediction	target	loss	dist
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.1495315581560135	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.06964754313230515	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.06962686032056808	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.06962363421916962	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.06951218098402023	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.06962912529706955	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.06962176412343979	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.06955427676439285	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.06954457610845566	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.06956931948661804	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.06952551752328873	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06892674416303635	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06899068504571915	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06901173293590546	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06886187195777893	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06892228126525879	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06892785429954529	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06895484775304794	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06894583255052567	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06892798840999603	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06895695626735687	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06902389973402023	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0690380111336708	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06884940713644028	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06886113435029984	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06892990320920944	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0689372569322586	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06892965734004974	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06891891360282898	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06889859586954117	0
f ɾ a n ç e	f ɾ ˈ a n ç e	0.6738349795341492	1
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0960492193698883	0
f ɾ a n ç e	f ɾ ˈ a n ç e	0.2664002478122711	1
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.08412408083677292	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0752575695514679	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0889526978135109	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07277984917163849	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.12813366949558258	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06960806250572205	0
f ɾ a n ç e	f ɾ ˈ a n ç e	0.4979182481765747	1
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07098528742790222	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06978894770145416	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07283055037260056	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0716998502612114	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.09111149609088898	0
f ɾ a n ç e	f ɾ ˈ a n ç e	0.30492711067199707	1
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.1229076236486435	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.08429443836212158	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.13052576780319214	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.12250268459320068	0
f ɾ a n ç e	f ɾ ˈ a n ç e	0.26719120144844055	1
f ɾ a n ç e	f ɾ ˈ a n ç e	0.23202462494373322	1
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.09586592018604279	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.13071225583553314	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.09847608208656311	0
f ɾ a n ç e	f ɾ ˈ a n ç e	0.23370835185050964	1
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0690181776881218	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06901504099369049	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06899376213550568	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06895001232624054	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06897594034671783	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06896631419658661	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0689232349395752	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06896653771400452	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06888683140277863	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06887409090995789	0
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.16145162284374237	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.1441149264574051	1
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.06957672536373138	0
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.18208009004592896	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.20065385103225708	1
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.12442807853221893	0
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.14505691826343536	1
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.1293950229883194	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.12514187395572662	0
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.14811791479587555	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.1640772670507431	1
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.06976842880249023	0
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.1907067894935608	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.2416054606437683	1
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.13461600244045258	0
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.1542045623064041	1
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.13745608925819397	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.13082890212535858	0
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.18240834772586823	1
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.06945867836475372	0
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.17874228954315186	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.20833644270896912	1
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.1307433694601059	0
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.14767546951770782	1
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.1257462203502655	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.11466971039772034	0
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.17562110722064972	1
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.06916539371013641	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.06924393773078918	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.06923065334558487	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.06921453028917313	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.06927387416362762	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0692489892244339	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0691215917468071	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.12926694750785828	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.1154538094997406	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.1310654729604721	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.12228123843669891	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.11989568918943405	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.12014524638652802	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.11554544419050217	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.13435178995132446	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.12972091138362885	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.12418771535158157	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.12338172644376755	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.11560190469026566	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.10491660237312317	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.1061491072177887	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.11334603279829025	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.11347201466560364	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.11472684890031815	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.12612245976924896	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.10336923599243164	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.1192975714802742	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.11751533299684525	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.13598677515983582	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.1295221894979477	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06826651096343994	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.12906873226165771	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.1352854073047638	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.09790495038032532	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.11168935894966125	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.10703249275684357	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.10541655123233795	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.1466682255268097	0
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.1740436553955078	2
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06821884959936142	0
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.17133422195911407	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.25504806637763977	2
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.1100788414478302	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.12404391169548035	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.11182156205177307	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.10911382734775543	0
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.1784634292125702	2
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06816688179969788	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.13346454501152039	0
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.16461381316184998	2
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.10956710577011108	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.11953338235616684	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.10855105519294739	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.10469380021095276	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.13870447874069214	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06800249963998795	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06809381395578384	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06803975999355316	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06803727149963379	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06804056465625763	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06808238476514816	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0680132508277893	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.11862634122371674	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.10463474690914154	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.12064988166093826	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.11102625727653503	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.11036817729473114	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.10546503216028214	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.10948590189218521	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.13439129292964935	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.1269509196281433	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.12426609545946121	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.11669596284627914	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.08795220404863358	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0863615870475769	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.08565205335617065	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.09453309327363968	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.09045641869306564	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.090050108730793	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.1032538115978241	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0842873752117157	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0946822389960289	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0937027782201767	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06968708336353302	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06982430070638657	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06943955272436142	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06920193135738373	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06947217881679535	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06942123174667358	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06929638236761093	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06928517669439316	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0692976713180542	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0696159154176712	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07238005846738815	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07027989625930786	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06940598785877228	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07094158232212067	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06986689567565918	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06964389979839325	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06960395723581314	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06966540962457657	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07051420211791992	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06950242817401886	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06912050396203995	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06946208328008652	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06922082602977753	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0691860094666481	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06910304725170135	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06913916021585464	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06912411749362946	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06909149885177612	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0693558007478714	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06916578114032745	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06904198229312897	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06905019283294678	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0691029280424118	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06924664974212646	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06925301253795624	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06919395178556442	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06912823021411896	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06911695003509521	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06912201642990112	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06922747194766998	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06915660947561264	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0691019669175148	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06910351663827896	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06910992413759232	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06914153695106506	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06907100975513458	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0690813735127449	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06907980889081955	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0690712034702301	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06908920407295227	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06911543011665344	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06909509003162384	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06898258626461029	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06895040720701218	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0689784586429596	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07158391922712326	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.071741983294487	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07065047323703766	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07041958719491959	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07056712359189987	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07066673785448074	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.0704830214381218	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07051870226860046	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.0704789087176323	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07141074538230896	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07960138469934464	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07242477685213089	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07111772894859314	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07189284265041351	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07244715094566345	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07175973802804947	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.0717083141207695	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07169967144727707	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07573465257883072	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07116050273180008	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07048242539167404	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07061348110437393	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.0705498456954956	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07051766663789749	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07039960473775864	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07041668891906738	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07056758552789688	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07003385573625565	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07024351507425308	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.0703134536743164	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07013410329818726	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07018406689167023	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07012245804071426	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.0702768862247467	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07016651332378387	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07020843774080276	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07009214907884598	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07009405642747879	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07009708136320114	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07014691084623337	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07063934952020645	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07046780735254288	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07048937678337097	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07045645266771317	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07065141201019287	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07011622935533524	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07011625170707703	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07010465115308762	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07011866569519043	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.0703306496143341	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07032854110002518	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07050178945064545	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07005908340215683	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07012999802827835	0
f ɾ a n x ˈ a m o s	f ɾ a n x ˈ a m o s	0.07011038064956665	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06967393308877945	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06968704611063004	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06982505321502686	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06977478414773941	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06968355178833008	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06969181448221207	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06980499625205994	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06980832666158676	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.069808229804039	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06971968710422516	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06967455893754959	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06982072442770004	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.0697760283946991	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06968848407268524	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06969335675239563	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06980547308921814	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06981823593378067	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06982209533452988	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06971240043640137	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.0697985589504242	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.069722980260849	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06966235488653183	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06969337910413742	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.0696701854467392	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06967559456825256	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06967592239379883	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06967716664075851	0
f ɾ a n x a n	f ɾ ˈ a n x a n	0.3663613796234131	1
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07294176518917084	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.09548456966876984	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07011869549751282	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.07104034721851349	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.06989439576864243	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.08397436887025833	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.0695701539516449	0
f ɾ ˈ a n x a n	f ɾ ˈ a n x a n	0.10048467665910721	0
