prediction	target	loss	dist
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.06972987204790115	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.06978094577789307	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.06978718191385269	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.06999209523200989	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.069947749376297	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.06996165961027145	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.0699666365981102	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.06992460042238235	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.06972688436508179	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.06981132179498672	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.07000695914030075	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.06998828053474426	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.06999079883098602	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.06998298317193985	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.06995894759893417	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.06978928297758102	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.06993112713098526	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.06989706307649612	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.06994589418172836	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.06993118673563004	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.06988798081874847	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.07033359259366989	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.07031911611557007	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.07032912969589233	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.07034266740083694	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.07031538337469101	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.07009070366621017	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.07013898342847824	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.07014379650354385	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.07008951157331467	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.07021402567625046	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.07022146135568619	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.07018100470304489	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.07017172127962112	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.07012999057769775	0
k o n d i ɡ ˈ a m o s	k o n d i ɡ ˈ a m o s	0.07011318951845169	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07030526548624039	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07034488022327423	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07032237201929092	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07031504809856415	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07059787958860397	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07056905329227448	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07062087208032608	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07063309848308563	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07064689695835114	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07061896473169327	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07044903188943863	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07042314857244492	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07043220102787018	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07056213915348053	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07052167505025864	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.0705592930316925	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07060253620147705	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07059531658887863	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.0705777257680893	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07009484618902206	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07010243833065033	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07039806246757507	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.0704713687300682	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07036854326725006	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07039441168308258	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07039260119199753	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07032382488250732	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07013268768787384	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.0704241544008255	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07050058245658875	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07038314640522003	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07040654867887497	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07040777802467346	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07036207616329193	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07034088671207428	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07034742832183838	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07026457786560059	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07034052908420563	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07033552974462509	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07027062028646469	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07058083266019821	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07056009769439697	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07057376205921173	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07057496905326843	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07053229212760925	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.0705532506108284	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07058446109294891	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07058374583721161	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07054584473371506	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07038982212543488	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07037696242332458	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07031507790088654	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07027211040258408	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07022672146558762	0
k o n d ˈ i ɡ a n	k o n d ˈ i ɡ a n	0.07017775624990463	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.0700192078948021	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07015202939510345	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07012144476175308	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.0700940489768982	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07022850215435028	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07021459192037582	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07026025652885437	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.0702870711684227	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07028410583734512	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07027024030685425	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07016891241073608	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07011803239583969	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07012856006622314	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.0701855793595314	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07014824450016022	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07025023549795151	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07028968632221222	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07027393579483032	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07024695724248886	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.06985615193843842	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.06985530257225037	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07011796534061432	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07015447318553925	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07011885941028595	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07010819017887115	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07010175287723541	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.0700857862830162	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.06988215446472168	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07010768353939056	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07016809284687042	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07010004669427872	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07008425891399384	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07008561491966248	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07008250802755356	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07005244493484497	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07005621492862701	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.0700036883354187	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07002194970846176	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07002227008342743	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.06999925523996353	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07034456729888916	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07036205381155014	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.0703742653131485	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.070362888276577	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07034234702587128	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07034479081630707	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07038690149784088	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07037077099084854	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07034802436828613	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07015333324670792	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07014989107847214	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07010646164417267	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07013820111751556	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07011865079402924	0
k o n d ˈ i ɡ a s	k o n d ˈ i ɡ a s	0.07010446488857269	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07048828154802322	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0705922394990921	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07055730372667313	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07054053246974945	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07068292051553726	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07065214216709137	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0707554966211319	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0707346498966217	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0707692950963974	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07075843214988708	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07064413279294968	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07057717442512512	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07061449438333511	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07071295380592346	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0706835687160492	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07075648754835129	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07069196552038193	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07074979692697525	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07073204964399338	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07027557492256165	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07029475271701813	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07059904932975769	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07063049077987671	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07063020765781403	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0705668032169342	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.070611372590065	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07057281583547592	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0703049898147583	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07061457633972168	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07063289731740952	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07060195505619049	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07054538279771805	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07059665024280548	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07057171314954758	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07055064290761948	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0705457404255867	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0705004557967186	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07047255337238312	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07052365690469742	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07048997282981873	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07088854908943176	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0708928257226944	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07087686657905579	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07089955359697342	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07087573409080505	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07091256231069565	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07089437544345856	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0709252655506134	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07089748978614807	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07060105353593826	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07064801454544067	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07057575136423111	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07074984163045883	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07070447504520416	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07052680850028992	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07051941752433777	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07063907384872437	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07059338688850403	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0705718845129013	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07073259353637695	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07068894058465958	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0707617998123169	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07072749733924866	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07074472308158875	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0707491859793663	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07066286355257034	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07061085850000381	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07063576579093933	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07075462490320206	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07070443034172058	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07077810168266296	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07071374356746674	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07076646387577057	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07076433300971985	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0703287422657013	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0703398659825325	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07067505270242691	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0707383006811142	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07068416476249695	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07064090669155121	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07066904753446579	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07062377780675888	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07035515457391739	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07067608088254929	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0707373321056366	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07065972685813904	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07062169164419174	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07064931094646454	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0706239640712738	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0705825462937355	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07058801501989365	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0705442950129509	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0705212950706482	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07057929039001465	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07054422050714493	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07096266746520996	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0709415003657341	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07093449681997299	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07095576077699661	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07093027234077454	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07095789909362793	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0709351971745491	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07096114754676819	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07094252854585648	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07065346091985703	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07069002836942673	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07061965763568878	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07080963999032974	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.0707501545548439	0
k o n d ˈ i ɡ a	k o n d ˈ i ɡ a	0.07062093168497086	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07071244716644287	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07075807452201843	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07072644680738449	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07070665061473846	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07093477249145508	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07086826860904694	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07090260833501816	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07088926434516907	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07092234492301941	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07091425359249115	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07081770151853561	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07077869772911072	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07078835368156433	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07097026705741882	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.0708998292684555	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07096412777900696	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07092368602752686	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07097413390874863	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07097464054822922	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07038084417581558	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.0703924372792244	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07074375450611115	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.070774145424366	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07068552076816559	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07064848393201828	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07070305943489075	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07069171965122223	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.0704190582036972	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07075975090265274	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07079335302114487	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.0706879124045372	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07065466791391373	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07070621848106384	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07069958746433258	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.070682592689991	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07068763673305511	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07060281187295914	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07056356966495514	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.0706426203250885	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07063142210245132	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07106633484363556	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07104290276765823	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07103027403354645	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07104214280843735	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07102546095848083	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07101994007825851	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07100648432970047	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07102427631616592	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07102163881063461	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07078491896390915	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07081055641174316	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07080137729644775	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07091879099607468	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07090792804956436	0
k o n d ˈ i ɡ o	k o n d ˈ i ɡ o	0.07075617462396622	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.06971118599176407	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.06959013640880585	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.06963561475276947	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.06996030360460281	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.06995239108800888	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.06990402936935425	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.06977679580450058	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.06978728622198105	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.06982287764549255	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.06983380019664764	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.06937358528375626	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.0693664699792862	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.06961961090564728	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.06967934221029282	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.06964533776044846	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.06952887028455734	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.06945408880710602	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.06950117647647858	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.06955580413341522	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.06927667558193207	0
f e n e s ˈ e j s	f e n e s ˈ e j s	0.06947741657495499	0
