prediction	target	loss	dist
s u p o n ɡ ˈ a j s	s u p o n ɡ ˈ a j s	0.07358786463737488	0
s u p o n ɡ ˈ a j s	s u p o n ɡ ˈ a j s	0.07343452423810959	0
s u p o n ɡ ˈ a j s	s u p o n ɡ ˈ a j s	0.07348266988992691	0
s u p o n ɡ ˈ a j s	s u p o n ɡ ˈ a j s	0.07348443567752838	0
s u p o n ɡ ˈ a j s	s u p o n ɡ ˈ a j s	0.0734914243221283	0
s u p o n ɡ ˈ a j s	s u p o n ɡ ˈ a j s	0.07378792762756348	0
s u p o n ɡ ˈ a j s	s u p o n ɡ ˈ a j s	0.07375417649745941	0
s u p o n ɡ ˈ a j s	s u p o n ɡ ˈ a j s	0.07376325130462646	0
s u p o n ɡ ˈ a j s	s u p o n ɡ ˈ a j s	0.07375991344451904	0
s u p o n ɡ ˈ a j s	s u p o n ɡ ˈ a j s	0.07377880066633224	0
s u p o n ɡ ˈ a j s	s u p o n ɡ ˈ a j s	0.07365617901086807	0
s u p o n ɡ ˈ a j s	s u p o n ɡ ˈ a j s	0.07364695519208908	0
s u p o n ɡ ˈ a j s	s u p o n ɡ ˈ a j s	0.07363728433847427	0
s u p o n ɡ ˈ a j s	s u p o n ɡ ˈ a j s	0.07364848256111145	0
s u p o n ɡ ˈ a j s	s u p o n ɡ ˈ a j s	0.07361508905887604	0
s u p o n ɡ ˈ a j s	s u p o n ɡ ˈ a j s	0.07360030710697174	0
s u p o n ɡ ˈ a j s	s u p o n ɡ ˈ a j s	0.07362809777259827	0
s u p o n ɡ ˈ a j s	s u p o n ɡ ˈ a j s	0.07359039783477783	0
s u p o n ɡ ˈ a j s	s u p o n ɡ ˈ a j s	0.07358328253030777	0
s u p o n ɡ ˈ a j s	s u p o n ɡ ˈ a j s	0.07357437908649445	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07440713793039322	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07453444600105286	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07437651604413986	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07448526471853256	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07491099089384079	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07498093694448471	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07493529468774796	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07493671774864197	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.074943408370018	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07492899894714355	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07457176595926285	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.0743798241019249	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07451687008142471	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07489081472158432	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07495027035474777	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07486813515424728	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07490531355142593	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07490795105695724	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07492003589868546	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07443047314882278	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07424313575029373	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.0749322772026062	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07502033561468124	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07491566985845566	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07494910806417465	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07495041936635971	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07493998110294342	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.0741773396730423	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07481425255537033	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07486848533153534	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07475423067808151	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07480715960264206	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07479587942361832	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07487023621797562	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07482883334159851	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.0749412477016449	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07480818778276443	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07478173822164536	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07478698343038559	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07481864839792252	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.0752059817314148	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.0751713439822197	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07520711421966553	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07519609481096268	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07521150261163712	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07504919916391373	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07504934817552567	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07503530383110046	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07502654939889908	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07504574209451675	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.0750332772731781	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07501993328332901	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07498075813055038	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07495388388633728	0
s u p o n ɡ ˈ a m o s	s u p o n ɡ ˈ a m o s	0.07494775205850601	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.0738239735364914	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07406187057495117	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07384944707155228	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07400113344192505	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07421758770942688	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07416555285453796	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07423515617847443	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07427822053432465	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.0742705687880516	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07427732646465302	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07398615032434464	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07380300760269165	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07395066320896149	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.0742342621088028	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07420389354228973	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07423245906829834	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07424423843622208	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07423518598079681	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.0742662101984024	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.0738009437918663	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07371445000171661	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07427380979061127	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07425983995199203	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07422817498445511	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07409048825502396	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07408706843852997	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07421284914016724	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07381142675876617	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07427846640348434	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.0742102861404419	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07422254234552383	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07415050268173218	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.074144646525383	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07423422485589981	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07416022568941116	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07417576760053635	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07399759441614151	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07393012940883636	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07394018024206161	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.0740012526512146	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07416339963674545	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07421541213989258	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07426118850708008	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07425796240568161	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07426830381155014	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07416366785764694	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07422032207250595	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07421672344207764	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07423071563243866	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07430364936590195	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07429535686969757	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07428513467311859	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.0742451548576355	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07423766702413559	0
s u p ˈ o n ɡ a n	s u p ˈ o n ɡ a n	0.07423374801874161	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.0732739120721817	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07341907918453217	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07326684892177582	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07336463034152985	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07383047044277191	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07369168102741241	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.0739271268248558	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07389052212238312	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07390092313289642	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07388375699520111	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07336793839931488	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07324858009815216	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07333967834711075	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07379145920276642	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07371938228607178	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07391573488712311	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07390309870243073	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07390739023685455	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07394321262836456	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.0732882022857666	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07311802357435226	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07386971265077591	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.0738288015127182	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07393231242895126	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07375521957874298	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07372994720935822	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07382484525442123	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07322569191455841	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07377126067876816	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07370071113109589	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07387815415859222	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07375278323888779	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07374630123376846	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.0738111361861229	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07377573102712631	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07374820858240128	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07380851358175278	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07350890338420868	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07352732121944427	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.0735975131392479	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07383877038955688	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07383338361978531	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07383239269256592	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07383061945438385	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07386431843042374	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07383496314287186	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07383016496896744	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07382824271917343	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07385315746068954	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07401694357395172	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.0740160271525383	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.0740007758140564	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07390062510967255	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07391408830881119	0
s u p ˈ o n ɡ a s	s u p ˈ o n ɡ a s	0.07391731441020966	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07377554476261139	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.0738459900021553	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07371582090854645	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.0737982839345932	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07401939481496811	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07399532198905945	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07410450279712677	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.0740574449300766	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07406940311193466	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07405244559049606	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07382460683584213	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07360824942588806	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.0737132802605629	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07407720386981964	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07408177107572556	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07415058463811874	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07406160235404968	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07407835125923157	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07407067716121674	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07353956252336502	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07332999259233475	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07403820753097534	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07406850904226303	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07409116625785828	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.0739896148443222	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07399651408195496	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07409103214740753	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07341301441192627	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07400062680244446	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07403204590082169	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07406412065029144	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07403641194105148	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07392001897096634	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.0740232840180397	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07404836267232895	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07402803003787994	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.0739651545882225	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07388684153556824	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07364732772111893	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07377446442842484	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07416941970586777	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07414260506629944	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.0741519033908844	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07412518560886383	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07412796467542648	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07416751980781555	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07412627339363098	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07410825043916702	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07409676164388657	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07421517372131348	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07427002489566803	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07426384091377258	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07419782876968384	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07423364371061325	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07418522238731384	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.0737961158156395	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07382901757955551	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07375364750623703	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07380369305610657	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07399812340736389	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07395902276039124	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07405790686607361	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07401324808597565	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07405371963977814	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07403329014778137	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07382483035326004	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07364536076784134	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07371703535318375	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07402899116277695	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07402776926755905	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07412669062614441	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07403889298439026	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07408317178487778	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07408370077610016	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07357259839773178	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07335306704044342	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07395658642053604	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07402455806732178	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07407616078853607	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07398605346679688	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07390105724334717	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07403678447008133	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07341562956571579	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07397641986608505	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07396498322486877	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07405074685811996	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07404085993766785	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07390795648097992	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07400968670845032	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07395105808973312	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.0740017294883728	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07392468303442001	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07384685426950455	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07367093861103058	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07379955053329468	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07402604073286057	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07407672703266144	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07409674674272537	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07410930097103119	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07408593595027924	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07409873604774475	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07401580363512039	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07404882460832596	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07403688132762909	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07406316697597504	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07412280142307281	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07410017400979996	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07410173863172531	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07407665252685547	0
s u p ˈ o n ɡ a	s u p ˈ o n ɡ a	0.07411864399909973	0
s u p ˈ o n o	s u p ˈ o n ɡ o	0.2909853160381317	1
s u p ˈ o n o	s u p ˈ o n ɡ o	0.18557387590408325	1
s u p ˈ o n o	s u p ˈ o n ɡ o	0.2912956476211548	1
s u p ˈ o n o	s u p ˈ o n ɡ o	0.19353939592838287	1
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.0808519572019577	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.0800400823354721	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08152634650468826	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08121927827596664	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.0813436210155487	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08059193193912506	0
s u p ˈ o n o	s u p ˈ o n ɡ o	0.34013545513153076	1
s u p ˈ o n o	s u p ˈ o n ɡ o	0.3781867027282715	1
s u p ˈ o n o	s u p ˈ o n ɡ o	0.41993558406829834	1
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08162865042686462	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08060069382190704	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08306564390659332	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08194372057914734	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08267674595117569	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.083023302257061	0
s u p ˈ o n o	s u p ˈ o n ɡ o	0.32957836985588074	1
s u p ˈ o n o	s u p ˈ o n ɡ o	0.30077463388442993	1
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.0886475220322609	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08236801624298096	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08296775817871094	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08291688561439514	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08719465136528015	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08686460554599762	0
s u p ˈ o n o	s u p ˈ o n ɡ o	0.45034000277519226	1
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08377310633659363	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.08366499841213226	0
s u p ˈ o n ɡ o	s u p ˈ o n ɡ o	0.07863812893629074	0
