prediction	target	loss	dist
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07019259035587311	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.0702577605843544	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07023105770349503	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07021309435367584	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07058221101760864	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07048137485980988	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07055629789829254	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07056634873151779	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07054883241653442	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07050041109323502	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07055948674678802	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07057361304759979	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07055182754993439	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07048290967941284	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.0704912319779396	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07047392427921295	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07055562734603882	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07054316997528076	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07054732739925385	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07144942879676819	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07156451046466827	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07148659229278564	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07150105386972427	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.0715889036655426	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.0714825913310051	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07145201414823532	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07146702706813812	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07146558165550232	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07146408408880234	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.0715499073266983	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07149335741996765	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07144909352064133	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07150574773550034	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07148966193199158	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07143637537956238	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07144299149513245	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07145046442747116	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07142296433448792	0
f ɾ a n ç ˈ i a n	f ɾ ˈ a n ç e n	0.7427860498428345	4
f ɾ a n ç ˈ i a n	f ɾ ˈ a n ç e n	0.6488902568817139	4
f ɾ a n ç ˈ i a n	f ɾ ˈ a n ç e n	0.684178352355957	4
f ɾ a n ç ˈ i a n	f ɾ ˈ a n ç e n	0.6409003734588623	4
f ɾ a n ç ˈ i a n	f ɾ ˈ a n ç e n	0.6698464751243591	4
f ɾ a n ç ˈ i a n	f ɾ ˈ a n ç e n	0.6754029393196106	4
f ɾ a n ç ˈ i a n	f ɾ ˈ a n ç e n	0.5893181562423706	4
f ɾ a n ç ˈ i a n	f ɾ ˈ a n ç e n	0.6737836599349976	4
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07443887740373611	0
f ɾ a n ç ˈ i a n	f ɾ ˈ a n ç e n	0.43780890107154846	4
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07119990140199661	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07114510983228683	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07119640707969666	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.0711917132139206	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07121176272630692	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07778022438287735	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.0715436115860939	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.0723433718085289	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.08009086549282074	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07281576097011566	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07400761544704437	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07453648746013641	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07649485021829605	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.10597682744264603	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07719194144010544	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.09084972739219666	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07148321717977524	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07151433825492859	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07150188833475113	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07152687013149261	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07144670933485031	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07146169990301132	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07147601991891861	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07143311202526093	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.0714617520570755	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07146501541137695	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07194112986326218	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07205900549888611	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07203167676925659	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.071991927921772	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0720570981502533	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07196419686079025	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07195472717285156	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07195791602134705	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0719514712691307	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07194449752569199	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07207222282886505	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07201603055000305	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07195627689361572	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07200112193822861	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07196785509586334	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0719248503446579	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07191386818885803	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07192190736532211	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07190021127462387	0
f ɾ a n ç ˈ i s a s	f ɾ ˈ a n ç e s	0.7429543137550354	5
f ɾ a n ç ˈ i a s	f ɾ ˈ a n ç e s	0.6493925452232361	4
f ɾ a n ç ˈ i s	f ɾ ˈ a n ç e s	0.6845642924308777	3
f ɾ a n ç ˈ i s	f ɾ ˈ a n ç e s	0.6614654064178467	3
f ɾ a n ç ˈ i s	f ɾ ˈ a n ç e s	0.673002302646637	3
f ɾ a n ç ˈ i s	f ɾ ˈ a n ç e s	0.6946871280670166	3
f ɾ a n ç ˈ i s	f ɾ ˈ a n ç e s	0.6290068030357361	3
f ɾ a n ç ˈ i s	f ɾ ˈ a n ç e s	0.6866743564605713	3
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.09990312904119492	0
f ɾ a n ç ˈ i s	f ɾ ˈ a n ç e s	0.4030803143978119	3
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07170391827821732	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07164684683084488	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0716642513871193	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0716763362288475	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07168223708868027	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07538541406393051	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07183807343244553	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07243534177541733	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07669536769390106	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07256525009870529	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07385100424289703	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07352765649557114	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07510659098625183	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.08703327178955078	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07499393820762634	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.08099869638681412	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07193263620138168	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07193255424499512	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0719362273812294	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07196080684661865	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07185525447130203	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07187635451555252	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07188388705253601	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07185998558998108	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07188856601715088	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07188678532838821	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07148826122283936	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07152923196554184	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07149574160575867	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07151472568511963	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07157883048057556	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07153493165969849	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07150259613990784	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07152611017227173	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07150042057037354	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07152890413999557	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07156921923160553	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07151307165622711	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07152427732944489	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07161135971546173	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07150846719741821	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07147730886936188	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07150522619485855	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07148444652557373	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0715029388666153	0
f ɾ a n ç ˈ i a	f ɾ ˈ a n ç e	0.830115020275116	4
f ɾ a n ç ˈ i a	f ɾ ˈ a n ç e	0.7280019521713257	4
f ɾ a n ç ˈ i a	f ɾ ˈ a n ç e	0.7664143443107605	4
f ɾ a n ç ˈ i a	f ɾ ˈ a n ç e	0.758314311504364	4
f ɾ a n ç ˈ i a	f ɾ ˈ a n ç e	0.7713416218757629	4
f ɾ a n ç ˈ i a	f ɾ ˈ a n ç e	0.7846670150756836	4
f ɾ a n ç ˈ i a	f ɾ ˈ a n ç e	0.7312774658203125	4
f ɾ a n ç ˈ i a	f ɾ ˈ a n ç e	0.7779921293258667	4
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0773167833685875	0
f ɾ a n ç ˈ i a	f ɾ ˈ a n ç e	0.5087097883224487	4
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07122784852981567	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07117201387882233	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07120153307914734	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07122161984443665	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07122766971588135	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07690811157226562	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07160848379135132	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07226616889238358	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07737451791763306	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07243534922599792	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07385313510894775	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07436893880367279	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07677584886550903	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0972926914691925	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07672954350709915	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.08796612918376923	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07158884406089783	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07160849124193192	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0716228038072586	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07162696868181229	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07150910049676895	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07152707874774933	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07153024524450302	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07153068482875824	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07160060107707977	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07159543037414551	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.12307870388031006	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.12184754014015198	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07083353400230408	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0914653018116951	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.10496878623962402	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.09061112999916077	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08926904946565628	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0913618803024292	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0904783308506012	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.09716961532831192	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.11180560290813446	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07080195844173431	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08841199427843094	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.09094972908496857	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.09008920937776566	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08841882646083832	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08920849114656448	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0884954035282135	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.09432575106620789	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07079651951789856	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08552251011133194	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.09203264117240906	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0885731428861618	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08680849522352219	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08696229010820389	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0881844237446785	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.09475862979888916	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0707269087433815	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07075021415948868	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07078015804290771	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07074696570634842	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0708082839846611	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0707973763346672	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07088544219732285	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08805516362190247	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0842495933175087	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08204381167888641	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08378618210554123	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08531074970960617	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08446063101291656	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0873052254319191	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08473490923643112	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08565082401037216	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0856456309556961	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08772781491279602	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08742237836122513	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08731936663389206	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08581455796957016	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0894712284207344	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08368203043937683	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08316366374492645	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08576110005378723	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0848972350358963	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08725813031196594	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.08774936199188232	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.09994006156921387	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.10048224776983261	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06999477744102478	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.08062154799699783	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.08580232411623001	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.08023311197757721	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07964727282524109	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.08136047422885895	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.08079802989959717	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.08493424206972122	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.09410333633422852	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07002551108598709	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07880781590938568	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.08025035262107849	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07996556907892227	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07865969836711884	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07870684564113617	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0792161375284195	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.08226564526557922	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06996364891529083	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07746289670467377	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07987887412309647	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0791139081120491	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07838473469018936	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07871975004673004	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07955294102430344	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.08282356709241867	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07006970047950745	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06998428702354431	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0699547678232193	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06998267769813538	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06992339342832565	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06993039697408676	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06996958702802658	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0785033255815506	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07675497978925705	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07619236409664154	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07740167528390884	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0774003267288208	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07861316204071045	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07824918627738953	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07772883772850037	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07811209559440613	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07809650897979736	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.08021260797977448	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07743792235851288	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0769597589969635	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07691742479801178	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07900182157754898	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07585325092077255	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07559238374233246	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07731910794973373	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07732193917036057	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0788588896393776	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07875435799360275	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0712013691663742	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0711728185415268	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07135184109210968	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07132185995578766	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07116692513227463	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07112953811883926	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07113747298717499	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07114056497812271	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07112715393304825	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0711040273308754	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07117040455341339	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0712786465883255	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07129225879907608	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0711153894662857	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07110105454921722	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07111328840255737	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07111147046089172	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07110947370529175	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07109151780605316	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07120977342128754	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07117785513401031	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07108301669359207	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07107723504304886	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07106111943721771	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.07107927650213242	0
