prediction	target	loss	dist
ɾ e b l n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.1577838808298111	1
ɾ e b l n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.17594875395298004	1
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.12324362248182297	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.08808714896440506	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.08585020154714584	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.11577176302671432	0
ɾ e b l n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.13294963538646698	1
ɾ e b l n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.13720761239528656	1
ɾ e b l n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.15651404857635498	1
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.10610158741474152	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.1016244888305664	0
ɾ e b l n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.1324908435344696	1
ɾ e b l n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.1615307331085205	1
ɾ e b l n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.16301310062408447	1
ɾ e b l n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.1806512326002121	1
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.08505357801914215	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.07751636207103729	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.0827740803360939	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.08218830078840256	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.08489345759153366	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.07621058076620102	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.0779932364821434	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.07714593410491943	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.0797608271241188	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.09380718320608139	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.09654976427555084	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.10179483145475388	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.11188328266143799	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.12291456013917923	0
ɾ e b l a n d ˈ e s k a n	ɾ e b l a n d ˈ e s k a n	0.12666039168834686	0
ɾ e b l n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.13425211608409882	1
ɾ e b l n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.18276239931583405	1
ɾ e b l n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.16408579051494598	1
ɾ e b l n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.18950322270393372	1
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.08754165470600128	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.08575069159269333	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.10341712087392807	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.1222296729683876	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.12793372571468353	0
ɾ e b l n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.14559493958950043	1
ɾ e b l n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.13831153512001038	1
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.12978310883045197	0
ɾ e b l n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.14601458609104156	1
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.09026694297790527	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.089435875415802	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.09511282294988632	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.09512633830308914	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.09777561575174332	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.1099361702799797	0
ɾ e b l n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.1719043105840683	1
ɾ e b l n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.20891359448432922	1
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.09992415457963943	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.09454525262117386	0
ɾ e b l n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.13749124109745026	1
ɾ e b l n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.14294978976249695	1
ɾ e b l n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.15420767664909363	1
ɾ e b l n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.1777491420507431	1
ɾ e b l n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.18533925712108612	1
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.09261979162693024	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.08750525861978531	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.121621273458004	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.1243780180811882	0
ɾ e b l n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.13389310240745544	1
ɾ e b l n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.1556391716003418	1
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.10468841344118118	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.10267605632543564	0
ɾ e b l n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.1390088051557541	1
ɾ e b l n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.137712761759758	1
ɾ e b l n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.14297878742218018	1
ɾ e b l n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.16047444939613342	1
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.08214696496725082	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.07597656548023224	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.0793769583106041	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.07905062288045883	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.08245468139648438	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.07478617131710052	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.07535143196582794	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.07505124807357788	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.07689089328050613	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.09483104944229126	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.0998641699552536	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.11051944643259048	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.09590601921081543	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.10496567189693451	0
ɾ e b l a n d ˈ e s k a s	ɾ e b l a n d ˈ e s k a s	0.11125506460666656	0
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.18305370211601257	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.241135835647583	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.21652674674987793	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.24635937809944153	1
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.10848914086818695	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.10655904561281204	0
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.13727539777755737	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.13656508922576904	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.16289976239204407	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.18670916557312012	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.19641587138175964	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.17909106612205505	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.19631187617778778	1
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.11440561711788177	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.11078158766031265	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.12336014211177826	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.11581490933895111	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.1244111880660057	0
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.1440684199333191	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.23067520558834076	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.2729933559894562	1
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.12125885486602783	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.11502726376056671	0
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.1757662445306778	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.16726566851139069	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.194456085562706	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.22304973006248474	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.2504192590713501	1
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.11171730607748032	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.1057714894413948	0
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.1585291177034378	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.1462472528219223	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.17023348808288574	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.1991540640592575	1
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.12720711529254913	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.12118501216173172	0
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.17450761795043945	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.1540282666683197	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.17916908860206604	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.20320560038089752	1
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.09399423003196716	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08159296214580536	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08112458139657974	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08752083778381348	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.09297246485948563	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.07962949573993683	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.07859531044960022	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08030974864959717	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08410636335611343	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.1044856384396553	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.11977185308933258	0
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.13839909434318542	1
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.10112319886684418	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.11415144801139832	0
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.14056570827960968	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.18496738374233246	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.24740566313266754	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.21960966289043427	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.24831046164035797	1
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.11987464129924774	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.11920475214719772	0
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.1495857536792755	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.1478709578514099	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.16566245257854462	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.1999983936548233	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.20140990614891052	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.18058928847312927	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.19683434069156647	1
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.12019945681095123	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.1173316165804863	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.1276557594537735	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.11875447630882263	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.12347766757011414	0
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.1483185738325119	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.24027206003665924	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.29163727164268494	1
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.13464051485061646	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.12820835411548615	0
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.1936352401971817	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.18245288729667664	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.20289890468120575	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.24291522800922394	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.2632770836353302	1
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.12115396559238434	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.11605224013328552	0
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.17160041630268097	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.1562645435333252	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.1722698211669922	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.21439911425113678	1
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.13485361635684967	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.13147404789924622	0
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.1904982477426529	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.16373714804649353	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.18703629076480865	1
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.2163410186767578	1
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.09357728064060211	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08155390620231628	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08038504421710968	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08567023277282715	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.09262668341398239	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.07903491705656052	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.07775331288576126	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.07983546704053879	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.08328361064195633	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.10835960507392883	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.11475638300180435	0
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.14824670553207397	1
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.09649877995252609	0
ɾ e b l a n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.11857954412698746	0
ɾ e b l n d ˈ e s k a	ɾ e b l a n d ˈ e s k a	0.13861775398254395	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.21158896386623383	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.2811114192008972	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.25471359491348267	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.2859346270561218	1
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.12677298486232758	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.12356888502836227	0
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.16674287617206573	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.16892072558403015	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.19389653205871582	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.19700564444065094	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.22261913120746613	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.20118771493434906	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.21739396452903748	1
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.13345520198345184	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.12785376608371735	0
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.1464456170797348	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.137392058968544	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.14324353635311127	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.14775267243385315	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.2808917462825775	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.32886314392089844	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.14311696588993073	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.13573868572711945	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.20569607615470886	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.19904683530330658	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.2274494469165802	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.231144517660141	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.304913192987442	1
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.12832950055599213	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.12177702784538269	0
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.18582521378993988	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.17459699511528015	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.19709227979183197	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.2036837935447693	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.14123374223709106	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.13757048547267914	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.19342051446437836	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.16830627620220184	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.20522159337997437	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.20369067788124084	1
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.10583756864070892	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.08816464990377426	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.08831965923309326	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.09883244335651398	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.09799042344093323	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.08230386674404144	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.08110610395669937	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.08461673557758331	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.08330796658992767	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.12948065996170044	0
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.14067809283733368	1
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.15131482481956482	1
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.1180209219455719	0
ɾ e b l a n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.12564732134342194	0
ɾ e b l n d ˈ e s k o	ɾ e b l a n d ˈ e s k o	0.1423209011554718	1
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06849190592765808	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06856503337621689	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06867487728595734	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.0684044286608696	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06838106364011765	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.0682898759841919	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06830752640962601	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06828493624925613	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06831048429012299	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06829725950956345	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06860968470573425	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06860453635454178	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06809885054826736	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06813693046569824	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06825674325227737	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06830226629972458	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06830251961946487	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06832358241081238	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06831693649291992	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06867564469575882	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06827046722173691	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06826139241456985	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06841215491294861	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06841985136270523	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06837622076272964	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06841371208429337	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06840789318084717	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06824787706136703	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06824120134115219	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06832941621541977	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06833738833665848	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06831184774637222	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06833568960428238	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06833833456039429	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06838517636060715	0
e m b e ʃ e s ˈ e j s	e m b e ʃ e s ˈ e j s	0.06834973394870758	0
