prediction	target	loss	dist
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	1.139147400856018	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	1.1049976348876953	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	1.103454828262329	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	1.1050066947937012	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	1.1652454137802124	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	1.2324732542037964	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	1.1736887693405151	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	1.1273881196975708	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	1.131831407546997	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	1.1289947032928467	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	1.1298407316207886	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	1.1227588653564453	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	1.1249886751174927	1
ɡ a ɾ ˈ e s k a n	ɡ w a ɾ ˈ e s k a n	1.1249027252197266	1
ɡ ˈ a ɾ s a s	ɡ w a ɾ ˈ e s k a s	2.0748119354248047	4
ɡ ˈ a ɾ s a s	ɡ w a ɾ ˈ e s k a s	2.0405614376068115	4
ɡ ˈ a ɾ s a s	ɡ w a ɾ ˈ e s k a s	2.0610320568084717	4
ɡ ˈ a ɾ s a s	ɡ w a ɾ ˈ e s k a s	2.0155513286590576	4
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	2.076467752456665	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.9312958717346191	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.3417385816574097	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.4045039415359497	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.2485510110855103	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.184603214263916	1
ɡ a ɾ s a s	ɡ w a ɾ ˈ e s k a s	2.173309087753296	4
ɡ a ɾ s a s	ɡ w a ɾ ˈ e s k a s	2.1819379329681396	4
ɡ a ɾ s a s	ɡ w a ɾ ˈ e s k a s	2.1646311283111572	4
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	2.1045196056365967	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.6338775157928467	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.6871544122695923	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.7749252319335938	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.725662112236023	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.5275063514709473	1
ɡ a ɾ s a s	ɡ w a ɾ ˈ e s k a s	2.059504508972168	4
ɡ ˈ a ɾ s a s	ɡ w a ɾ ˈ e s k a s	2.020369291305542	4
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	2.1533827781677246	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	2.1481316089630127	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.966131329536438	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.8589928150177002	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.505340576171875	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.4794517755508423	1
ɡ ˈ a ɾ s a s	ɡ w a ɾ ˈ e s k a s	2.0373973846435547	4
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	2.1168341636657715	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	2.117546558380127	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.5228103399276733	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.2665495872497559	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.160543441772461	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.1678931713104248	1
ɡ ˈ a ɾ s a s	ɡ w a ɾ ˈ e s k a s	2.0530757904052734	4
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	2.088592052459717	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	2.0571374893188477	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.953688144683838	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.9350872039794922	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.7786986827850342	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.0816465616226196	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.1089732646942139	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.1092119216918945	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.1094247102737427	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.1129921674728394	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.1480000019073486	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.2319897413253784	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.172230839729309	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.131806492805481	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.1310646533966064	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.1291731595993042	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.1306506395339966	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.1273398399353027	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.1293842792510986	1
ɡ a ɾ ˈ e s k a s	ɡ w a ɾ ˈ e s k a s	1.1251143217086792	1
ɡ ˈ a ɾ s a	ɡ w a ɾ ˈ e s k a	2.2300620079040527	4
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.231948137283325	1
ɡ ˈ a ɾ s a	ɡ w a ɾ ˈ e s k a	2.233001708984375	4
ɡ ˈ a ɾ s a	ɡ w a ɾ ˈ e s k a	2.1969141960144043	4
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.1232120990753174	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.9368318319320679	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.6691722869873047	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.7989397048950195	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.6420176029205322	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.4789073467254639	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.368439197540283	1
ɡ a ɾ s a	ɡ w a ɾ ˈ e s k a	2.3701114654541016	4
ɡ a ɾ s a	ɡ w a ɾ ˈ e s k a	2.3650784492492676	4
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.0735676288604736	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.543367624282837	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.65059494972229	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.7774741649627686	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.704480528831482	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.563866376876831	1
ɡ a ɾ s a	ɡ w a ɾ ˈ e s k a	2.248621702194214	4
ɡ ˈ a ɾ s a	ɡ w a ɾ ˈ e s k a	2.1598823070526123	4
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.3391895294189453	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.310049533843994	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.689212441444397	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.6958246231079102	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.5390156507492065	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.4666645526885986	1
ɡ ˈ a ɾ s a	ɡ w a ɾ ˈ e s k a	2.2087481021881104	4
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.2976367473602295	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.2293548583984375	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.3461084365844727	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.3327853679656982	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.246544599533081	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2420203685760498	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.219046115875244	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.3184962272644043	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.8323513269424438	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.6425590515136719	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.6971464157104492	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.4403070211410522	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.0027101039886475	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.185535192489624	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2027614116668701	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.1876482963562012	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2001093626022339	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.237571358680725	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.24012291431427	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2390435934066772	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2375595569610596	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2389395236968994	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2329856157302856	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2337076663970947	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2340575456619263	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2370914220809937	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2209476232528687	1
ɡ ˈ a ɾ s a	ɡ w a ɾ ˈ e s k a	2.2384300231933594	4
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.215190887451172	1
ɡ ˈ a ɾ s a	ɡ w a ɾ ˈ e s k a	2.226073741912842	4
ɡ ˈ a ɾ s a	ɡ w a ɾ ˈ e s k a	2.1870017051696777	4
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.9080278873443604	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.7588701248168945	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.598844289779663	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.6771957874298096	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.623757004737854	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2318089008331299	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.37068510055542	1
ɡ a ɾ s a	ɡ w a ɾ ˈ e s k a	2.373504400253296	4
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.3626651763916016	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.923038125038147	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.3932416439056396	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.6013902425765991	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.6969798803329468	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.6759088039398193	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.444982647895813	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.288261890411377	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.17301607131958	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.304971218109131	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.2571957111358643	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.577840805053711	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.6207269430160522	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.5582518577575684	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.4049768447875977	1
ɡ ˈ a ɾ s a	ɡ w a ɾ ˈ e s k a	2.226627826690674	4
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.1476309299468994	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.0083322525024414	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2514705657958984	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2596608400344849	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2533318996429443	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2398409843444824	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.219146251678467	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	2.2188570499420166	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.6259748935699463	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.377800464630127	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.7341487407684326	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2564175128936768	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.0108765363693237	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.1881203651428223	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2049118280410767	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.1989328861236572	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2065297365188599	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2383291721343994	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.239042043685913	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2409292459487915	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.238471269607544	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2367000579833984	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2335532903671265	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2340165376663208	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2353122234344482	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.2365267276763916	1
ɡ a ɾ ˈ e s k a	ɡ w a ɾ ˈ e s k a	1.224130392074585	1
ɡ ˈ a ɾ s o	ɡ w a ɾ ˈ e s k o	2.2627804279327393	4
ɡ ˈ a ɾ s o	ɡ w a ɾ ˈ e s k o	2.2054362297058105	4
ɡ ˈ a ɾ s o	ɡ w a ɾ ˈ e s k o	2.252779006958008	4
ɡ ˈ a ɾ s o	ɡ w a ɾ ˈ e s k o	2.2054524421691895	4
ɡ ˈ a ɾ s o	ɡ w a ɾ ˈ e s k o	1.7851264476776123	4
ɡ o ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.451162576675415	2
ɡ o ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.219709038734436	2
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.3797569274902344	1
ɡ ˈ a ɾ s o	ɡ w a ɾ ˈ e s k o	1.2941749095916748	4
ɡ o ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.1360692977905273	2
ɡ a ɾ s ˈ e m o	ɡ w a ɾ ˈ e s k o	2.1553542613983154	4
ɡ a ɾ s ˈ a ɾ s o	ɡ w a ɾ ˈ e s k o	2.1614601612091064	5
ɡ a ɾ s ˈ e m o	ɡ w a ɾ ˈ e s k o	2.145606517791748	4
ɡ o a ɾ s ˈ i m o	ɡ w a ɾ ˈ e s k o	1.6352554559707642	5
ɡ o a ɾ s ˈ e m o	ɡ w a ɾ ˈ e s k o	1.1561989784240723	4
ɡ o a ɾ s ˈ e m o	ɡ w a ɾ ˈ e s k o	1.4556422233581543	4
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.459869623184204	1
ɡ o a ɾ s ˈ i m o	ɡ w a ɾ ˈ e s k o	1.472300410270691	5
ɡ o a ɾ s ˈ e m o	ɡ w a ɾ ˈ e s k o	1.434800624847412	4
ɡ o ɾ ˈ a s k o	ɡ w a ɾ ˈ e s k o	2.1679561138153076	3
ɡ ˈ a ɾ s o	ɡ w a ɾ ˈ e s k o	2.0462558269500732	4
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.8376169204711914	1
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.6603561639785767	1
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.4402719736099243	1
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.4359118938446045	1
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.334917664527893	1
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.325051188468933	1
ɡ ˈ a ɾ s o	ɡ w a ɾ ˈ e s k o	2.1872239112854004	4
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.6420389413833618	1
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.511256217956543	1
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.2523459196090698	1
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.1880314350128174	1
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.200169563293457	1
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.1850264072418213	1
ɡ ˈ a ɾ s o	ɡ w a ɾ ˈ e s k o	1.5483415126800537	4
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.5061591863632202	1
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.4764012098312378	1
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.3852753639221191	1
ɡ o ɾ ˈ a s k o	ɡ w a ɾ ˈ e s k o	1.4413859844207764	3
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.2747141122817993	1
ɡ o ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.178562045097351	2
ɡ o ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.1671947240829468	2
ɡ o ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.1408296823501587	2
ɡ o ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.146052360534668	2
ɡ o ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.1443088054656982	2
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.094130516052246	1
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.14162278175354	1
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.160470724105835	1
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.1388270854949951	1
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.0836952924728394	1
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.0816055536270142	1
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.0955065488815308	1
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.1541943550109863	1
ɡ a ɾ ˈ e s k o	ɡ w a ɾ ˈ e s k o	1.1714789867401123	1
ɡ o ɾ ˈ a s k o	ɡ w a ɾ ˈ e s k o	1.1259124279022217	3
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.2871535122394562	2
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.32533636689186096	2
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.3011264503002167	2
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.32501310110092163	2
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.28920286893844604	2
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.3449954390525818	2
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.38685816526412964	2
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.37352344393730164	2
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.4029596745967865	2
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.332446426153183	2
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.06877817213535309	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.06856884062290192	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.1663103550672531	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.08372840285301208	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.07247991859912872	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.0878906399011612	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.0701482892036438	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.07027784734964371	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.06980019807815552	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.0687582716345787	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.12980453670024872	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.07850528508424759	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.07138368487358093	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.07943889498710632	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.0701475441455841	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.07019757479429245	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.06965136528015137	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.13969232141971588	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.0917772427201271	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.07304781675338745	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.08149659633636475	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.07249309867620468	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.07184247672557831	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.07085160911083221	0
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.3752930164337158	2
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.4151305854320526	2
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.4201827645301819	2
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.4111182391643524	2
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.42423364520072937	2
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.38321352005004883	2
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.36106520891189575	2
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.3795970380306244	2
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.3749767541885376	2
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.3928575813770294	2
ʃ a s ˈ i s	ʃ a s ˈ e j s	0.3561684191226959	2
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.12048392742872238	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.10218418389558792	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.10086033493280411	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.08755480498075485	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.1447392702102661	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.1602494716644287	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.151789590716362	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.0907326191663742	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.08411618322134018	0
ʃ a s ˈ e j s	ʃ a s ˈ e j s	0.08369411528110504	0
ʃ a s ˈ i m o s	ʃ a s ˈ e m o s	0.15641790628433228	1
ʃ a s ˈ i m o s	ʃ a s ˈ e m o s	0.1892896592617035	1
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.11601123213768005	0
ʃ a s ˈ i m o s	ʃ a s ˈ e m o s	0.28594109416007996	1
ʃ a s ˈ i m o s	ʃ a s ˈ e m o s	0.1947706937789917	1
ʃ a s ˈ i m o s	ʃ a s ˈ e m o s	0.2987005412578583	1
ʃ a s ˈ i m o s	ʃ a s ˈ e m o s	0.30973702669143677	1
ʃ a s ˈ i m o s	ʃ a s ˈ e m o s	0.2723289728164673	1
ʃ a s ˈ i m o s	ʃ a s ˈ e m o s	0.2996213734149933	1
ʃ a s ˈ i m o s	ʃ a s ˈ e m o s	0.2323741614818573	1
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.07063273340463638	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.0705941915512085	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.13113245368003845	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.08740051090717316	0
ʃ a s ˈ e m o s	ʃ a s ˈ e m o s	0.08022481948137283	0
