prediction	target	loss	dist
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5640259385108948	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5645840764045715	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5637645125389099	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.565295398235321	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5641188621520996	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5635796785354614	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5638936161994934	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5646430253982544	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5634503960609436	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5657151341438293	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.564316987991333	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5632705092430115	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5646131634712219	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5638510584831238	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5648724436759949	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5670266151428223	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5629542469978333	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5653669834136963	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5640521049499512	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5680745840072632	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5648693442344666	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5658024549484253	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5657496452331543	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5621566772460938	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.6033229827880859	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5824902057647705	1
t ɾ a s ɡ ɾ ˈ e d e s	t ɾ a s ɡ ɾ ˈ e d a s	0.5715339779853821	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6183294653892517	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6172786355018616	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6169987320899963	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6168609261512756	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6183492541313171	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6186599135398865	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.619098424911499	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.618619441986084	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6192480325698853	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6182154417037964	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6159069538116455	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6156604290008545	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6164976358413696	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.616858720779419	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6178135275840759	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6187968254089355	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6181816458702087	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6177578568458557	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6176857352256775	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6131066679954529	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6125947833061218	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6148234009742737	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6146652102470398	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6153700351715088	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6145764589309692	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6146193146705627	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6131525039672852	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6129179000854492	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6149312257766724	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6153624057769775	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.615699052810669	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6138691306114197	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.614012598991394	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6133809089660645	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6125950217247009	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.613242506980896	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6135184168815613	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6125054359436035	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6108792424201965	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6120548844337463	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6140071749687195	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6140709519386292	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6131296753883362	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6135170459747314	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6126529574394226	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6143901348114014	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6115192770957947	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6140901446342468	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.612996518611908	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6138765811920166	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6127737164497375	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6117446422576904	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6435501575469971	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6354724168777466	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.617462694644928	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6180076599121094	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6174249053001404	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6172026991844177	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6168007254600525	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6182969808578491	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6186623573303223	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6192622780799866	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6181328296661377	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6188034415245056	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6182308793067932	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6160458922386169	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6160018444061279	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6157985329627991	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6162872314453125	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6175771355628967	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6184224486351013	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6176605820655823	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6171534061431885	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6172546744346619	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6138885021209717	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6133759021759033	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6146191954612732	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6149427890777588	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.615330159664154	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6143894195556641	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.614468514919281	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6134291291236877	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6128287315368652	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6148702502250671	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6157079935073853	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6157808899879456	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.61367267370224	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6140563488006592	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6135172843933105	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6131852865219116	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6138492226600647	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6143298745155334	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6128412485122681	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6112881898880005	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6123961210250854	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6139028072357178	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6138577461242676	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6130524277687073	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6134611368179321	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6119882464408875	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6149551868438721	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.612115740776062	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6142995357513428	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6131219267845154	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6139509677886963	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.612675666809082	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6113263964653015	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6633996367454529	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6426186561584473	1
t ɾ a s ɡ ɾ ˈ e d e	t ɾ a s ɡ ɾ ˈ e d a	0.6171865463256836	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5934309363365173	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5902568697929382	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5898866057395935	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5896325707435608	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5895517468452454	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5906800627708435	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5910638570785522	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5941058397293091	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5928234457969666	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5900987982749939	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5907698273658752	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5908440947532654	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5906740427017212	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5907714366912842	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.591319739818573	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5921539068222046	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5935850739479065	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5930113196372986	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5912808179855347	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5887166857719421	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5890015959739685	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5887828469276428	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5885874629020691	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.588756799697876	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5906465649604797	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5893979668617249	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.587483286857605	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5891088843345642	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.588776171207428	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5888735055923462	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5888445377349854	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5912997126579285	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5893822908401489	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5877024531364441	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5885511040687561	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5877730250358582	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5877533555030823	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5891348123550415	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5883401036262512	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5873287320137024	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5873845219612122	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5873435735702515	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.588912844657898	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5877305269241333	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5871086120605469	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.586097002029419	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5903653502464294	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5891761183738708	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5866644382476807	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5894264578819275	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.588178277015686	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.5864542722702026	1
t ɾ a s ɡ ɾ e d ˈ i a n	t ɾ a s ɡ ɾ ˈ e d e n	0.696824312210083	4
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.6454998850822449	1
t ɾ a s ɡ ɾ ˈ e d a n	t ɾ a s ɡ ɾ ˈ e d e n	0.590124249458313	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5948641896247864	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5924679636955261	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5921792387962341	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5918548703193665	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5919095873832703	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5934374928474426	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5928141474723816	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5949286222457886	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5947352051734924	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5918465852737427	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.592594563961029	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5927647948265076	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5927681922912598	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5929082036018372	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5934800505638123	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5940315127372742	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5945464968681335	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5950297713279724	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5928968787193298	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5917285084724426	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5917470455169678	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5920619964599609	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5918741822242737	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5912401080131531	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5922484397888184	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5923224091529846	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5897952914237976	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5917805433273315	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5917344093322754	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5923935770988464	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5912885069847107	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5929996371269226	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5920482873916626	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5899090766906738	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5915928483009338	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5914381742477417	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5905938744544983	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5920360088348389	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5916185975074768	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5896781086921692	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.591129720211029	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5904066562652588	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5917665362358093	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5911781787872314	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5893893837928772	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5902918577194214	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.592016339302063	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5916029810905457	1
t ɾ a s ɡ ɾ ˈ e d a s	t ɾ a s ɡ ɾ ˈ e d e s	0.5883376598358154	1
