prediction	target	loss	dist
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07182390987873077	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07181743532419205	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07193512469530106	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.0719340443611145	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07196927070617676	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07200516760349274	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07199818640947342	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07195241749286652	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07166380435228348	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07165989279747009	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07183082401752472	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.0718427449464798	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07185190171003342	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07188327610492706	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07188064604997635	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07181382924318314	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07167952507734299	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07187462598085403	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07186421751976013	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07191865891218185	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07195087522268295	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.0719466581940651	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07188238948583603	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07174988090991974	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07171743363142014	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07179126143455505	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07174956053495407	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07176361978054047	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.0717288926243782	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07195001095533371	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07200352847576141	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07203967869281769	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07203023135662079	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07200749218463898	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07195957750082016	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07198189198970795	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07197552174329758	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07198318094015121	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07199715077877045	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07199525088071823	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07195395976305008	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07188263535499573	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07184204459190369	0
l a n ɡ i d ˈ e s k a n	l a n ɡ i d ˈ e s k a n	0.07184602320194244	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07193093746900558	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07187291979789734	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07189426571130753	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07188495248556137	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07203178852796555	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07206373661756516	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07207497954368591	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.0720687285065651	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07207184284925461	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07201599329710007	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07192836701869965	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07189299911260605	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07188285887241364	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07200372964143753	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07199084758758545	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07207553088665009	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.0720716342329979	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07207120954990387	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07202272117137909	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.0717945322394371	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07178240269422531	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07187987118959427	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07191383093595505	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07188552618026733	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07190939784049988	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07190763205289841	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07185494154691696	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07174869626760483	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07189865410327911	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07192455232143402	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07193855941295624	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07195787876844406	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.0719648152589798	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07190926373004913	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07172353565692902	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07172480970621109	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.0717809870839119	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07173819094896317	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07174552977085114	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07172302156686783	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07203749567270279	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07212372124195099	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07211888581514359	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.0721176266670227	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07209359854459763	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07204748690128326	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07203761488199234	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07203294336795807	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07203716039657593	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07198291271924973	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07198727130889893	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07196686416864395	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07194812595844269	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.0719142034649849	0
l a n ɡ i d ˈ e s k a s	l a n ɡ i d ˈ e s k a s	0.07191909849643707	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07159555703401566	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07154427468776703	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07156794518232346	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07156439125537872	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07171029597520828	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07169502228498459	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07168876379728317	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07166728377342224	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07167073339223862	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07167156040668488	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07154636830091476	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07153818011283875	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07153257727622986	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07159308344125748	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0715666115283966	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07164376974105835	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07160717248916626	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07161007076501846	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0716177448630333	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07147503644227982	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07146145403385162	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0715673491358757	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07153738290071487	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0715642124414444	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07153594493865967	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07151765376329422	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07150915265083313	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07143757492303848	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07156937569379807	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07153043150901794	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07157737761735916	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07157103717327118	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07156049460172653	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07154374569654465	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07144486159086227	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0713946595788002	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07145220786333084	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07143182307481766	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07141240686178207	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0714070275425911	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0716511681675911	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07173065096139908	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07169986516237259	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07170145213603973	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0717155709862709	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07164499908685684	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07161829620599747	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07161504030227661	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07164575904607773	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07160280644893646	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07159367203712463	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07160288840532303	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07160792499780655	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07160726934671402	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0715438649058342	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07158419489860535	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07151379436254501	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07155359536409378	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07154186815023422	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07168731093406677	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07168406993150711	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07167313247919083	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07165682315826416	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07165970653295517	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07165182381868362	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07152465730905533	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0715208575129509	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07150419801473618	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0715731754899025	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07155019789934158	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07162623107433319	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07159270346164703	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07159367203712463	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07160264253616333	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07133695483207703	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07131407409906387	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07144242525100708	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07143208384513855	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07143174856901169	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07152032852172852	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07149305194616318	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07148443162441254	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07132523506879807	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07143377512693405	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07144152373075485	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07149865478277206	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0715629979968071	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07155198603868484	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07153671234846115	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07132674008607864	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07132437825202942	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0713561400771141	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07144342362880707	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07140375673770905	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07138698548078537	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07163012772798538	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07170694321393967	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07167576998472214	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07167976349592209	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07168417423963547	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07162821292877197	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07160260528326035	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07160349935293198	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07163208723068237	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07157094031572342	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0715654119849205	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07156173884868622	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07156193256378174	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07155551761388779	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.07151990383863449	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07202395051717758	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07199472934007645	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07202968746423721	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07203561067581177	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07217294722795486	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.0721668004989624	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07218366861343384	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07217419892549515	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07221025973558426	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07221332937479019	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07195799797773361	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07195796817541122	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07196182757616043	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07206935435533524	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07200492173433304	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07210636138916016	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07207014411687851	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07209811359643936	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07210857421159744	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.0718986988067627	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07188373059034348	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07194671779870987	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07191802561283112	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07191403955221176	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07194510847330093	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07194050401449203	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07195492088794708	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07186130434274673	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07196485251188278	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07194872945547104	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07201305031776428	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07199137657880783	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07200831919908524	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07202938199043274	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07184180617332458	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07182525843381882	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07181879132986069	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.0718085989356041	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07179858535528183	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07181534171104431	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07208479195833206	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07216253131628036	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07214484363794327	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07217182219028473	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07217566668987274	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.0720159113407135	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07200268656015396	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07201077789068222	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07201363891363144	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07200460880994797	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07200569659471512	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07201432436704636	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07205399870872498	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07206989079713821	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07195620983839035	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07160381227731705	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07169383764266968	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07166998088359833	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07167889922857285	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07161645591259003	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07162566483020782	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07167806476354599	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07162389159202576	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.0716097503900528	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07156825065612793	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07175059616565704	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07175459712743759	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07177454233169556	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07172327488660812	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07172565162181854	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.0717596709728241	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07171964645385742	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07174809277057648	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07167733460664749	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07178358733654022	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07184382528066635	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07179952412843704	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07179732620716095	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07185351103544235	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07168523222208023	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07168495655059814	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07165403664112091	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07164417207241058	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07159857451915741	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07160679250955582	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07161851227283478	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07158476114273071	0
