prediction	target	loss	dist
ˈ o s e n	ˈ o s e n	0.07036887854337692	0
ˈ o s e n	ˈ o s e n	0.07088286429643631	0
ˈ o s e n	ˈ o s e n	0.07132495194673538	0
ˈ o s e n	ˈ o s e n	0.07105404138565063	0
ˈ o s e n	ˈ o s e n	0.0691496953368187	0
ˈ o s e n	ˈ o s e n	0.06911133974790573	0
ˈ o s e n	ˈ o s e n	0.06910505890846252	0
ˈ o s e n	ˈ o s e n	0.06915837526321411	0
ˈ o s e n	ˈ o s e n	0.06921526789665222	0
ˈ o s e n	ˈ o s e n	0.06916152685880661	0
ˈ o s e s	ˈ o s e s	0.07264713197946548	0
ˈ o s e s	ˈ o s e s	0.07314237952232361	0
ˈ o s e s	ˈ o s e s	0.07225804775953293	0
ˈ o s e s	ˈ o s e s	0.07233376055955887	0
ˈ o s e s	ˈ o s e s	0.07240407913923264	0
ˈ o s e s	ˈ o s e s	0.07188167423009872	0
ˈ o s e s	ˈ o s e s	0.07245636731386185	0
ˈ o s e s	ˈ o s e s	0.07212842255830765	0
ˈ o s e s	ˈ o s e s	0.07262946665287018	0
ˈ o s e s	ˈ o s e s	0.07238347828388214	0
ˈ o s e s	ˈ o s e s	0.07416865229606628	0
ˈ o s e s	ˈ o s e s	0.07288820296525955	0
ˈ o s e s	ˈ o s e s	0.07333147525787354	0
ˈ o s e s	ˈ o s e s	0.07508372515439987	0
ˈ o s e s	ˈ o s e s	0.07446399331092834	0
ˈ o s e s	ˈ o s e s	0.07283101975917816	0
ˈ o s e s	ˈ o s e s	0.07257483899593353	0
ˈ o s e s	ˈ o s e s	0.07277432829141617	0
ˈ o s e s	ˈ o s e s	0.07252766937017441	0
ˈ o s e s	ˈ o s e s	0.07070160657167435	0
ˈ o s e s	ˈ o s e s	0.0706000104546547	0
ˈ o s e s	ˈ o s e s	0.0706915631890297	0
ˈ o s e s	ˈ o s e s	0.07060898095369339	0
ˈ o s e s	ˈ o s e s	0.07059121876955032	0
ˈ o s e s	ˈ o s e s	0.07051580399274826	0
ˈ o s e s	ˈ o s e s	0.0705244168639183	0
ˈ o s e s	ˈ o s e s	0.07066507637500763	0
ˈ o s e s	ˈ o s e s	0.07040443271398544	0
ˈ o s e s	ˈ o s e s	0.07076012343168259	0
ˈ o s e s	ˈ o s e s	0.07073146849870682	0
ˈ o s e s	ˈ o s e s	0.0705413743853569	0
ˈ o s e s	ˈ o s e s	0.07046449929475784	0
ˈ o s e s	ˈ o s e s	0.07041078805923462	0
ˈ o s e s	ˈ o s e s	0.07043375819921494	0
ˈ o s e s	ˈ o s e s	0.07047831267118454	0
ˈ o s e s	ˈ o s e s	0.0706017017364502	0
ˈ o s e s	ˈ o s e s	0.07040034979581833	0
ˈ o s e s	ˈ o s e s	0.07022645324468613	0
ˈ o s e s	ˈ o s e s	0.07014960795640945	0
ˈ o s e s	ˈ o s e s	0.070327989757061	0
ˈ o s e s	ˈ o s e s	0.07221053540706635	0
ˈ o s e s	ˈ o s e s	0.07239758968353271	0
ˈ o s e s	ˈ o s e s	0.07207109779119492	0
ˈ o s e s	ˈ o s e s	0.07243292778730392	0
ˈ o s e s	ˈ o s e s	0.07247243821620941	0
ˈ o s e s	ˈ o s e s	0.07297179847955704	0
ˈ o s e s	ˈ o s e s	0.07144825905561447	0
ˈ o s e s	ˈ o s e s	0.07163269072771072	0
ˈ o s e s	ˈ o s e s	0.07159166783094406	0
ˈ o s e s	ˈ o s e s	0.07058587670326233	0
ˈ o s e s	ˈ o s e s	0.07061857730150223	0
ˈ o s e s	ˈ o s e s	0.07072502374649048	0
ˈ o s e s	ˈ o s e s	0.07045374065637589	0
ˈ o s e s	ˈ o s e s	0.07051604241132736	0
ˈ o s e s	ˈ o s e s	0.07057848572731018	0
ˈ o s e	ˈ o s e	0.07231684029102325	0
ˈ o s e	ˈ o s e	0.07250271737575531	0
ˈ o s e	ˈ o s e	0.07162704318761826	0
ˈ o s e	ˈ o s e	0.07197156548500061	0
ˈ o s e	ˈ o s e	0.07200933247804642	0
ˈ o s e	ˈ o s e	0.07154212146997452	0
ˈ o s e	ˈ o s e	0.07173018902540207	0
ˈ o s e	ˈ o s e	0.07140247523784637	0
ˈ o s e	ˈ o s e	0.0718933641910553	0
ˈ o s e	ˈ o s e	0.0723731517791748	0
ˈ o s e	ˈ o s e	0.07453341037034988	0
ˈ o s e	ˈ o s e	0.07281599938869476	0
ˈ o s e	ˈ o s e	0.0724339410662651	0
ˈ o s e	ˈ o s e	0.07474865019321442	0
ˈ o s e	ˈ o s e	0.07469446212053299	0
ˈ o s e	ˈ o s e	0.07262268662452698	0
ˈ o s e	ˈ o s e	0.07183126360177994	0
ˈ o s e	ˈ o s e	0.07236183434724808	0
ˈ o s e	ˈ o s e	0.07155458629131317	0
ˈ o s e	ˈ o s e	0.07017043232917786	0
ˈ o s e	ˈ o s e	0.07006078958511353	0
ˈ o s e	ˈ o s e	0.06990303844213486	0
ˈ o s e	ˈ o s e	0.06975138187408447	0
ˈ o s e	ˈ o s e	0.07007906585931778	0
ˈ o s e	ˈ o s e	0.07014653831720352	0
ˈ o s e	ˈ o s e	0.07007233798503876	0
ˈ o s e	ˈ o s e	0.07013696432113647	0
ˈ o s e	ˈ o s e	0.06983558088541031	0
ˈ o s e	ˈ o s e	0.0701606497168541	0
ˈ o s e	ˈ o s e	0.07014454901218414	0
ˈ o s e	ˈ o s e	0.06997941434383392	0
ˈ o s e	ˈ o s e	0.06994502246379852	0
ˈ o s e	ˈ o s e	0.06989477574825287	0
ˈ o s e	ˈ o s e	0.069930799305439	0
ˈ o s e	ˈ o s e	0.06989540159702301	0
ˈ o s e	ˈ o s e	0.07001478970050812	0
ˈ o s e	ˈ o s e	0.06983970105648041	0
ˈ o s e	ˈ o s e	0.06971899420022964	0
ˈ o s e	ˈ o s e	0.06957924365997314	0
ˈ o s e	ˈ o s e	0.06970853358507156	0
ˈ o s e	ˈ o s e	0.0720517486333847	0
ˈ o s e	ˈ o s e	0.071947380900383	0
ˈ o s e	ˈ o s e	0.07160072028636932	0
ˈ o s e	ˈ o s e	0.072078175842762	0
ˈ o s e	ˈ o s e	0.07281573861837387	0
ˈ o s e	ˈ o s e	0.07429225742816925	0
ˈ o s e	ˈ o s e	0.07135032117366791	0
ˈ o s e	ˈ o s e	0.07187150418758392	0
ˈ o s e	ˈ o s e	0.07157160341739655	0
ˈ o s e	ˈ o s e	0.07008389383554459	0
ˈ o s e	ˈ o s e	0.07005584985017776	0
ˈ o s e	ˈ o s e	0.07005886733531952	0
ˈ o s e	ˈ o s e	0.06983833760023117	0
ˈ o s e	ˈ o s e	0.06987167149782181	0
ˈ o s e	ˈ o s e	0.06999526917934418	0
ˈ o s e	ˈ o s e	0.07231491804122925	0
ˈ o s e	ˈ o s e	0.07219104468822479	0
ˈ o s e	ˈ o s e	0.07152039557695389	0
ˈ o s e	ˈ o s e	0.07186947017908096	0
ˈ o s e	ˈ o s e	0.07172790914773941	0
ˈ o s e	ˈ o s e	0.07158970087766647	0
ˈ o s e	ˈ o s e	0.07148633897304535	0
ˈ o s e	ˈ o s e	0.07124292105436325	0
ˈ o s e	ˈ o s e	0.07158958911895752	0
ˈ o s e	ˈ o s e	0.07186662405729294	0
ˈ o s e	ˈ o s e	0.07515972852706909	0
ˈ o s e	ˈ o s e	0.07273627072572708	0
ˈ o s e	ˈ o s e	0.07226783782243729	0
ˈ o s e	ˈ o s e	0.07664593309164047	0
ˈ o s e	ˈ o s e	0.0765305832028389	0
ˈ o s e	ˈ o s e	0.07301552593708038	0
ˈ o s e	ˈ o s e	0.07191751152276993	0
ˈ o s e	ˈ o s e	0.07176416367292404	0
ˈ o s e	ˈ o s e	0.07086953520774841	0
ˈ o s e	ˈ o s e	0.07001878321170807	0
ˈ o s e	ˈ o s e	0.06997041404247284	0
ˈ o s e	ˈ o s e	0.06975940614938736	0
ˈ o s e	ˈ o s e	0.06973804533481598	0
ˈ o s e	ˈ o s e	0.06999639421701431	0
ˈ o s e	ˈ o s e	0.0699700191617012	0
ˈ o s e	ˈ o s e	0.06993148475885391	0
ˈ o s e	ˈ o s e	0.06997095793485641	0
ˈ o s e	ˈ o s e	0.06975167989730835	0
ˈ o s e	ˈ o s e	0.07000359147787094	0
ˈ o s e	ˈ o s e	0.07004009187221527	0
ˈ o s e	ˈ o s e	0.06983374059200287	0
ˈ o s e	ˈ o s e	0.06978398561477661	0
ˈ o s e	ˈ o s e	0.06973722577095032	0
ˈ o s e	ˈ o s e	0.06977099180221558	0
ˈ o s e	ˈ o s e	0.06983564794063568	0
ˈ o s e	ˈ o s e	0.06991846859455109	0
ˈ o s e	ˈ o s e	0.06973264366388321	0
ˈ o s e	ˈ o s e	0.06962663680315018	0
ˈ o s e	ˈ o s e	0.06957221031188965	0
ˈ o s e	ˈ o s e	0.06964530050754547	0
ˈ o s e	ˈ o s e	0.07202503830194473	0
ˈ o s e	ˈ o s e	0.07167627662420273	0
ˈ o s e	ˈ o s e	0.0713665708899498	0
ˈ o s e	ˈ o s e	0.07153277099132538	0
ˈ o s e	ˈ o s e	0.07214989513158798	0
ˈ o s e	ˈ o s e	0.07616055011749268	0
ˈ o s e	ˈ o s e	0.071587935090065	0
ˈ o s e	ˈ o s e	0.07146190106868744	0
ˈ o s e	ˈ o s e	0.07091288268566132	0
ˈ o s e	ˈ o s e	0.06990672647953033	0
ˈ o s e	ˈ o s e	0.06986399739980698	0
ˈ o s e	ˈ o s e	0.06988142430782318	0
ˈ o s e	ˈ o s e	0.06966780871152878	0
ˈ o s e	ˈ o s e	0.06967337429523468	0
ˈ o s e	ˈ o s e	0.06983092427253723	0
ˈ o s o	ˈ o s o	0.07307463139295578	0
ˈ o s o	ˈ o s o	0.07399262487888336	0
ˈ o s o	ˈ o s o	0.07243115454912186	0
ˈ o s o	ˈ o s o	0.07334877550601959	0
ˈ o s o	ˈ o s o	0.07317531108856201	0
ˈ o s o	ˈ o s o	0.07239015400409698	0
ˈ o s o	ˈ o s o	0.07304857671260834	0
ˈ o s o	ˈ o s o	0.07222746312618256	0
ˈ o s o	ˈ o s o	0.07240674644708633	0
ˈ o s o	ˈ o s o	0.0726391151547432	0
ˈ o s o	ˈ o s o	0.07636997848749161	0
ˈ o s o	ˈ o s o	0.07490965723991394	0
ˈ o s o	ˈ o s o	0.07495330274105072	0
ˈ o s o	ˈ o s o	0.07761281728744507	0
ˈ o s o	ˈ o s o	0.08125738799571991	0
ˈ o s o	ˈ o s o	0.0746651440858841	0
ˈ o s o	ˈ o s o	0.07367979735136032	0
ˈ o s o	ˈ o s o	0.07457228749990463	0
ˈ o s o	ˈ o s o	0.07494254410266876	0
ˈ o s o	ˈ o s o	0.06962931156158447	0
ˈ o s o	ˈ o s o	0.06970131397247314	0
ˈ o s o	ˈ o s o	0.07002349942922592	0
ˈ o s o	ˈ o s o	0.06965602934360504	0
ˈ o s o	ˈ o s o	0.06960876286029816	0
ˈ o s o	ˈ o s o	0.07007239758968353	0
ˈ o s o	ˈ o s o	0.06980977952480316	0
ˈ o s o	ˈ o s o	0.06976809352636337	0
ˈ o s o	ˈ o s o	0.0699644461274147	0
ˈ o s o	ˈ o s o	0.07075884193181992	0
ˈ o s o	ˈ o s o	0.07010903209447861	0
ˈ o s o	ˈ o s o	0.06992459297180176	0
ˈ o s o	ˈ o s o	0.07020391523838043	0
ˈ o s o	ˈ o s o	0.069923534989357	0
ˈ o s o	ˈ o s o	0.06997164338827133	0
ˈ o s o	ˈ o s o	0.07020900398492813	0
ˈ o s o	ˈ o s o	0.0701487809419632	0
ˈ o s o	ˈ o s o	0.06994970142841339	0
ˈ o s o	ˈ o s o	0.07016483694314957	0
ˈ o s o	ˈ o s o	0.07004610449075699	0
ˈ o s o	ˈ o s o	0.07000668346881866	0
ˈ o s o	ˈ o s o	0.07265687733888626	0
ˈ o s o	ˈ o s o	0.07272796332836151	0
ˈ o s o	ˈ o s o	0.07259057462215424	0
ˈ o s o	ˈ o s o	0.07254698127508163	0
ˈ o s o	ˈ o s o	0.07275303453207016	0
ˈ o s o	ˈ o s o	0.07754626870155334	0
ˈ o s o	ˈ o s o	0.07316172122955322	0
ˈ o s o	ˈ o s o	0.07283366471529007	0
ˈ o s o	ˈ o s o	0.07305283844470978	0
ˈ o s o	ˈ o s o	0.07163196802139282	0
ˈ o s o	ˈ o s o	0.07089855521917343	0
ˈ o s o	ˈ o s o	0.07083598524332047	0
ˈ o s o	ˈ o s o	0.07033981382846832	0
ˈ o s o	ˈ o s o	0.07067407667636871	0
ˈ o s o	ˈ o s o	0.06977100670337677	0
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7851986289024353	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7743453979492188	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8839707970619202	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.6696662902832031	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.6884657740592957	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7591502070426941	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7622588276863098	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7598050236701965	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7924249768257141	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8248301148414612	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8343549370765686	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8559997081756592	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7750652432441711	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8129702210426331	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8193009495735168	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8191506266593933	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8472666144371033	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8417744040489197	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8290548324584961	2
d e s k u d i d ˈ a j s	d e s k w i d ˈ a j s	0.7819295525550842	2
d e s k u d i d ˈ a j s	d e s k w i d ˈ a j s	0.7756451964378357	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8071989417076111	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7942700386047363	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7927090525627136	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8008864521980286	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8117930889129639	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7936685681343079	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8189981579780579	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8929035663604736	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8207250237464905	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7983965277671814	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8144781589508057	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8187478184700012	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8533990979194641	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.6959161162376404	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7502136826515198	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8262662291526794	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7863261699676514	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8601257801055908	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8195253014564514	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7218502163887024	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7549105286598206	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7386319637298584	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7809931635856628	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7843174338340759	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.820132315158844	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8253905177116394	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8331806063652039	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7814290523529053	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7809730172157288	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7808573842048645	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7649340033531189	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8142921328544617	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.7988651394844055	2
d e s k o d i d ˈ a j s	d e s k w i d ˈ a j s	0.8051581382751465	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7434857487678528	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.783562421798706	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.842144250869751	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7157221436500549	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7036445140838623	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7345537543296814	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7586501836776733	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.744621992111206	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.8011353611946106	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7817913889884949	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7794522643089294	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.799232542514801	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7371888756752014	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7551915049552917	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7649247646331787	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7661156058311462	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7888321280479431	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7877779603004456	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7949732542037964	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7497010827064514	2
d e s k u d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7411269545555115	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.746587872505188	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7491450905799866	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7692590951919556	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7502667903900146	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7847046256065369	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7572271823883057	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.744134247303009	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7818393707275391	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7612314224243164	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7416888475418091	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7551764249801636	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7554904222488403	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.8086976408958435	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.6596224904060364	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7145872116088867	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7686996459960938	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7322810888290405	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7863842844963074	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7676856517791748	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.6828473210334778	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.6884279847145081	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.6778536438941956	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7006900310516357	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.6888608932495117	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7760195136070251	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.777875542640686	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7886527180671692	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.768640398979187	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.738525927066803	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7647767663002014	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7486820816993713	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7472996115684509	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7488492727279663	2
d e s k o d i d ˈ a m o s	d e s k w i d ˈ a m o s	0.7548595666885376	2
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.47627267241477966	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5748832821846008	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5729084610939026	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.4698323905467987	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.4787258207798004	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5549811124801636	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5700476765632629	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5521938800811768	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5658960938453674	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5334653258323669	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5505265593528748	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5537784099578857	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.4538230895996094	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.4691099226474762	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5409268736839294	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5492522120475769	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5316693186759949	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5442183017730713	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5339450240135193	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.577781617641449	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5535532236099243	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.576609194278717	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5788449645042419	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5792288184165955	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5773804187774658	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5765106678009033	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5465288162231445	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5821511745452881	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.586937427520752	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5816177129745483	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5802668929100037	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5852132439613342	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5820178985595703	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.571570634841919	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.48687228560447693	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5597097277641296	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5713956952095032	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5541127324104309	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5648958683013916	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5415909290313721	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5526840090751648	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5575411319732666	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5391503572463989	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5531383752822876	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5476265549659729	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5744826793670654	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.579507052898407	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5746606588363647	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5507193207740784	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.585604190826416	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.585921049118042	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5587418079376221	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5868721604347229	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.578171968460083	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.5699716210365295	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.44595688581466675	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5506709814071655	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5621158480644226	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.4327734708786011	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.4394521713256836	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5375056862831116	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.55112624168396	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5287978649139404	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5510864853858948	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5231400728225708	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5255288481712341	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5444956421852112	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.4109170138835907	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.42666998505592346	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5249631404876709	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.533845067024231	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5165824890136719	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5317875146865845	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5227476358413696	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5826153755187988	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.5326101779937744	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.557487428188324	1
