prediction	target	loss	dist
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.0713905319571495	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.0714106485247612	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07137072831392288	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07140497863292694	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07141687721014023	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07138221710920334	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.0714363232254982	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.0715504065155983	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07141516357660294	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.071434386074543	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07138384878635406	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07142619788646698	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07143624126911163	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07140444964170456	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07147671282291412	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07135502249002457	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.0713234692811966	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07132742553949356	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07138936966657639	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07138752192258835	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07135838270187378	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07145514339208603	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07155843824148178	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.071528859436512	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07151128351688385	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07151366770267487	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07148776948451996	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07147490978240967	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07158572226762772	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.0716191902756691	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07160724699497223	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07158435136079788	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.0715685710310936	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07143056392669678	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07143805921077728	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07139642536640167	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07144004851579666	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07144124805927277	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07139832526445389	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07142869383096695	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07143634557723999	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07147920876741409	0
ɾ e s t a b l e s ˈ e j s	ɾ e s t a b l e s ˈ e j s	0.07146169990301132	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07192732393741608	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07194218784570694	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07194069027900696	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07179193198680878	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07181617617607117	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07176493853330612	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07174212485551834	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07174486666917801	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07173705846071243	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07178763300180435	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07189001888036728	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07188553363084793	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07159198820590973	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07163450121879578	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07160217314958572	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07163737714290619	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07163326442241669	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07160674035549164	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07165169715881348	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07188324630260468	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07164104282855988	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07168235629796982	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07163427770137787	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07167575508356094	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.0716705322265625	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07165228575468063	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07170898467302322	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07157710194587708	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07159295678138733	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.0715816393494606	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07164178043603897	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07162090390920639	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07159872353076935	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07167660444974899	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07176689058542252	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07171786576509476	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07173458486795425	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07172729820013046	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07171408087015152	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07174349576234818	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.0717572420835495	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.0717974454164505	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07178711891174316	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.0717708170413971	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.0717952698469162	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07161655277013779	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.0716150552034378	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07158752530813217	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.0716562569141388	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.0716419592499733	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07161936908960342	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07165958732366562	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07162318378686905	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07167760282754898	0
ɾ e s t a b l e s ˈ e m o s	ɾ e s t a b l e s ˈ e m o s	0.07166621088981628	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07197566330432892	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07199984788894653	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07199932634830475	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.0719112902879715	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07192021608352661	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07193230092525482	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07190558314323425	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07191477715969086	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07190753519535065	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07193219661712646	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07200407236814499	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.0719994455575943	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.0719335526227951	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.0719376876950264	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.0719139352440834	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07192408293485641	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07192547619342804	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07191182672977448	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07196148484945297	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07206737995147705	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.0718865916132927	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.0718928650021553	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07186445593833923	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.071884885430336	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07188700884580612	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07186964154243469	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07192198932170868	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07181726396083832	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07181546092033386	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07178111374378204	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07182097434997559	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.0718144103884697	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07179474085569382	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07186402380466461	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07191720604896545	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07192949950695038	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07193006575107574	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07193278521299362	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07191579788923264	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07191918045282364	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.0719309151172638	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07196106016635895	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07195311039686203	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.071937195956707	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07195408642292023	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07185054570436478	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07185101509094238	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07183516025543213	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07185500115156174	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07187993824481964	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07186766713857651	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07187020033597946	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07182527333498001	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07188750058412552	0
ɾ e s t a b l ˈ e s e n	ɾ e s t a b l ˈ e s e n	0.07184701412916183	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07228289544582367	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.0722840279340744	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07228343188762665	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07217569649219513	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07218560576438904	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07219576835632324	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07216452062129974	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07218451052904129	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07216771692037582	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07221315801143646	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07229544222354889	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07231471687555313	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07221849262714386	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07222345471382141	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07218487560749054	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07221502810716629	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.072219118475914	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.0721946656703949	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07226194441318512	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07224907726049423	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07210061699151993	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07210993021726608	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.0720750167965889	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.0720999464392662	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07211900502443314	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07209095358848572	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07213804125785828	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07208922505378723	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07209321111440659	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07206280529499054	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07210788130760193	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07211571931838989	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07209593802690506	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07215151935815811	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07218626141548157	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07219943404197693	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07220499962568283	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07221171259880066	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07218845188617706	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07221008837223053	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07219864428043365	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07226363569498062	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07226347178220749	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07224155217409134	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07226044684648514	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07212652266025543	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07213246822357178	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07208793610334396	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07214467227458954	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07216054946184158	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07212492823600769	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07216017693281174	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07211415469646454	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07216880470514297	0
ɾ e s t a b l ˈ e s e s	ɾ e s t a b l ˈ e s e s	0.07213286310434341	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07220812886953354	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.0721941590309143	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07220499217510223	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.0720956102013588	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.0721026286482811	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07209429144859314	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07206398248672485	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07207360863685608	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07205960899591446	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07210635393857956	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07219164818525314	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07223359495401382	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.0721336081624031	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07211533188819885	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07208778709173203	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07208874076604843	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07208726555109024	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07207049429416656	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07213664054870605	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07221221178770065	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07198270410299301	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07198885828256607	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07196701318025589	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.071959488093853	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07196857035160065	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07194745540618896	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07199326157569885	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07205408811569214	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07205664366483688	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07200970500707626	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07203509658575058	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.0720331147313118	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07200547307729721	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07208416610956192	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07207749038934708	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07207851856946945	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07207968831062317	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.0720832347869873	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07206165045499802	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07208884507417679	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07211503386497498	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07211694121360779	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07211070507764816	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07209569215774536	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07212378829717636	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07198574393987656	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07199140638113022	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07197877019643784	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.0720115527510643	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07203158736228943	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07201337069272995	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.0720520168542862	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07196421921253204	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.0720319002866745	0
ɾ e s t a b l ˈ e s e	ɾ e s t a b l ˈ e s e	0.07199052721261978	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07150900363922119	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07155302166938782	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07158349454402924	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07155372202396393	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07151497155427933	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07149588316679001	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.0714394599199295	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07143879681825638	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07142803817987442	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07149007171392441	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.0715416818857193	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07156311720609665	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07153776288032532	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07152508199214935	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07148950546979904	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.07148408144712448	0
ɾ e s t a b l e s k ˈ a j s	ɾ e s t a b l e s k ˈ a j s	0.0714745745062828	0
