prediction	target	loss	dist
d e p ˈ o n e s	d e p ˈ o n e s	0.07340690493583679	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07344544678926468	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07340960949659348	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07340382039546967	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07344109565019608	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07338738441467285	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07345673441886902	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07344339787960052	0
d e p ˈ o n e	d e p ˈ o n e	0.07422413676977158	0
d e p ˈ o n e	d e p ˈ o n e	0.07419990748167038	0
d e p ˈ o n e	d e p ˈ o n e	0.07425113022327423	0
d e p ˈ o n e	d e p ˈ o n e	0.07335661351680756	0
d e p ˈ o n e	d e p ˈ o n e	0.07339631021022797	0
d e p ˈ o n e	d e p ˈ o n e	0.07341071963310242	0
d e p ˈ o n e	d e p ˈ o n e	0.07343225181102753	0
d e p ˈ o n e	d e p ˈ o n e	0.07341402769088745	0
d e p ˈ o n e	d e p ˈ o n e	0.07340764999389648	0
d e p ˈ o n e	d e p ˈ o n e	0.07350291311740875	0
d e p ˈ o n e	d e p ˈ o n e	0.074193075299263	0
d e p ˈ o n e	d e p ˈ o n e	0.07424415647983551	0
d e p ˈ o n e	d e p ˈ o n e	0.07339833676815033	0
d e p ˈ o n e	d e p ˈ o n e	0.07344213873147964	0
d e p ˈ o n e	d e p ˈ o n e	0.07340263575315475	0
d e p ˈ o n e	d e p ˈ o n e	0.07339944690465927	0
d e p ˈ o n e	d e p ˈ o n e	0.07341066002845764	0
d e p ˈ o n e	d e p ˈ o n e	0.07340998202562332	0
d e p ˈ o n e	d e p ˈ o n e	0.07344703376293182	0
d e p ˈ o n e	d e p ˈ o n e	0.07475151121616364	0
d e p ˈ o n e	d e p ˈ o n e	0.07327760010957718	0
d e p ˈ o n e	d e p ˈ o n e	0.07332009077072144	0
d e p ˈ o n e	d e p ˈ o n e	0.07333770394325256	0
d e p ˈ o n e	d e p ˈ o n e	0.07334983348846436	0
d e p ˈ o n e	d e p ˈ o n e	0.07335458695888519	0
d e p ˈ o n e	d e p ˈ o n e	0.07335804402828217	0
d e p ˈ o n e	d e p ˈ o n e	0.07343386113643646	0
d e p ˈ o n e	d e p ˈ o n e	0.07329137623310089	0
d e p ˈ o n e	d e p ˈ o n e	0.07331640273332596	0
d e p ˈ o n e	d e p ˈ o n e	0.07333237677812576	0
d e p ˈ o n e	d e p ˈ o n e	0.07335992157459259	0
d e p ˈ o n e	d e p ˈ o n e	0.0733613520860672	0
d e p ˈ o n e	d e p ˈ o n e	0.07336504757404327	0
d e p ˈ o n e	d e p ˈ o n e	0.07344391196966171	0
d e p ˈ o n e	d e p ˈ o n e	0.07335241138935089	0
d e p ˈ o n e	d e p ˈ o n e	0.0733460858464241	0
d e p ˈ o n e	d e p ˈ o n e	0.07334940135478973	0
d e p ˈ o n e	d e p ˈ o n e	0.07335726916790009	0
d e p ˈ o n e	d e p ˈ o n e	0.07335203886032104	0
d e p ˈ o n e	d e p ˈ o n e	0.07340758293867111	0
d e p ˈ o n e	d e p ˈ o n e	0.07331136614084244	0
d e p ˈ o n e	d e p ˈ o n e	0.07330016791820526	0
d e p ˈ o n e	d e p ˈ o n e	0.07331253588199615	0
d e p ˈ o n e	d e p ˈ o n e	0.07330449670553207	0
d e p ˈ o n e	d e p ˈ o n e	0.073361337184906	0
d e p ˈ o n e	d e p ˈ o n e	0.07332348078489304	0
d e p ˈ o n e	d e p ˈ o n e	0.07331981509923935	0
d e p ˈ o n e	d e p ˈ o n e	0.07332118600606918	0
d e p ˈ o n e	d e p ˈ o n e	0.07338976860046387	0
d e p ˈ o n e	d e p ˈ o n e	0.07334041595458984	0
d e p ˈ o n e	d e p ˈ o n e	0.07333817332983017	0
d e p ˈ o n e	d e p ˈ o n e	0.07341513782739639	0
d e p ˈ o n e	d e p ˈ o n e	0.07329979538917542	0
d e p ˈ o n e	d e p ˈ o n e	0.07337541878223419	0
d e p ˈ o n e	d e p ˈ o n e	0.07336796820163727	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07100675255060196	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07102011889219284	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07102923095226288	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07101090252399445	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07100352644920349	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07101845741271973	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07102350890636444	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07103198766708374	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0710216611623764	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07105404883623123	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07103222608566284	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07103501260280609	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07101252675056458	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07108502089977264	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07107491046190262	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07108405232429504	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07107385993003845	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07106628268957138	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07109660655260086	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.070935919880867	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07091453671455383	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07099201530218124	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07096464186906815	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07094565033912659	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07096575200557709	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0709531381726265	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07097218185663223	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07092063128948212	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07095963507890701	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07095268368721008	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0709419772028923	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07095296680927277	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0709410309791565	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0709804818034172	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07096724957227707	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07094895094633102	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07092590630054474	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07094501703977585	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07092379778623581	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07096462696790695	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07097828388214111	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07096713036298752	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07095850259065628	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07095160335302353	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0709930807352066	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07093946635723114	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07093539834022522	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07093209773302078	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07096043229103088	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07092925906181335	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07092199474573135	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07095550745725632	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07091957330703735	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07095091789960861	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07093364745378494	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07244182378053665	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07246115803718567	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07244610041379929	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07243209332227707	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07245318591594696	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07249076664447784	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07248449325561523	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0725017786026001	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07249210774898529	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0724993646144867	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07246062904596329	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07243174314498901	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07242432981729507	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07248126715421677	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0724935233592987	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07247697561979294	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07249002158641815	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07247630506753922	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0724969282746315	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07242625951766968	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0724189281463623	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07254153490066528	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07251197099685669	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07248526066541672	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07251159101724625	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0725022628903389	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07250373810529709	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07240355759859085	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07250776141881943	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07248497754335403	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07247386872768402	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0724821463227272	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07247300446033478	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07248013466596603	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07252468913793564	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07248688489198685	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07244912534952164	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07246344536542892	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07244636863470078	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07246125489473343	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07242269068956375	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07240857928991318	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07240869849920273	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07239797711372375	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07240888476371765	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07246080040931702	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07247396558523178	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07246740907430649	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07246831059455872	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07244176417589188	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07243659347295761	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07243562489748001	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07243678718805313	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07244128733873367	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0724211186170578	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07260762155056	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07257252931594849	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07257894426584244	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07256175577640533	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07257809489965439	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07251878082752228	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07245764881372452	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07247640192508698	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07244161516427994	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07247883081436157	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07258471846580505	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0725959986448288	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0725754126906395	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07250723987817764	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07251396775245667	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07253880798816681	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07252601534128189	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07250948250293732	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07253365963697433	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07250963151454926	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07252337783575058	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07251986116170883	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0724814236164093	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07236890494823456	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07240548729896545	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07238902151584625	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07241485267877579	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0725434422492981	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07255000621080399	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07251674681901932	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07239888608455658	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07244249433279037	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0724247470498085	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07244307547807693	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07259823381900787	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07248485088348389	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07239224761724472	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07244966179132462	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07242319732904434	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07243894040584564	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07242676615715027	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07236985862255096	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07237521559000015	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07235191017389297	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07238246500492096	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07240138947963715	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07239260524511337	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0723869800567627	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07240363210439682	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07235877215862274	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07233675569295883	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07237348705530167	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0723404735326767	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07235831022262573	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07232822477817535	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07274932414293289	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07271097600460052	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07271817326545715	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07270108908414841	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07282863557338715	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07280074059963226	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07276692986488342	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07277441024780273	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07276145368814468	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07276338338851929	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07271351665258408	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07271941006183624	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07269953191280365	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07273272424936295	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07275234162807465	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0727609246969223	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07276646047830582	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07275538146495819	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07276956737041473	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07271364331245422	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07271909713745117	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0728398784995079	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07281558960676193	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07275335490703583	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0727720856666565	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07276156544685364	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07276244461536407	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07273044437170029	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07283421605825424	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07281620800495148	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07275854051113129	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07277234643697739	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07276420295238495	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0727718323469162	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07286393642425537	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07281770557165146	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07273833453655243	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07276741415262222	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07274717092514038	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07273886352777481	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07263194024562836	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07256574928760529	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07255750149488449	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0725349485874176	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0725940465927124	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07258820533752441	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07257892936468124	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07256831973791122	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0725826621055603	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07268881797790527	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0726848617196083	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07269929349422455	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07267288863658905	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07266227155923843	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07265134155750275	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07229634374380112	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07225802540779114	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07227634638547897	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07226559519767761	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0724191814661026	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0724174901843071	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07235624641180038	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07236644625663757	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07237062603235245	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0723796859383583	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07225452363491058	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07226911932229996	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07225905358791351	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07232635468244553	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07235642522573471	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07234525680541992	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07234933227300644	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07235158979892731	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07237084209918976	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07219110429286957	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07219903916120529	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07244926691055298	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07239989191293716	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07232032716274261	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07230997830629349	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07234838604927063	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07233911752700806	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07222558557987213	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07245536148548126	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07240331172943115	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07233785092830658	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07233503460884094	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07236286997795105	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07236023247241974	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07248631864786148	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07238729298114777	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0723324865102768	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07230730354785919	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07231266051530838	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07234397530555725	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0723249763250351	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07225971668958664	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0722617581486702	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07225587964057922	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0722944438457489	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0722755491733551	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07226891070604324	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07227332144975662	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07229968905448914	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07231339812278748	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0723222866654396	0
