test_form,preds_form,preds_stems,test_stems,shapes
kapemos,kepamos,kep,kap,NL
kapemos,kepamos,kep,kap,NL
kapemos,kepamos,kep,kap,NL
kapemos,kepamos,kep,kap,NL
kapemos,kepamos,kep,kap,NL
kapemos,kepamos,kep,kap,NL
kapemos,kepamos,kep,kap,NL
kapemos,kepamos,kep,kap,NL
kapemos,kepamos,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kabɡan,kabɡ,kap,NL
kapen,kabɡan,kabɡ,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapen,kepan,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kabɡas,kabɡ,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kapes,kepas,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kape,kepa,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kabɡo,kabɡ,kap,NL
kapo,kabɡo,kabɡ,kap,NL
kapo,kabɡo,kabɡ,kap,NL
kapo,kabɡo,kabɡ,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kabɡo,kabɡ,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kapo,kepo,kep,kap,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾaejs,kuɾa,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾajs,kuɾsis,kuɾs,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾsimos,kuɾs,kuɾ,NL
kuɾamos,kuɾsimos,kuɾs,kuɾ,NL
kuɾamos,kuɾsimos,kuɾs,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾsimos,kuɾs,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾsimos,kuɾs,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾsimos,kuɾs,kuɾ,NL
kuɾamos,kuɾsimos,kuɾs,kuɾ,NL
kuɾamos,kuɾsimos,kuɾs,kuɾ,NL
kuɾamos,kuɾemamos,kuɾem,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾsimos,kuɾs,kuɾ,NL
kuɾamos,kuɾsimos,kuɾs,kuɾ,NL
kuɾamos,kuɾsimos,kuɾs,kuɾ,NL
kuɾamos,kuɾaemos,kuɾa,kuɾ,NL
kuɾamos,kuɾsimos,kuɾs,kuɾ,NL
kuɾamos,kuɾsimos,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾman,kuɾm,kuɾ,NL
kuɾan,kuɾman,kuɾm,kuɾ,NL
kuɾan,kuɾman,kuɾm,kuɾ,NL
kuɾan,kuɾman,kuɾm,kuɾ,NL
kuɾan,kuɾman,kuɾm,kuɾ,NL
kuɾan,kuɾman,kuɾm,kuɾ,NL
kuɾan,kuɾman,kuɾm,kuɾ,NL
kuɾan,kuɾman,kuɾm,kuɾ,NL
kuɾan,kuɾman,kuɾm,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾman,kuɾm,kuɾ,NL
kuɾan,kuɾman,kuɾm,kuɾ,NL
kuɾan,kuɾman,kuɾm,kuɾ,NL
kuɾan,kuɾman,kuɾm,kuɾ,NL
kuɾan,kuɾman,kuɾm,kuɾ,NL
kuɾan,kuɾman,kuɾm,kuɾ,NL
kuɾan,kuɾman,kuɾm,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾan,kuɾsen,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾmas,kuɾm,kuɾ,NL
kuɾas,kuɾmas,kuɾm,kuɾ,NL
kuɾas,kuɾmas,kuɾm,kuɾ,NL
kuɾas,kuɾmas,kuɾm,kuɾ,NL
kuɾas,kuɾmas,kuɾm,kuɾ,NL
kuɾas,kuɾmas,kuɾm,kuɾ,NL
kuɾas,kuɾmas,kuɾm,kuɾ,NL
kuɾas,kuɾmas,kuɾm,kuɾ,NL
kuɾas,kuɾmas,kuɾm,kuɾ,NL
kuɾas,kuɾas,kuɾ,kuɾ,NL
kuɾas,kuɾas,kuɾ,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾas,kuɾ,kuɾ,NL
kuɾas,kuɾas,kuɾ,kuɾ,NL
kuɾas,kuɾas,kuɾ,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾas,kuɾ,kuɾ,NL
kuɾas,kuɾas,kuɾ,kuɾ,NL
kuɾas,kuɾas,kuɾ,kuɾ,NL
kuɾas,kuɾas,kuɾ,kuɾ,NL
kuɾas,kuɾas,kuɾ,kuɾ,NL
kuɾas,kuɾas,kuɾ,kuɾ,NL
kuɾas,kuɾas,kuɾ,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾas,kuɾses,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾma,kuɾm,kuɾ,NL
kuɾa,kuɾma,kuɾm,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾma,kuɾm,kuɾ,NL
kuɾa,kuɾma,kuɾm,kuɾ,NL
kuɾa,kuɾma,kuɾm,kuɾ,NL
kuɾa,kuɾma,kuɾm,kuɾ,NL
kuɾa,kuɾma,kuɾm,kuɾ,NL
kuɾa,kuɾa,kuɾ,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾa,kuɾ,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾa,kuɾ,kuɾ,NL
kuɾa,kuɾa,kuɾ,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾa,kuɾse,kuɾs,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾsajs,kuɾs,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾsajs,kuɾs,kuɾ,NL
kuɾejs,kuɾsajs,kuɾs,kuɾ,NL
kuɾejs,kuɾsajs,kuɾs,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾsajs,kuɾs,kuɾ,NL
kuɾejs,kuɾsajs,kuɾs,kuɾ,NL
kuɾejs,kuɾsajs,kuɾs,kuɾ,NL
kuɾejs,kuɾsajs,kuɾs,kuɾ,NL
kuɾejs,kuɾsajs,kuɾs,kuɾ,NL
kuɾejs,kuɾsajs,kuɾs,kuɾ,NL
kuɾejs,kuɾsajs,kuɾs,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾajɡajs,kuɾajɡ,kuɾ,NL
kuɾejs,kuɾejɡajs,kuɾejɡ,kuɾ,NL
kuɾejs,kuɾejɡajs,kuɾejɡ,kuɾ,NL
