prediction	target	loss	dist
k o m p a d e s ˈ e j s	k o m p a d e s k ˈ a j s	0.5592302680015564	2
k o m p a d ˈ e s e j s	k o m p a d e s k ˈ a j s	0.24458253383636475	4
k o m p a d e s ˈ e j s	k o m p a d e s k ˈ a j s	0.29271894693374634	2
k o m p a d e s ˈ e j s	k o m p a d e s k ˈ a j s	0.2988240122795105	2
k o m p a d e s ˈ e j s	k o m p a d e s k ˈ a j s	0.2650716006755829	2
k o m p a d e s ˈ e j s	k o m p a d e s k ˈ a j s	0.2717175781726837	2
k o m p a d e s ˈ e j s	k o m p a d e s k ˈ a j s	0.21017403900623322	2
k o m p a d e s ˈ e j s	k o m p a d e s k ˈ a j s	0.5616509318351746	2
k o m p a d ˈ e s a s	k o m p a d e s k ˈ a j s	0.28934162855148315	4
k o m p a d e s ˈ e j s	k o m p a d e s k ˈ a j s	0.307680606842041	2
k o m p a d e s ˈ e j s	k o m p a d e s k ˈ a j s	0.3345140516757965	2
k o m p a d e s ˈ e j s	k o m p a d e s k ˈ a j s	0.29805541038513184	2
k o m p a d e s ˈ e j s	k o m p a d e s k ˈ a j s	0.30542442202568054	2
k o m p a d e s ˈ e j s	k o m p a d e s k ˈ a j s	0.22730934619903564	2
k o m p a d ˈ e s a	k o m p a d e s k ˈ a j s	0.33629122376441956	5
k o m p a d e s ˈ e j s	k o m p a d e s k ˈ a j s	0.29013270139694214	2
k o m p a d e s ˈ e j s	k o m p a d e s k ˈ a j s	0.317251056432724	2
k o m p a d e s ˈ e j s	k o m p a d e s k ˈ a j s	0.3049297034740448	2
k o m p a d e s ˈ e j s	k o m p a d e s k ˈ a j s	0.31218647956848145	2
k o m p a d e s ˈ e j s	k o m p a d e s k ˈ a j s	0.22146572172641754	2
k o m p a d e s k ˈ e j s	k o m p a d e s k ˈ a j s	0.3015543818473816	1
k o m p a d ˈ e j s	k o m p a d e s k ˈ a j s	0.3498380482196808	4
k o m p a d e s k ˈ e j s	k o m p a d e s k ˈ a j s	0.3186757266521454	1
k o m p a d e s k ˈ e j s	k o m p a d e s k ˈ a j s	0.3261442482471466	1
k o m p a d ˈ e s k o	k o m p a d e s k ˈ a j s	0.36441418528556824	5
k o m p a d e s k ˈ e j s	k o m p a d e s k ˈ a j s	0.26320555806159973	1
k o m p a d e s k ˈ e j s	k o m p a d e s k ˈ a j s	0.24797998368740082	1
k o m p a d e s k ˈ e j s	k o m p a d e s k ˈ a j s	0.25136131048202515	1
k o m p a d e s k ˈ e j s	k o m p a d e s k ˈ a j s	0.30248841643333435	1
k o m p a d e s k ˈ e j s	k o m p a d e s k ˈ a j s	0.26829609274864197	1
k o m p a d e s k ˈ e j s	k o m p a d e s k ˈ a j s	0.27202579379081726	1
k o m p a d e s k ˈ e j s	k o m p a d e s k ˈ a j s	0.3162488341331482	1
k o m p a d e s k ˈ e j s	k o m p a d e s k ˈ a j s	0.27869120240211487	1
k o m p a d e s k ˈ e j s	k o m p a d e s k ˈ a j s	0.30833765864372253	1
k o m p a d e s k ˈ e j s	k o m p a d e s k ˈ a j s	0.3152969181537628	1
k o m p a d ˈ e s	k o m p a d e s k ˈ a m o s	0.6837865710258484	6
k o m p a d ˈ e s a n	k o m p a d e s k ˈ a m o s	0.692979633808136	6
k o m p a d ˈ e s a s	k o m p a d e s k ˈ a m o s	0.7663851976394653	5
k o m p a d ˈ e s a	k o m p a d e s k ˈ a m o s	0.7770893573760986	6
k o m p a d ˈ e s k e m o s	k o m p a d e s k ˈ a m o s	0.2565179765224457	3
k o m p a d ˈ e s k e n	k o m p a d e s k ˈ a m o s	0.39711645245552063	6
k o m p a d ˈ e s e s	k o m p a d e s k ˈ a m o s	0.4658203721046448	6
k o m p a d ˈ e s k e	k o m p a d e s k ˈ a m o s	0.45930537581443787	6
k o m p a d ˈ e s k e	k o m p a d e s k ˈ a m o s	0.4730204939842224	6
k o m p a d ˈ e s k o	k o m p a d e s k ˈ a m o s	0.33927297592163086	5
k o m p a d ˈ e s a n	k o m p a d e s k ˈ a m o s	0.6034377813339233	6
k o m p a d ˈ e s a s	k o m p a d e s k ˈ a m o s	0.6919166445732117	5
k o m p a d ˈ e s a	k o m p a d e s k ˈ a m o s	0.7124659419059753	6
k o m p a d ˈ e s k e m o s	k o m p a d e s k ˈ a m o s	0.197365865111351	3
k o m p a d ˈ e s k e n	k o m p a d e s k ˈ a m o s	0.37697499990463257	6
k o m p a d ˈ e s k e s	k o m p a d e s k ˈ a m o s	0.4395826458930969	5
k o m p a d ˈ e s k e	k o m p a d e s k ˈ a m o s	0.44073158502578735	6
k o m p a d ˈ e s k e	k o m p a d e s k ˈ a m o s	0.44882866740226746	6
k o m p a d ˈ e s k o	k o m p a d e s k ˈ a m o s	0.3134012520313263	5
k o m p a d e s ˈ e m o s	k o m p a d e s k ˈ a m o s	0.5099075436592102	2
k o m p a d e s ˈ e m o s	k o m p a d e s k ˈ a m o s	0.5180972218513489	2
k o m p a d ˈ e s a n	k o m p a d e s k ˈ a m o s	0.32960960268974304	6
k o m p a d e s ˈ e m o s	k o m p a d e s k ˈ a m o s	0.24609476327896118	2
k o m p a d e s ˈ e m o s	k o m p a d e s k ˈ a m o s	0.2609681487083435	2
k o m p a d e s ˈ e m o s	k o m p a d e s k ˈ a m o s	0.2344796508550644	2
k o m p a d e s ˈ e m o s	k o m p a d e s k ˈ a m o s	0.23982439935207367	2
k o m p a d ˈ e s k a n	k o m p a d e s k ˈ a m o s	0.2078259140253067	5
k o m p a d e s ˈ e m o s	k o m p a d e s k ˈ a m o s	0.5541541576385498	2
k o m p a d ˈ e s a s	k o m p a d e s k ˈ a m o s	0.4000040888786316	5
k o m p a d e s ˈ e m o s	k o m p a d e s k ˈ a m o s	0.26677846908569336	2
k o m p a d e s ˈ e m o s	k o m p a d e s k ˈ a m o s	0.3155519664287567	2
k o m p a d e s ˈ e m o s	k o m p a d e s k ˈ a m o s	0.2884250581264496	2
k o m p a d e s ˈ e m o s	k o m p a d e s k ˈ a m o s	0.29770293831825256	2
k o m p a d ˈ e s a s	k o m p a d e s k ˈ a m o s	0.2683800160884857	5
k o m p a d ˈ e s a	k o m p a d e s k ˈ a m o s	0.4438621401786804	6
k o m p a d e s ˈ e m o s	k o m p a d e s k ˈ a m o s	0.2837401032447815	2
k o m p a d e s ˈ e m o s	k o m p a d e s k ˈ a m o s	0.33715465664863586	2
k o m p a d ˈ e s e	k o m p a d e s k ˈ a m o s	0.3420260548591614	7
k o m p a d ˈ e s e	k o m p a d e s k ˈ a m o s	0.3517095744609833	7
k o m p a d ˈ e s a	k o m p a d e s k ˈ a m o s	0.2659718990325928	6
k o m p a d ˈ e s k a n	k o m p a d e s k ˈ a m o s	0.30632641911506653	5
k o m p a d ˈ e s k e s	k o m p a d e s k ˈ a m o s	0.36292460560798645	5
k o m p a d ˈ e s k e	k o m p a d e s k ˈ a m o s	0.3430340588092804	6
k o m p a d ˈ e s k e	k o m p a d e s k ˈ a m o s	0.3513908088207245	6
k o m p a d ˈ e s k o	k o m p a d e s k ˈ a m o s	0.3659593462944031	5
k o m p a d e s k ˈ e m o s	k o m p a d e s k ˈ a m o s	0.25588324666023254	1
k o m p a d e s k ˈ e m o s	k o m p a d e s k ˈ a m o s	0.2413320690393448	1
k o m p a d e s k ˈ e m o s	k o m p a d e s k ˈ a m o s	0.24422651529312134	1
k o m p a d ˈ e s k e n	k o m p a d e s k ˈ a m o s	0.34717369079589844	6
k o m p a d e s k ˈ e m o s	k o m p a d e s k ˈ a m o s	0.2893761992454529	1
k o m p a d e s k ˈ e m o s	k o m p a d e s k ˈ a m o s	0.29648667573928833	1
k o m p a d ˈ e s k e s	k o m p a d e s k ˈ a m o s	0.3907918930053711	5
k o m p a d ˈ e s k e	k o m p a d e s k ˈ a m o s	0.3148140609264374	6
k o m p a d ˈ e s k e	k o m p a d e s k ˈ a m o s	0.38561275601387024	6
k o m p a d ˈ e s k e	k o m p a d e s k ˈ a m o s	0.3973216712474823	6
k o m p a d ˈ e s e n	k o m p a d ˈ e s k a n	0.7957507371902466	2
k o m p a d ˈ e s a n	k o m p a d ˈ e s k a n	0.6390342116355896	1
k o m p ˈ a d s a n	k o m p a d ˈ e s k a n	0.7736192345619202	4
k o m p ˈ a d s a n	k o m p a d ˈ e s k a n	0.7936041951179504	4
k o m p a d ˈ e s e n	k o m p a d ˈ e s k a n	0.34331223368644714	2
k o m p a d ˈ e s e n	k o m p a d ˈ e s k a n	0.29216426610946655	2
k o m p ˈ a d s e n	k o m p a d ˈ e s k a n	0.35039022564888	5
k o m p ˈ a d s e n	k o m p a d ˈ e s k a n	0.29605740308761597	5
k o m p ˈ a d s e n	k o m p a d ˈ e s k a n	0.306477814912796	5
k o m p ˈ a d s e n	k o m p a d ˈ e s k a n	0.299934446811676	5
k o m p a d ˈ e s a n	k o m p a d ˈ e s k a n	0.5683051347732544	1
k o m p a d ˈ e s a n	k o m p a d ˈ e s k a n	0.6543139219284058	1
k o m p a d ˈ e s a n	k o m p a d ˈ e s k a n	0.6617678999900818	1
k o m p a d ˈ e s e n	k o m p a d ˈ e s k a n	0.2778860330581665	2
k o m p a d ˈ e s k e n	k o m p a d ˈ e s k a n	0.2579057514667511	1
k o m p a d ˈ e s e n	k o m p a d ˈ e s k a n	0.2618831992149353	2
k o m p a d ˈ e s k e n	k o m p a d ˈ e s k a n	0.2509633004665375	1
k o m p a d ˈ e s k e n	k o m p a d ˈ e s k a n	0.25739723443984985	1
k o m p a d ˈ e s k e n	k o m p a d ˈ e s k a n	0.23319219052791595	1
k o m p a d ˈ e s a n	k o m p a d ˈ e s k a n	0.6115468144416809	1
k o m p a d ˈ e s a	k o m p a d ˈ e s k a n	0.6516587734222412	2
k o m p a d ˈ e s e n	k o m p a d ˈ e s k a n	0.33603155612945557	2
k o m p a d ˈ e s e n	k o m p a d ˈ e s k a n	0.2870643734931946	2
k o m p a d ˈ e s e n	k o m p a d ˈ e s k a n	0.3252660036087036	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a n	0.24075493216514587	3
k o m p a d ˈ e s e	k o m p a d ˈ e s k a n	0.25859278440475464	3
k o m p a d ˈ e s e n	k o m p a d ˈ e s k a n	0.13317126035690308	2
k o m p a d ˈ e s a n	k o m p a d ˈ e s k a n	0.6726769804954529	1
k o m p a d ˈ e s e n	k o m p a d ˈ e s k a n	0.44706469774246216	2
k o m p a d ˈ e s e n	k o m p a d ˈ e s k a n	0.3658974766731262	2
k o m p a d ˈ e s e n	k o m p a d ˈ e s k a n	0.4075106382369995	2
k o m p a d ˈ e s e n	k o m p a d ˈ e s k a n	0.33146291971206665	2
k o m p a d ˈ e s e n	k o m p a d ˈ e s k a n	0.33973318338394165	2
k o m p a d ˈ e s e n	k o m p a d ˈ e s k a n	0.2787756323814392	2
k o m p a d ˈ e s e n	k o m p a d ˈ e s k a n	0.47761398553848267	2
k o m p a d ˈ e s e n	k o m p a d ˈ e s k a n	0.4160779118537903	2
k o m p a d ˈ e s e n	k o m p a d ˈ e s k a n	0.44020697474479675	2
k o m p a d ˈ e s e n	k o m p a d ˈ e s k a n	0.4018456041812897	2
k o m p a d ˈ e s e n	k o m p a d ˈ e s k a n	0.4086533188819885	2
k o m p a d ˈ e s a n	k o m p a d ˈ e s k a n	0.31989505887031555	1
k o m p a d ˈ e s k e n	k o m p a d ˈ e s k a n	0.19557422399520874	1
k o m p a d ˈ e s k e n	k o m p a d ˈ e s k a n	0.16380764544010162	1
k o m p a d ˈ e s k e n	k o m p a d ˈ e s k a n	0.18276597559452057	1
k o m p a d ˈ e s k e n	k o m p a d ˈ e s k a n	0.1847735494375229	1
k o m p a d ˈ e s k e n	k o m p a d ˈ e s k a n	0.1998729109764099	1
k o m p a d ˈ e s k e n	k o m p a d ˈ e s k a n	0.15832625329494476	1
k o m p a d ˈ e s k e n	k o m p a d ˈ e s k a n	0.17086395621299744	1
k o m p a d ˈ e s k e n	k o m p a d ˈ e s k a n	0.17147985100746155	1
k o m p a d ˈ e s k e n	k o m p a d ˈ e s k a n	0.19689971208572388	1
k o m p a d ˈ e s k e n	k o m p a d ˈ e s k a n	0.18226554989814758	1
k o m p a d ˈ e s k e n	k o m p a d ˈ e s k a n	0.18622666597366333	1
k o m p a d ˈ e s k e n	k o m p a d ˈ e s k a n	0.20664037764072418	1
k o m p a d ˈ e s k e n	k o m p a d ˈ e s k a n	0.21461568772792816	1
k o m p a d ˈ e s k e n	k o m p a d ˈ e s k a n	0.24080613255500793	1
k o m p a d ˈ e s k e n	k o m p a d ˈ e s k a n	0.2453119456768036	1
k o m p a d ˈ e s a s	k o m p a d ˈ e s k a s	0.6541770100593567	1
k o m p a d ˈ e s a s	k o m p a d ˈ e s k a s	0.6579259037971497	1
k o m p a d ˈ e s a s	k o m p a d ˈ e s k a s	0.662755012512207	1
k o m p a d ˈ e s a	k o m p a d ˈ e s k a s	0.7742897272109985	2
k o m p a d ˈ e s e s	k o m p a d ˈ e s k a s	0.23509839177131653	2
k o m p a d ˈ e s k e s	k o m p a d ˈ e s k a s	0.24176621437072754	1
k o m p a d ˈ e s e s	k o m p a d ˈ e s k a s	0.1926957666873932	2
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a s	0.2497713416814804	2
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a s	0.2698150873184204	2
k o m p a d ˈ e s k e s	k o m p a d ˈ e s k a s	0.14902327954769135	1
k o m p a d ˈ e s a s	k o m p a d ˈ e s k a s	0.5933182835578918	1
k o m p a d ˈ e s a s	k o m p a d ˈ e s k a s	0.5819648504257202	1
k o m p a d ˈ e s a	k o m p a d ˈ e s k a s	0.7190821170806885	2
k o m p a d ˈ e s k e s	k o m p a d ˈ e s k a s	0.19635728001594543	1
k o m p a d ˈ e s k e s	k o m p a d ˈ e s k a s	0.25006741285324097	1
k o m p a d ˈ e s k e s	k o m p a d ˈ e s k a s	0.1610940843820572	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a s	0.2667677104473114	2
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a s	0.2848529517650604	2
k o m p a d ˈ e s k e s	k o m p a d ˈ e s k a s	0.15250851213932037	1
k o m p a d ˈ e s a s	k o m p a d ˈ e s k a s	0.604491114616394	1
k o m p a d ˈ e s a	k o m p a d ˈ e s k a s	0.7412514090538025	2
k o m p a d ˈ e s e s	k o m p a d ˈ e s k a s	0.3276846706867218	2
k o m p a d ˈ e s e s	k o m p a d ˈ e s k a s	0.2816244065761566	2
k o m p a d ˈ e s e s	k o m p a d ˈ e s k a s	0.33109110593795776	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a s	0.3241601288318634	3
k o m p a d ˈ e s e	k o m p a d ˈ e s k a s	0.33714932203292847	3
k o m p a d ˈ e s e s	k o m p a d ˈ e s k a s	0.14611203968524933	2
k o m p a d ˈ e s a	k o m p a d ˈ e s k a s	0.6948686242103577	2
k o m p a d ˈ e s e s	k o m p a d ˈ e s k a s	0.3066879212856293	2
k o m p a d ˈ e s e s	k o m p a d ˈ e s k a s	0.2607923448085785	2
k o m p a d ˈ e s e s	k o m p a d ˈ e s k a s	0.30685970187187195	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a s	0.2832936644554138	3
k o m p a d ˈ e s e	k o m p a d ˈ e s k a s	0.29561540484428406	3
k o m p a d ˈ e s a s	k o m p a d ˈ e s k a s	0.15015999972820282	1
k o m p a d ˈ e s a	k o m p a d ˈ e s k a s	0.5116202235221863	2
k o m p a d ˈ e s a	k o m p a d ˈ e s k a s	0.48303714394569397	2
k o m p a d ˈ e s e s	k o m p a d ˈ e s k a s	0.4731992483139038	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a s	0.4765567183494568	3
k o m p a d ˈ e s e	k o m p a d ˈ e s k a s	0.48318979144096375	3
k o m p a d ˈ e s a	k o m p a d ˈ e s k a s	0.3665923476219177	2
k o m p a d ˈ e s k e s	k o m p a d ˈ e s k a s	0.1537950187921524	1
k o m p a d ˈ e s k e s	k o m p a d ˈ e s k a s	0.09786839783191681	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a s	0.2181258499622345	2
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a s	0.22950810194015503	2
k o m p a d ˈ e s k e s	k o m p a d ˈ e s k a s	0.19552434980869293	1
k o m p a d ˈ e s k e s	k o m p a d ˈ e s k a s	0.10013755410909653	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a s	0.2560707926750183	2
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a s	0.2686910927295685	2
k o m p a d ˈ e s k e s	k o m p a d ˈ e s k a s	0.21899805963039398	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a s	0.25333669781684875	2
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a s	0.2604290843009949	2
k o m p a d ˈ e s k e s	k o m p a d ˈ e s k a s	0.1980901062488556	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a s	0.3254876732826233	2
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a s	0.30354058742523193	2
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a s	0.3181252181529999	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.6784100532531738	2
k o m p a d ˈ e s a	k o m p a d ˈ e s k a	0.5916104316711426	1
k o m p ˈ a d s a	k o m p a d ˈ e s k a	0.573677122592926	4
k o m p a d ˈ e s a	k o m p a d ˈ e s k a	0.6308769583702087	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.20187193155288696	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.21426939964294434	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.16045136749744415	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.21122294664382935	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.24239687621593475	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.18956081569194794	1
k o m p a d ˈ e s a	k o m p a d ˈ e s k a	0.49297845363616943	1
k o m p a d ˈ e s a	k o m p a d ˈ e s k a	0.4855923652648926	1
k o m p a d ˈ e s a	k o m p a d ˈ e s k a	0.512202799320221	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.20582197606563568	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.2311631441116333	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.16983045637607574	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.20223940908908844	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.22918100655078888	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.1824929267168045	1
k o m p a d ˈ e s a	k o m p a d ˈ e s k a	0.5675721168518066	1
k o m p a d ˈ e s a	k o m p a d ˈ e s k a	0.5689560770988464	1
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.28394320607185364	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.2615934908390045	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.2495894879102707	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.21716566383838654	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.22259514033794403	2
k o m p a d ˈ e s k a	k o m p a d ˈ e s k a	0.10665867477655411	0
k o m p a d ˈ e s a	k o m p a d ˈ e s k a	0.6138154864311218	1
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.31464865803718567	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.2816859185695648	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.2911392152309418	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.26518067717552185	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.2514973282814026	2
k o m p a d ˈ e s k a	k o m p a d ˈ e s k a	0.12337145954370499	0
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.3377971649169922	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.30145934224128723	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.2863694429397583	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.2945598363876343	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.2775712311267853	2
k o m p a d ˈ e s a	k o m p a d ˈ e s k a	0.16507458686828613	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.18246524035930634	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.12584014236927032	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.15435044467449188	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.1801173835992813	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.1953979879617691	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.13050433993339539	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.15945591032505035	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.17788474261760712	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.20135067403316498	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.12121745198965073	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.135265052318573	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.17193813621997833	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.17274220287799835	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.1897885650396347	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.19368605315685272	1
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.6531952619552612	2
k o m p a d ˈ e s a	k o m p a d ˈ e s k a	0.5817885398864746	1
k o m p ˈ a d s a	k o m p a d ˈ e s k a	0.564832866191864	4
k o m p ˈ a d s a	k o m p a d ˈ e s k a	0.637316882610321	4
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.20356100797653198	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.2171982079744339	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.16285499930381775	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.218500554561615	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.24239672720432281	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.1837606430053711	1
k o m p a d ˈ e s a	k o m p a d ˈ e s k a	0.48207512497901917	1
k o m p a d ˈ e s a	k o m p a d ˈ e s k a	0.47359323501586914	1
k o m p a d ˈ e s a	k o m p a d ˈ e s k a	0.5150819420814514	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.204606831073761	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.23095346987247467	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.16863714158535004	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.20216257870197296	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.22918115556240082	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.17535287141799927	1
k o m p a d ˈ e s a	k o m p a d ˈ e s k a	0.5627975463867188	1
k o m p a d ˈ e s a	k o m p a d ˈ e s k a	0.5678437352180481	1
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.28850293159484863	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.2610858082771301	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.24790050089359283	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.22470660507678986	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.22259511053562164	2
k o m p a d ˈ e s k a	k o m p a d ˈ e s k a	0.10282110422849655	0
k o m p a d ˈ e s a	k o m p a d ˈ e s k a	0.6180534958839417	1
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.3096083700656891	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.26458540558815	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.28553518652915955	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.26154378056526184	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.2514970600605011	2
k o m p a d ˈ e s k a	k o m p a d ˈ e s k a	0.12624220550060272	0
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.3344661295413971	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.28962263464927673	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.2828785479068756	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.2962949275970459	2
k o m p a d ˈ e s e	k o m p a d ˈ e s k a	0.27757105231285095	2
k o m p a d ˈ e s a	k o m p a d ˈ e s k a	0.1743900328874588	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.17976950109004974	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.1210235059261322	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.15363509953022003	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.1801174283027649	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.19504232704639435	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.1260102540254593	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.15967951714992523	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.17788474261760712	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.19966159760951996	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.11895894259214401	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.13526518642902374	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.17247837781906128	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.17274217307567596	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.19037698209285736	1
k o m p a d ˈ e s k e	k o m p a d ˈ e s k a	0.19368617236614227	1
k o m p a d ˈ e s o	k o m p a d ˈ e s k o	0.7595317959785461	1
k o m p a d ˈ e o	k o m p a d ˈ e s k o	0.668828010559082	2
k o m p a d ˈ e s o	k o m p a d ˈ e s k o	0.6658499240875244	1
k o m p a d ˈ e o	k o m p a d ˈ e s k o	0.6787638664245605	2
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.046875063329935074	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.02213924191892147	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.025364989414811134	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.035619113594293594	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.048545435070991516	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.05583323538303375	0
k o m p a d ˈ e s o	k o m p a d ˈ e s k o	0.5737054944038391	1
k o m p a d ˈ e s o	k o m p a d ˈ e s k o	0.5559071898460388	1
k o m p a d ˈ e s o	k o m p a d ˈ e s k o	0.556803286075592	1
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.017089104279875755	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.007839025929570198	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.006766412872821093	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.010361208580434322	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.03997260704636574	0
k o m p a d ˈ e s k o	k o m p a d ˈ e s k o	0.04750848188996315	0
k o m p a d ˈ e s o	k o m p a d ˈ e s k o	0.4845147132873535	1
k o m p a d ˈ e s o	k o m p a d ˈ e s k o	0.5327029824256897	1
k o m p a d ˈ e s o	k o m p a d ˈ e s k o	0.14232157170772552	1
