prediction	target	loss	dist
e n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.40401479601860046	5
e n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.3592652678489685	5
e n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.4528237283229828	5
e n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.45511141419410706	5
e n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.30595728754997253	5
e n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.21701930463314056	5
e n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.2204095423221588	5
e n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.3296835422515869	5
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.16648058593273163	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.1615467369556427	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.13117122650146484	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.1494123786687851	0
e n n o ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.17859120666980743	2
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.16673721373081207	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.16427145898342133	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.20150220394134521	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.14540551602840424	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.1826973706483841	0
e n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.22588634490966797	5
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.1704932004213333	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.16294898092746735	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.16336476802825928	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.13898539543151855	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.13787539303302765	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.1719111204147339	0
e n n o ɡ w a ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.17187926173210144	4
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.16223002970218658	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.16324755549430847	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.1359238624572754	0
e n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.49479398131370544	5
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.13966171443462372	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.1263064444065094	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.12224782258272171	0
e n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.20121259987354279	5
e n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.15953484177589417	5
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.10796812921762466	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.10556503385305405	0
e n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.21380877494812012	5
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.15408942103385925	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.15146449208259583	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.14563950896263123	0
e n n o ɡ w a ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.1755969226360321	4
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.1611010730266571	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.16099271178245544	0
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.4989500641822815	5
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.3612044155597687	5
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.4291204810142517	5
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.42534127831459045	5
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.4699833393096924	5
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.5121210217475891	5
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.3136584758758545	5
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.2986033260822296	5
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.3030443787574768	5
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.42045003175735474	5
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.36921533942222595	5
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.5184625387191772	5
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.3433224558830261	5
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.45851632952690125	5
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.4398333728313446	5
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.23277787864208221	5
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.25166943669319153	5
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.26336488127708435	5
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.32049235701560974	5
e n n o ɡ u ʃ ˈ e s a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.2209414541721344	3
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.16869977116584778	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.13616016507148743	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.18373455107212067	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.1746935397386551	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.17880478501319885	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.176400825381279	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.16754338145256042	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.17174890637397766	0
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.3151209354400635	5
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.42746591567993164	5
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.1634701043367386	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.17278604209423065	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.17172279953956604	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.1992616504430771	0
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.1911313831806183	5
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.3266894221305847	5
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.16677644848823547	0
e n n o ɡ w a ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.17510013282299042	4
e n n o ɡ w a ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.17380908131599426	4
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.14620740711688995	0
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.4977908134460449	5
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.10945799201726913	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.11291597783565521	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.11258135735988617	0
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.16804274916648865	5
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.1403365582227707	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.11952917277812958	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.12127888202667236	0
e n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.24891667068004608	5
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.16157539188861847	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.15947911143302917	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.1551046520471573	0
e n n o ɡ w a ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.1856556236743927	4
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.17235468327999115	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.17066121101379395	0
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.5338476896286011	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.4046265482902527	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.4876299500465393	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.504078209400177	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.502067506313324	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.5433022975921631	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.3048953413963318	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.40467408299446106	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.32394838333129883	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.4619523882865906	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.4156966209411621	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.4277019500732422	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.4717152714729309	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.492135226726532	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.477638304233551	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1905614733695984	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.33867353200912476	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.23374015092849731	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.3699350953102112	5
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.171831876039505	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.18007633090019226	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.13555313646793365	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.17909525334835052	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.17943565547466278	0
e n n o ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1907334178686142	2
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.18259432911872864	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.17171353101730347	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.18037335574626923	0
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.22761815786361694	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.32295623421669006	5
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1655769646167755	0
e n n o ɡ w a ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1861477494239807	4
e n n o ɡ w a ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1780661791563034	4
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.15674103796482086	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.15480126440525055	0
e n n o ɡ w a ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.21516433358192444	4
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.16631834208965302	0
e n n o ɡ w a ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.18665458261966705	4
e n n o ɡ w a ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.17678986489772797	4
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.20728570222854614	0
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.5253313779830933	5
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.11916915327310562	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.15072281658649445	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.11631599068641663	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1726536750793457	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.11888095736503601	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.152459979057312	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.10829469561576843	0
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.22588123381137848	5
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.16908304393291473	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.166488379240036	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.16189447045326233	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1643241047859192	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.15661533176898956	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.17524029314517975	0
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.5335813164710999	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.3854476809501648	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.49021244049072266	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.5242578387260437	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.5007318258285522	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.5464365482330322	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.26652008295059204	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.3995782136917114	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.3239482641220093	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.4671694338321686	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.4006304144859314	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.41928690671920776	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.47520241141319275	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.4913256764411926	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.4751379191875458	5
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.16756953299045563	0
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.34332215785980225	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.2337401807308197	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.38072773814201355	5
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.16937926411628723	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.17718996107578278	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.13381391763687134	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1741390973329544	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.17731696367263794	0
e n n o ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.18845897912979126	2
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1825946718454361	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.17441979050636292	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1726328283548355	0
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.22906915843486786	5
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.331083744764328	5
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.16412988305091858	0
e n n o ɡ w a ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.18314193189144135	4
e n n o ɡ w a ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.17806638777256012	4
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.16385212540626526	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1584523469209671	0
e n n o ɡ w a ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.21546591818332672	4
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1649511456489563	0
e n n o ɡ w a ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.18509279191493988	4
e n n o ɡ w a ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.17679016292095184	4
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.2270151674747467	0
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.5241140723228455	5
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.11447267979383469	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.141443133354187	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.11631595343351364	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.14938347041606903	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.11220351606607437	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.15064430236816406	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.10829465091228485	0
e n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.23004545271396637	5
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.16916416585445404	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1664883941411972	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.16170811653137207	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.1643240600824356	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.15441760420799255	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.17524048686027527	0
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.7729556560516357	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.6119148135185242	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.7084331512451172	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.6372894644737244	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.48110538721084595	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.5410935878753662	5
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.22193263471126556	0
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.3171522915363312	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.33546194434165955	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.3260577917098999	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.5413742661476135	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.6087223291397095	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.5526441335678101	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.4564450681209564	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.4532270133495331	5
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.15937989950180054	0
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.34112194180488586	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.25570541620254517	5
e n o ɾ ɡ ˈ u ʃ o	e n o ɾ ɡ u ʃ ˈ e s k o	0.2282075583934784	5
e n n o ɡ u ʃ ˈ e s o	e n o ɾ ɡ u ʃ ˈ e s k o	0.3533260226249695	3
e n n o ɡ u ʃ ˈ e s o	e n o ɾ ɡ u ʃ ˈ e s k o	0.29464542865753174	3
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.14902929961681366	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.16318117082118988	0
