prediction	target	loss	dist
d e d ˈ u s e	d e d ˈ u s e	0.07340157777070999	0
d e d ˈ u s e	d e d ˈ u s e	0.07346561551094055	0
d e d ˈ u s e	d e d ˈ u s e	0.0733809769153595	0
d e d ˈ u s e	d e d ˈ u s e	0.07334738224744797	0
d e d ˈ u s e	d e d ˈ u s e	0.07340136170387268	0
d e d ˈ u s e	d e d ˈ u s e	0.07327404618263245	0
d e d ˈ u s e	d e d ˈ u s e	0.07345063984394073	0
d e d ˈ u s e	d e d ˈ u s e	0.07345005869865417	0
d e d ˈ u s e	d e d ˈ u s e	0.07340379059314728	0
d e d ˈ u s e	d e d ˈ u s e	0.07349862903356552	0
d e d ˈ u s e	d e d ˈ u s e	0.07344923913478851	0
d e d ˈ u s e	d e d ˈ u s e	0.0734320804476738	0
d e d ˈ u s e	d e d ˈ u s e	0.07358646392822266	0
d e d ˈ u s e	d e d ˈ u s e	0.07355182617902756	0
d e d ˈ u s e	d e d ˈ u s e	0.07351657748222351	0
d e d ˈ u s e	d e d ˈ u s e	0.0734422579407692	0
d e d ˈ u s e	d e d ˈ u s e	0.07342235743999481	0
d e d ˈ u s e	d e d ˈ u s e	0.0734664797782898	0
d e d ˈ u s e	d e d ˈ u s e	0.07347670197486877	0
d e d ˈ u s e	d e d ˈ u s e	0.07355406135320663	0
d e d ˈ u s e	d e d ˈ u s e	0.07350139319896698	0
d e d ˈ u s e	d e d ˈ u s e	0.07363735139369965	0
d e d ˈ u s e	d e d ˈ u s e	0.0736442506313324	0
d e d ˈ u s e	d e d ˈ u s e	0.073711097240448	0
d e d ˈ u s e	d e d ˈ u s e	0.07358162850141525	0
d e d ˈ u s e	d e d ˈ u s e	0.0735790953040123	0
d e d ˈ u s e	d e d ˈ u s e	0.07356034964323044	0
d e d ˈ u s e	d e d ˈ u s e	0.0737575963139534	0
d e d ˈ u s e	d e d ˈ u s e	0.07366694509983063	0
d e d ˈ u s e	d e d ˈ u s e	0.07367873191833496	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07439153641462326	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07422993332147598	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07449483871459961	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07430318742990494	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07395406067371368	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07433437556028366	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07414040714502335	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07418742775917053	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07419605553150177	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07426907867193222	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07415252178907394	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07440546154975891	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0742628201842308	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07384732365608215	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07415623962879181	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07421212643384933	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07414758205413818	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07416731864213943	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07419121265411377	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07448970526456833	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07417803257703781	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07386660575866699	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07396607846021652	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07391737401485443	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07404367625713348	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07404949516057968	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07405728846788406	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07441873848438263	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07423598319292068	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0743175521492958	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0742669627070427	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07428307831287384	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07430872321128845	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07436280697584152	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07366089522838593	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07372800260782242	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07376356422901154	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07380834221839905	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07382304221391678	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07379991561174393	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07373160868883133	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07391665130853653	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07374703139066696	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0737680196762085	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07386898249387741	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07407193630933762	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0740671381354332	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0740821585059166	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07412079721689224	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07404353469610214	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07406627386808395	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07410479336977005	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07414405792951584	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07413315027952194	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07415003329515457	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07350575178861618	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07341524213552475	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07362144440412521	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07344073057174683	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07329043745994568	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07348505407571793	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07343408465385437	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07346144318580627	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07346551865339279	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07343272864818573	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07332576811313629	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07347294688224792	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07320909947156906	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07312163710594177	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07325956225395203	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07335487008094788	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07335282117128372	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07336209714412689	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07323702424764633	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0736682265996933	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07332181930541992	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07330095022916794	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07314833998680115	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07320085912942886	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07326386868953705	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0732547864317894	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07321691513061523	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07387392967939377	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07391494512557983	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07381126284599304	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07379356026649475	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07383021712303162	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07383675128221512	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07386696338653564	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07273483276367188	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07263155281543732	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07260191440582275	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07247947156429291	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07248210161924362	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07256662845611572	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07296597957611084	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0730804055929184	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07305571436882019	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07303206622600555	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07299964874982834	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07333261519670486	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07332047075033188	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07332582026720047	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07331951707601547	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07321881502866745	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07325378805398941	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07328230887651443	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07332246750593185	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0733662024140358	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07334420084953308	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07391028851270676	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07383254915475845	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07350480556488037	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07338408380746841	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07351689785718918	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07380331307649612	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07371621578931808	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07378966361284256	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07377621531486511	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07374748587608337	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07367921620607376	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07346232235431671	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07326337695121765	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07341564446687698	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07357797026634216	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07365939021110535	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0736311748623848	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07360174506902695	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07345859706401825	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07349319010972977	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07326044142246246	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07339456677436829	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07349145412445068	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07348073273897171	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07362539321184158	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07358061522245407	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07351420819759369	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07371377944946289	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07390028983354568	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07386236637830734	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07393816113471985	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07387139648199081	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07386171817779541	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07382866740226746	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07360288500785828	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07364960014820099	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07377313822507858	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07363889366388321	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07361488789319992	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07357078790664673	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07339121401309967	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07340944558382034	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07344460487365723	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07342098653316498	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07341405749320984	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07352816313505173	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0735536590218544	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07353389263153076	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07358754426240921	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07342009246349335	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0734037384390831	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07342317700386047	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07350540161132812	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07345689088106155	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07344049960374832	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07440206408500671	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07430913299322128	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0737118124961853	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07439243048429489	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07439462095499039	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07428047060966492	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.074284128844738	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07427240163087845	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07426635175943375	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07431044429540634	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07428303360939026	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0737261101603508	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0744662955403328	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07441561669111252	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07427748292684555	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07427550107240677	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07424545288085938	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07423960417509079	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07423923909664154	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07368297129869461	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07438609004020691	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07428762316703796	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07409965991973877	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07417753338813782	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07412374764680862	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07410262525081635	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07411163300275803	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07443525642156601	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07445432245731354	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07423336058855057	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07432691007852554	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07427410036325455	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07425840944051743	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07421184331178665	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0744587704539299	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07439636439085007	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07444869726896286	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0743991956114769	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07436832785606384	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07444971054792404	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07412108778953552	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07424136996269226	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07414078712463379	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07411811500787735	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07410267740488052	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0741785317659378	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07417958229780197	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07417178899049759	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07422341406345367	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07419415563344955	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07416969537734985	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07418101280927658	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07421156018972397	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07414662092924118	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07412762194871902	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07573147118091583	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07573004066944122	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07575758546590805	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07577993720769882	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07601229846477509	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07592751085758209	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07602967321872711	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07605542242527008	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07604841887950897	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07603101432323456	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07572606205940247	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07567696273326874	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07574311643838882	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07590869814157486	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07575376331806183	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.0759260281920433	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07594828307628632	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07593458890914917	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07588141411542892	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07574068009853363	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07576475292444229	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07594113796949387	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07582302391529083	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07594700902700424	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.0759967714548111	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07597653567790985	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07590291649103165	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07597539573907852	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07608486711978912	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07596372067928314	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07601600885391235	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07597093284130096	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07596323639154434	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07600463926792145	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07596288621425629	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07601626962423325	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07609648257493973	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07602493464946747	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.0760146751999855	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07609829306602478	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07597034424543381	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07594680786132812	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07599373161792755	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07598452270030975	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07592668384313583	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.0759303942322731	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07600931078195572	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07599487155675888	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07590510696172714	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07609976828098297	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07609772682189941	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07598450779914856	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07613341510295868	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07598230987787247	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07596974074840546	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07495395094156265	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07521004974842072	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07534454762935638	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07540394365787506	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07570743560791016	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07546862214803696	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07572246342897415	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07572515308856964	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07569104433059692	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07558803260326385	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07463210821151733	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07513566315174103	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07524921000003815	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07546097040176392	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07530983537435532	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07538296282291412	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07539193332195282	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07532389461994171	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07526899874210358	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07518677413463593	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07516743242740631	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07549581676721573	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07531630992889404	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07544240355491638	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07552234828472137	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07548447698354721	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07541817426681519	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07591936737298965	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07601410895586014	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07581903785467148	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07582584768533707	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07590014487504959	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07589851319789886	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.0758037194609642	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07595355808734894	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07576920092105865	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07585141807794571	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.0758972316980362	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07585649192333221	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07588982582092285	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07566743344068527	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07565782964229584	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07574913650751114	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07573568820953369	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07563424110412598	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07561765611171722	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07573957741260529	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07571710646152496	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07555188238620758	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07589463144540787	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07587931305170059	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.075759157538414	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07581750303506851	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.075602225959301	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07558654248714447	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07514745742082596	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07426968961954117	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07509304583072662	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07514183968305588	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07537656277418137	0
d e d ˈ u s k a	d e d ˈ u s k a	0.0752127394080162	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07537505775690079	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07535097002983093	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07532351464033127	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07539185881614685	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07413886487483978	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07490965723991394	0
d e d ˈ u s k a	d e d ˈ u s k a	0.07488889992237091	0
