prediction	target	loss	dist
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07574917376041412	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07580403238534927	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07597354799509048	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07576292753219604	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07616976648569107	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07640515267848969	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07544773072004318	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07602637261152267	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.0748210996389389	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07490064203739166	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07494796812534332	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07513556629419327	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.0746452733874321	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07480417191982269	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07578649371862411	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07609017193317413	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07613085210323334	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.0753021091222763	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07616595178842545	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07457096874713898	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07448185980319977	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07447707653045654	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07477103173732758	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07683487981557846	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07584692537784576	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07623735070228577	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07633377611637115	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07642573118209839	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07504730671644211	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07653022557497025	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.0764269232749939	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07664059102535248	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07566837966442108	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07568991929292679	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07564772665500641	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07594025135040283	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07600446045398712	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.0751822218298912	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07637044042348862	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07495573908090591	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07479194551706314	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07476235926151276	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07465378940105438	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07465852797031403	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07488712668418884	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07468508183956146	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07470426708459854	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07487683743238449	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07651053369045258	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07549494504928589	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07575835287570953	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07553653419017792	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07612693309783936	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07585708796977997	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07528312504291534	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07568436115980148	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07576625049114227	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07591436058282852	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.0757395401597023	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.0760856419801712	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07629876583814621	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07544772326946259	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07595120370388031	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.074763223528862	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07485101372003555	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07488956302404404	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07506527006626129	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.0746452659368515	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07476082444190979	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07571510225534439	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07604070752859116	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07608820497989655	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07530210167169571	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07609054446220398	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07457992434501648	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07449162751436234	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07447706162929535	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07473808526992798	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07670588791370392	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07584691047668457	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07611428201198578	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07633377611637115	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07621042430400848	0
t a m b a l ˈ e e	t a m b a l ˈ e e	0.07504729926586151	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07580512017011642	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07582797855138779	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07598137855529785	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07536089420318604	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07532550394535065	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07523343712091446	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07545219361782074	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07549658417701721	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07494333386421204	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07489118725061417	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07480467855930328	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07457393407821655	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07471287995576859	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07445725798606873	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07445460557937622	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07468827068805695	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07447648048400879	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07448000460863113	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07447844743728638	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07597873359918594	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07530155032873154	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07552313804626465	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07519274950027466	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.0758117064833641	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07560361921787262	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07505232095718384	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07501865923404694	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07528651505708694	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.0755956619977951	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07541592419147491	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07572294771671295	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.0759539008140564	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07511041313409805	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07506752014160156	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07469509541988373	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07478649914264679	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.0749446302652359	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.0751507505774498	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07469697296619415	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07467497885227203	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07520367205142975	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.0754174068570137	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07547865062952042	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07492045313119888	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.0748753473162651	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.0745958462357521	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07445553690195084	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07439962774515152	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07439841330051422	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07618020474910736	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07552510499954224	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07543493807315826	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.075588658452034	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07547660171985626	0
t a m b a l ˈ e o	t a m b a l ˈ e o	0.07488161325454712	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07211781293153763	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07210512459278107	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07208927720785141	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07226471602916718	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07237497717142105	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07231920212507248	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07227607816457748	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07225562632083893	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07222680747509003	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07215549051761627	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07230174541473389	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.0722961276769638	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07249525934457779	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.0724899172782898	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07240371406078339	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07237653434276581	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.0723680779337883	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07236887514591217	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.0723540335893631	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07233759015798569	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07247515767812729	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07250837981700897	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.0723721832036972	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07243133336305618	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07239918410778046	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07238766551017761	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07236983627080917	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.0724722146987915	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07252370566129684	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07238610088825226	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07244781404733658	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07241644710302353	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07239093631505966	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07239437103271484	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07198487222194672	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07200228422880173	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07198293507099152	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07198195904493332	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07199098914861679	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07214095443487167	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.0723375678062439	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07227487862110138	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07226622104644775	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07227995246648788	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07239524275064468	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07241536676883698	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07235920429229736	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07236216217279434	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07260127365589142	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.072361521422863	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07237685471773148	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07258687913417816	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07229528576135635	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07264469563961029	0
s u p e ɾ ˈ a j s	s u p e ɾ ˈ a j s	0.07265044748783112	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07344720512628555	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07335267215967178	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07339569926261902	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07361540198326111	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07341387867927551	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07363855838775635	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07355210185050964	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07356126606464386	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07355649024248123	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07341725379228592	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07347636669874191	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07352635264396667	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07374338805675507	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.0736510306596756	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07372821122407913	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07361894100904465	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07365913689136505	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.0736546665430069	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07357537001371384	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07343515753746033	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.0737241804599762	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07365275174379349	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07362101972103119	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07354216277599335	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07360563427209854	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07358939945697784	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07352428138256073	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07375706732273102	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07371044903993607	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07373590767383575	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07361149042844772	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07370387762784958	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07369308173656464	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07365241646766663	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07349934428930283	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07378684729337692	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07369399070739746	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07380665093660355	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07379761338233948	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07380834966897964	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.0733109638094902	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07328212261199951	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07332784682512283	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.0733347237110138	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07315928488969803	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07376522570848465	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07377972453832626	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07379469275474548	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07384636998176575	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07375585287809372	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07376310229301453	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07384064048528671	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07377732545137405	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07386903464794159	0
s u p e ɾ ˈ a m o s	s u p e ɾ ˈ a m o s	0.07387513667345047	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07403537631034851	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07390535622835159	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07378288358449936	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07417794317007065	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07408979535102844	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.0738547220826149	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07405689358711243	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07397982478141785	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07399148494005203	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.0739060789346695	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.0740545466542244	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07403956353664398	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07419043034315109	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07418045401573181	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07384473830461502	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07411571592092514	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07409172505140305	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07409891486167908	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07410058379173279	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07404030859470367	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07428642362356186	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07420701533555984	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07389786839485168	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07420657575130463	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07410946488380432	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07412292063236237	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07413959503173828	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07427538931369781	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07423582673072815	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07382430136203766	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07420650869607925	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07412217557430267	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07412881404161453	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.0741872638463974	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07387092709541321	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07374349981546402	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07392128556966782	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07388702034950256	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07389158010482788	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07397356629371643	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07373828440904617	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07389393448829651	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07387030124664307	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07387725263834	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07408860325813293	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07372936606407166	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07374078780412674	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07374534010887146	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07375936955213547	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07408083975315094	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07408038526773453	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07422418147325516	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07409554719924927	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07417280226945877	0
s u p ˈ e ɾ a n	s u p ˈ e ɾ a n	0.07417991757392883	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07420024275779724	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0741131454706192	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0741303414106369	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07425244152545929	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07431479543447495	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07432285696268082	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07391803711652756	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07427158951759338	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0742907002568245	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07418747991323471	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07437960058450699	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07440771162509918	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07433341443538666	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0744856670498848	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0744236558675766	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07412590086460114	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0743933767080307	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07440139353275299	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07441926002502441	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07417541742324829	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07443980127573013	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07444677501916885	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0743538960814476	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0740090012550354	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07424399256706238	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0742611214518547	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07435093820095062	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.0743851512670517	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07438262552022934	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07429446280002594	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07391878962516785	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07419093698263168	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07418397814035416	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07431777566671371	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07401978224515915	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07423312216997147	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07398143410682678	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07418481260538101	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.074198879301548	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07425930351018906	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07426377385854721	0
s u p ˈ e ɾ a s	s u p ˈ e ɾ a s	0.07402250170707703	0
