prediction	target	loss	dist
k o l ˈ i x a s	k o l ˈ i x a s	0.07194282859563828	0
k o l ˈ i x a s	k o l ˈ i x a s	0.07191013544797897	0
k o l ˈ i x a s	k o l ˈ i x a s	0.07191295176744461	0
k o l ˈ i x a	k o l ˈ i x a	0.07126558572053909	0
k o l ˈ i x a	k o l ˈ i x a	0.07118372619152069	0
k o l ˈ i x a	k o l ˈ i x a	0.07131581753492355	0
k o l ˈ i x a	k o l ˈ i x a	0.07159382104873657	0
k o l ˈ i x a	k o l ˈ i x a	0.07098719477653503	0
k o l ˈ i x a	k o l ˈ i x a	0.07116921991109848	0
k o l ˈ i x a	k o l ˈ i x a	0.07130669802427292	0
k o l ˈ i x a	k o l ˈ i x a	0.07121343910694122	0
k o l ˈ i x a	k o l ˈ i x a	0.07128877192735672	0
k o l ˈ i x a	k o l ˈ i x a	0.07122127711772919	0
k o l ˈ i x a	k o l ˈ i x a	0.07149222493171692	0
k o l ˈ i x a	k o l ˈ i x a	0.07141406089067459	0
k o l ˈ i x a	k o l ˈ i x a	0.07174928486347198	0
k o l ˈ i x a	k o l ˈ i x a	0.07127039134502411	0
k o l ˈ i x a	k o l ˈ i x a	0.07103666663169861	0
k o l ˈ i x a	k o l ˈ i x a	0.07146981358528137	0
k o l ˈ i x a	k o l ˈ i x a	0.07134537398815155	0
k o l ˈ i x a	k o l ˈ i x a	0.07138995081186295	0
k o l ˈ i x a	k o l ˈ i x a	0.07141090929508209	0
k o l ˈ i x a	k o l ˈ i x a	0.07187570631504059	0
k o l ˈ i x a	k o l ˈ i x a	0.07187970727682114	0
k o l ˈ i x a	k o l ˈ i x a	0.07164712995290756	0
k o l ˈ i x a	k o l ˈ i x a	0.0717020332813263	0
k o l ˈ i x a	k o l ˈ i x a	0.0718306228518486	0
k o l ˈ i x a	k o l ˈ i x a	0.07174359261989594	0
k o l ˈ i x a	k o l ˈ i x a	0.07184888422489166	0
k o l ˈ i x a	k o l ˈ i x a	0.07180164009332657	0
k o l ˈ i x a	k o l ˈ i x a	0.07197580486536026	0
k o l ˈ i x a	k o l ˈ i x a	0.07172469049692154	0
k o l ˈ i x a	k o l ˈ i x a	0.07170329242944717	0
k o l ˈ i x a	k o l ˈ i x a	0.0719020813703537	0
k o l ˈ i x a	k o l ˈ i x a	0.07167930155992508	0
k o l ˈ i x a	k o l ˈ i x a	0.07182540744543076	0
k o l ˈ i x a	k o l ˈ i x a	0.07181011885404587	0
k o l ˈ i x a	k o l ˈ i x a	0.0712527334690094	0
k o l ˈ i x a	k o l ˈ i x a	0.07146608084440231	0
k o l ˈ i x a	k o l ˈ i x a	0.0711517184972763	0
k o l ˈ i x a	k o l ˈ i x a	0.07115551829338074	0
k o l ˈ i x a	k o l ˈ i x a	0.07157820463180542	0
k o l ˈ i x a	k o l ˈ i x a	0.0716373398900032	0
k o l ˈ i x a	k o l ˈ i x a	0.07119861990213394	0
k o l ˈ i x a	k o l ˈ i x a	0.07119966298341751	0
k o l ˈ i x a	k o l ˈ i x a	0.07110056281089783	0
k o l ˈ i x a	k o l ˈ i x a	0.0711641013622284	0
k o l ˈ i x a	k o l ˈ i x a	0.07128538191318512	0
k o l ˈ i x a	k o l ˈ i x a	0.07121555507183075	0
k o l ˈ i x a	k o l ˈ i x a	0.07114147394895554	0
k o l ˈ i x a	k o l ˈ i x a	0.07112929224967957	0
k o l ˈ i x a	k o l ˈ i x a	0.07123890519142151	0
k o l ˈ i x a	k o l ˈ i x a	0.071388840675354	0
k o l ˈ i x a	k o l ˈ i x a	0.07131607830524445	0
k o l ˈ i x a	k o l ˈ i x a	0.07145074009895325	0
k o l ˈ i x a	k o l ˈ i x a	0.07121165096759796	0
k o l ˈ i x a	k o l ˈ i x a	0.07144712656736374	0
k o l ˈ i x a	k o l ˈ i x a	0.07111873477697372	0
k o l ˈ i x a	k o l ˈ i x a	0.0712752714753151	0
k o l ˈ i x a	k o l ˈ i x a	0.07119016349315643	0
k o l ˈ i x a	k o l ˈ i x a	0.07130832225084305	0
k o l ˈ i x a	k o l ˈ i x a	0.07152483612298965	0
k o l ˈ i x a	k o l ˈ i x a	0.07106001675128937	0
k o l ˈ i x a	k o l ˈ i x a	0.07112058997154236	0
k o l ˈ i x a	k o l ˈ i x a	0.0712796226143837	0
k o l ˈ i x a	k o l ˈ i x a	0.07114644348621368	0
k o l ˈ i x a	k o l ˈ i x a	0.07128874212503433	0
k o l ˈ i x a	k o l ˈ i x a	0.07121382653713226	0
k o l ˈ i x a	k o l ˈ i x a	0.07142242789268494	0
k o l ˈ i x a	k o l ˈ i x a	0.07133183628320694	0
k o l ˈ i x a	k o l ˈ i x a	0.0717296376824379	0
k o l ˈ i x a	k o l ˈ i x a	0.07105924189090729	0
k o l ˈ i x a	k o l ˈ i x a	0.07099946588277817	0
k o l ˈ i x a	k o l ˈ i x a	0.0713498592376709	0
k o l ˈ i x a	k o l ˈ i x a	0.07113304734230042	0
k o l ˈ i x a	k o l ˈ i x a	0.07138993591070175	0
k o l ˈ i x a	k o l ˈ i x a	0.07131408154964447	0
k o l ˈ i x a	k o l ˈ i x a	0.07180015742778778	0
k o l ˈ i x a	k o l ˈ i x a	0.07184641063213348	0
k o l ˈ i x a	k o l ˈ i x a	0.07161274552345276	0
k o l ˈ i x a	k o l ˈ i x a	0.07170683145523071	0
k o l ˈ i x a	k o l ˈ i x a	0.07178279757499695	0
k o l ˈ i x a	k o l ˈ i x a	0.07165899872779846	0
k o l ˈ i x a	k o l ˈ i x a	0.07184887677431107	0
k o l ˈ i x a	k o l ˈ i x a	0.07176777720451355	0
k o l ˈ i x a	k o l ˈ i x a	0.07192772626876831	0
k o l ˈ i x a	k o l ˈ i x a	0.07165159285068512	0
k o l ˈ i x a	k o l ˈ i x a	0.0717012956738472	0
k o l ˈ i x a	k o l ˈ i x a	0.07188162952661514	0
k o l ˈ i x a	k o l ˈ i x a	0.07162259519100189	0
k o l ˈ i x a	k o l ˈ i x a	0.07182542234659195	0
k o l ˈ i x a	k o l ˈ i x a	0.07178818434476852	0
k o l ˈ i x a	k o l ˈ i x a	0.07113541662693024	0
k o l ˈ i x a	k o l ˈ i x a	0.07140368223190308	0
k o l ˈ i x a	k o l ˈ i x a	0.0710599422454834	0
k o l ˈ i x a	k o l ˈ i x a	0.07094171643257141	0
k o l ˈ i x a	k o l ˈ i x a	0.07157820463180542	0
k o l ˈ i x a	k o l ˈ i x a	0.07149183005094528	0
k o l ˈ i x a	k o l ˈ i x a	0.07118133455514908	0
k o l ˈ i x a	k o l ˈ i x a	0.07117654383182526	0
k o l ˈ i x a	k o l ˈ i x a	0.07103099673986435	0
k o l ˈ i x a	k o l ˈ i x a	0.07116413116455078	0
k o l ˈ i x a	k o l ˈ i x a	0.07126836478710175	0
k o l ˈ i x a	k o l ˈ i x a	0.07122567296028137	0
k o l ˈ i x a	k o l ˈ i x a	0.07113781571388245	0
k o l ˈ i x a	k o l ˈ i x a	0.07112928479909897	0
k o l ˈ i x a	k o l ˈ i x a	0.0711909607052803	0
k o l ˈ i x a	k o l ˈ i x a	0.07124657928943634	0
k o l ˈ i x a	k o l ˈ i x a	0.07131605595350266	0
k o l ˈ i x a	k o l ˈ i x a	0.07139943540096283	0
k o l ˈ i x a	k o l ˈ i x a	0.07121162116527557	0
k o l ˈ i x a	k o l ˈ i x a	0.07142335176467896	0
k o l ˈ i x a	k o l ˈ i x a	0.07111873477697372	0
k o l ˈ i x o	k o l ˈ i x o	0.07172627002000809	0
k o l ˈ i x o	k o l ˈ i x o	0.0714992955327034	0
k o l ˈ i x o	k o l ˈ i x o	0.07156059890985489	0
k o l ˈ i x o	k o l ˈ i x o	0.07154048979282379	0
k o l ˈ i x o	k o l ˈ i x o	0.07157394289970398	0
k o l ˈ i x o	k o l ˈ i x o	0.07170762866735458	0
k o l ˈ i x o	k o l ˈ i x o	0.0718669444322586	0
k o l ˈ i x o	k o l ˈ i x o	0.07197163999080658	0
k o l ˈ i x o	k o l ˈ i x o	0.07217662036418915	0
k o l ˈ i x o	k o l ˈ i x o	0.0722009465098381	0
k o l ˈ i x o	k o l ˈ i x o	0.07187448441982269	0
k o l ˈ i x o	k o l ˈ i x o	0.07189576327800751	0
k o l ˈ i x o	k o l ˈ i x o	0.07190252840518951	0
k o l ˈ i x o	k o l ˈ i x o	0.07172934710979462	0
k o l ˈ i x o	k o l ˈ i x o	0.07176351547241211	0
k o l ˈ i x o	k o l ˈ i x o	0.07219052314758301	0
k o l ˈ i x o	k o l ˈ i x o	0.0721512958407402	0
k o l ˈ i x o	k o l ˈ i x o	0.07228679955005646	0
k o l ˈ i x o	k o l ˈ i x o	0.07230472564697266	0
k o l ˈ i x o	k o l ˈ i x o	0.07228448241949081	0
k o l ˈ i x o	k o l ˈ i x o	0.07226385176181793	0
k o l ˈ i x o	k o l ˈ i x o	0.0721350610256195	0
k o l ˈ i x o	k o l ˈ i x o	0.07221963256597519	0
k o l ˈ i x o	k o l ˈ i x o	0.07241284847259521	0
k o l ˈ i x o	k o l ˈ i x o	0.07248345017433167	0
k o l ˈ i x o	k o l ˈ i x o	0.07245846837759018	0
k o l ˈ i x o	k o l ˈ i x o	0.07244890928268433	0
k o l ˈ i x o	k o l ˈ i x o	0.07226095348596573	0
k o l ˈ i x o	k o l ˈ i x o	0.072156623005867	0
k o l ˈ i x o	k o l ˈ i x o	0.07217811048030853	0
k o l ˈ i x o	k o l ˈ i x o	0.07241103798151016	0
k o l ˈ i x o	k o l ˈ i x o	0.07240980118513107	0
k o l ˈ i x o	k o l ˈ i x o	0.07247140258550644	0
k o l ˈ i x o	k o l ˈ i x o	0.07248984277248383	0
k o l ˈ i x o	k o l ˈ i x o	0.07214691489934921	0
k o l ˈ i x o	k o l ˈ i x o	0.07215490937232971	0
k o l ˈ i x o	k o l ˈ i x o	0.07235828787088394	0
k o l ˈ i x o	k o l ˈ i x o	0.07239974290132523	0
k o l ˈ i x o	k o l ˈ i x o	0.07242441177368164	0
k o l ˈ i x o	k o l ˈ i x o	0.0724063515663147	0
k o l ˈ i x o	k o l ˈ i x o	0.0720653310418129	0
k o l ˈ i x o	k o l ˈ i x o	0.07211790978908539	0
k o l ˈ i x o	k o l ˈ i x o	0.07222965359687805	0
k o l ˈ i x o	k o l ˈ i x o	0.07231570780277252	0
k o l ˈ i x o	k o l ˈ i x o	0.07234139740467072	0
k o l ˈ i x o	k o l ˈ i x o	0.07201091945171356	0
k o l ˈ i x o	k o l ˈ i x o	0.07209763675928116	0
k o l ˈ i x o	k o l ˈ i x o	0.07218366861343384	0
k o l ˈ i x o	k o l ˈ i x o	0.07220182567834854	0
k o l ˈ i x o	k o l ˈ i x o	0.0723331868648529	0
k o l ˈ i x o	k o l ˈ i x o	0.07239323854446411	0
k o l ˈ i x o	k o l ˈ i x o	0.07241589576005936	0
k o l ˈ i x o	k o l ˈ i x o	0.07244206964969635	0
k o l ˈ i x o	k o l ˈ i x o	0.07247699797153473	0
k o l ˈ i x o	k o l ˈ i x o	0.07234087586402893	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07642145454883575	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07536302506923676	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.0750860720872879	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.12894073128700256	0
e s k a ɾ e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.429954469203949	1
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07356874644756317	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07344835251569748	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07387565076351166	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07381511479616165	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07729586958885193	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.08229115605354309	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07777653634548187	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07263422757387161	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07267091423273087	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07469571381807327	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07475008070468903	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07388997822999954	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07390125095844269	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07416102290153503	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07748863101005554	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07266788929700851	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07265302538871765	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07375916838645935	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07472933083772659	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07343946397304535	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07334959506988525	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.0741501897573471	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07363461703062057	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07360510528087616	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.0770593136548996	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.08436159044504166	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07709360867738724	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07622377574443817	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07337738573551178	0
e s k a ɾ e n s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.5063372850418091	2
e s k a ɾ e n s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.4841111898422241	2
e s k a ɾ e n s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.4352669417858124	2
e s k a ɾ e n s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.4759257435798645	2
e s k a ɾ e n s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.47397395968437195	2
e s k a ɾ e n s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.49140092730522156	2
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07358891516923904	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.0736553743481636	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.0738895833492279	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07377665489912033	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07396532595157623	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07274682819843292	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07266002148389816	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07262963801622391	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07283513247966766	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07266564667224884	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07264319062232971	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07277248799800873	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07276389747858047	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07283591479063034	0
e s k a ɾ n e s ˈ e j s	e s k a ɾ n e s ˈ e j s	0.07279142737388611	0
e s k a ɾ e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.47496408224105835	1
e s k a ɾ e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.46868351101875305	1
e s k a ɾ e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.4756009578704834	1
e s k a ɾ e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.4618833363056183	1
e s k a ɾ e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.48241502046585083	1
e s k a ɾ e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.376914918422699	1
e s k a ɾ e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.4008062183856964	1
e s k a ɾ e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.38633546233177185	1
e s k a ɾ e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.38061949610710144	1
e s k a ɾ e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.44812360405921936	1
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.08675076067447662	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.08286119997501373	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07440368831157684	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07508359849452972	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.08019209653139114	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07854970544576645	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07778116315603256	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07765943557024002	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07634584605693817	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.08328922092914581	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.0744510293006897	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07491976767778397	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07869088649749756	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07904735952615738	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07712700217962265	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07706601917743683	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07675450295209885	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07791273295879364	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07891423255205154	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.08649725466966629	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.1044321209192276	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.09063776582479477	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.08948764950037003	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07548979669809341	0
e s k a ɾ e n s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.4944700598716736	2
e s k a ɾ e n s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.4636423587799072	2
e s k a ɾ e n s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.45849063992500305	2
e s k a ɾ e n s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.46627888083457947	2
e s k a ɾ e n s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.4665811359882355	2
e s k a ɾ e n s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.47040414810180664	2
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.08215992897748947	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.08008911460638046	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.08788233250379562	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.08745963126420975	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.09596981108188629	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07437071949243546	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07393813133239746	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07388842105865479	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07452008873224258	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07405086606740952	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07399741560220718	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07485222071409225	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07565043121576309	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.0748881846666336	0
e s k a ɾ n e s ˈ e m o s	e s k a ɾ n e s ˈ e m o s	0.07473085820674896	0
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.465619295835495	1
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.5388695597648621	1
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.5486587285995483	1
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.5454807877540588	1
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.5532961487770081	1
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.3616023361682892	1
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.3918045461177826	1
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.40156593918800354	1
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.39980459213256836	1
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.5072375535964966	1
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.08064045757055283	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.0892096683382988	0
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.3828406035900116	1
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.5403098464012146	1
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.08260775357484818	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.07972414046525955	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.09807684272527695	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.09078123420476913	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.08238531649112701	0
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.22522415220737457	1
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.07548222690820694	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.07547969371080399	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.1157882809638977	0
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.16877032816410065	1
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.14200367033481598	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.13430790603160858	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.11486152559518814	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.08628233522176743	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.07916723191738129	0
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.17429424822330475	1
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.3710881173610687	1
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.1625131517648697	1
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.159999817609787	1
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.07756710797548294	0
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.5581415295600891	1
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.4508388340473175	1
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.4614831507205963	1
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.4903394877910614	1
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.47566351294517517	1
e s k a ɾ ˈ e s e n	e s k a ɾ n ˈ e s e n	0.5202871561050415	1
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.07571946084499359	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.07617781311273575	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.07769167423248291	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.07761814445257187	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.07545378804206848	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.07477093487977982	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.07420811802148819	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.07424458116292953	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.074478380382061	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.07606139034032822	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.07600963860750198	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.07655597478151321	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.07705512642860413	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.07553283125162125	0
e s k a ɾ n ˈ e s e n	e s k a ɾ n ˈ e s e n	0.07545792311429977	0
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.45108094811439514	1
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.54234379529953	1
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.5499429106712341	1
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.5191095471382141	1
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.5472891926765442	1
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.30119389295578003	1
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.23576653003692627	1
e s k a ɾ ˈ e s e s	e s k a ɾ n ˈ e s e s	0.358807235956192	1
