prediction	target	loss	dist
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07253984361886978	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.0724567249417305	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07409200072288513	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07242719829082489	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07253170758485794	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07236427068710327	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07259349524974823	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.0721992701292038	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.0722234696149826	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07223311066627502	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07250604778528214	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07254425436258316	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.0725100189447403	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07257026433944702	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07238568365573883	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07230295240879059	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07240831106901169	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07352392375469208	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07258836925029755	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07239606976509094	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07258282601833344	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07257214933633804	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07248864322900772	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07324448227882385	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07294420152902603	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07297851145267487	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07300317287445068	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07261925935745239	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07264191657304764	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07239855080842972	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07239662110805511	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07243682444095612	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07239603251218796	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07240620255470276	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.0722939744591713	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07231535017490387	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07246088981628418	0
d i s t ɾ ˈ a e s	d i s t ɾ ˈ a e s	0.07245971262454987	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07309851050376892	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07300252467393875	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.0731825903058052	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07189010828733444	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07182146608829498	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07184500247240067	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07185263186693192	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.0720420777797699	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.0720081776380539	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07172657549381256	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07329479604959488	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07340623438358307	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07198218256235123	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.0720912292599678	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07192221283912659	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07191596925258636	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07211331278085709	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.0721379742026329	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07186079025268555	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.073208749294281	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07179784774780273	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07170283794403076	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07172539830207825	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07180923968553543	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07188637554645538	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.0718943402171135	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07165989279747009	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07181329280138016	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07187751680612564	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07176409661769867	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07179806381464005	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07185682654380798	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07185821235179901	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07173404097557068	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07216291129589081	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07174181193113327	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07173598557710648	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07196341454982758	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.0719478651881218	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.0716533362865448	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07221028208732605	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07187570631504059	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07232537865638733	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07239671051502228	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07171551138162613	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07173161208629608	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07189098000526428	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07190252840518951	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.0717824324965477	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07194597274065018	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07194522768259048	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07182873785495758	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07182861864566803	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07201109081506729	0
d i s t ɾ ˈ a e	d i s t ɾ ˈ a e	0.07201903313398361	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07144318521022797	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07164053618907928	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07172619551420212	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07168897241353989	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07254289090633392	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07238191366195679	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07243067771196365	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07241043448448181	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07237856835126877	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.0721379965543747	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07185598462820053	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07188680768013	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07190434634685516	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.0725385844707489	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.0725269690155983	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07249274849891663	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07249729335308075	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07249461859464645	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07237529009580612	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07202325761318207	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.0719759538769722	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07207541167736053	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07214348763227463	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07225669920444489	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07223187386989594	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07223887741565704	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.0721634104847908	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.0719418004155159	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07222415506839752	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07230424880981445	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.0722767785191536	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07228183001279831	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07226812094449997	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07225275039672852	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07212210446596146	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07245803624391556	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07238227128982544	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07243511080741882	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07243809849023819	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07223568111658096	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07613300532102585	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07639731466770172	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.0757356584072113	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07585053890943527	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07705439627170563	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07514617592096329	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07437678426504135	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07457995414733887	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.0739750787615776	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07533551752567291	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07565848529338837	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07452787458896637	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07353736460208893	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07299206405878067	0
d i s t ɾ a j ɡ ˈ a j s	d i s t ɾ a j ɡ ˈ a j s	0.07307815551757812	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07206980139017105	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.072545625269413	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.0725603923201561	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07257147878408432	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07314983755350113	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.0729643851518631	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07308487594127655	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07305870950222015	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07306616753339767	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07292933762073517	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07210775464773178	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.0721559002995491	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07215780764818192	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07293146103620529	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.0728459507226944	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07285858690738678	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07291768491268158	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07291587442159653	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07275489717721939	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07260583341121674	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.0726201981306076	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07274147123098373	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.0728054866194725	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07293440401554108	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07287763059139252	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07287655770778656	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07286352664232254	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07262026518583298	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07284959405660629	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07290498912334442	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.0729035809636116	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07293052226305008	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07293309271335602	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07295793294906616	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07286566495895386	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07302938401699066	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07300608605146408	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07306355983018875	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07308367639780045	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07302068173885345	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.0746309906244278	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07479884475469589	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07444588094949722	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07446295022964478	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07468539476394653	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.0746944397687912	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07418721169233322	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07420200854539871	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07393771409988403	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.0745348185300827	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07457838952541351	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07435019314289093	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07383602112531662	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.0736052393913269	0
d i s t ɾ a j ɡ ˈ a m o s	d i s t ɾ a j ɡ ˈ a m o s	0.07361660897731781	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07231874018907547	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07271654158830643	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07232827693223953	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07218369096517563	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07229180634021759	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07223295420408249	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07212287187576294	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.0722607895731926	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07224012166261673	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.0718018040060997	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.0744110718369484	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.0724252238869667	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07291903346776962	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07222779840230942	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07231336086988449	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.0723077580332756	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07247898727655411	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.0724664255976677	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07192239165306091	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07261721044778824	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07247421890497208	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07190143316984177	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.0719401016831398	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.072096087038517	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07219287008047104	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07218843698501587	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07183748483657837	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.0727657675743103	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07203251123428345	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.0720343217253685	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.0720440149307251	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07212647050619125	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07212823629379272	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07190413773059845	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07198470085859299	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07200377434492111	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07216273993253708	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07214445620775223	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.0721549466252327	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07181208580732346	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07593760639429092	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07230870425701141	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07248486578464508	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07250261306762695	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07218250632286072	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07421630620956421	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07618334889411926	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07620152831077576	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07249507308006287	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07226236909627914	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07225774973630905	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07190241664648056	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07229779660701752	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07211217284202576	0
d i s t ɾ ˈ a j ɡ a n	d i s t ɾ ˈ a j ɡ a n	0.07216190546751022	0
d i s t ɾ ˈ a j ɡ a s	d i s t ɾ ˈ a j ɡ a s	0.07254847139120102	0
d i s t ɾ ˈ a j ɡ a s	d i s t ɾ ˈ a j ɡ a s	0.07235575467348099	0
d i s t ɾ ˈ a j ɡ a s	d i s t ɾ ˈ a j ɡ a s	0.07265030592679977	0
d i s t ɾ ˈ a j ɡ a s	d i s t ɾ ˈ a j ɡ a s	0.07253282517194748	0
d i s t ɾ ˈ a j ɡ a s	d i s t ɾ ˈ a j ɡ a s	0.07248665392398834	0
d i s t ɾ ˈ a j ɡ a s	d i s t ɾ ˈ a j ɡ a s	0.0725158154964447	0
d i s t ɾ ˈ a j ɡ a s	d i s t ɾ ˈ a j ɡ a s	0.07243654876947403	0
d i s t ɾ ˈ a j ɡ a s	d i s t ɾ ˈ a j ɡ a s	0.0724700540304184	0
d i s t ɾ ˈ a j ɡ a s	d i s t ɾ ˈ a j ɡ a s	0.07245972007513046	0
d i s t ɾ ˈ a j ɡ a s	d i s t ɾ ˈ a j ɡ a s	0.07204694300889969	0
d i s t ɾ ˈ a j ɡ a s	d i s t ɾ ˈ a j ɡ a s	0.07426523417234421	0
d i s t ɾ ˈ a j ɡ a s	d i s t ɾ ˈ a j ɡ a s	0.07237513363361359	0
d i s t ɾ ˈ a j ɡ a s	d i s t ɾ ˈ a j ɡ a s	0.07327438145875931	0
d i s t ɾ ˈ a j ɡ a s	d i s t ɾ ˈ a j ɡ a s	0.07248718291521072	0
d i s t ɾ ˈ a j ɡ a s	d i s t ɾ ˈ a j ɡ a s	0.0725749209523201	0
d i s t ɾ ˈ a j ɡ a s	d i s t ɾ ˈ a j ɡ a s	0.07273360341787338	0
d i s t ɾ ˈ a j ɡ a s	d i s t ɾ ˈ a j ɡ a s	0.07289013266563416	0
d i s t ɾ ˈ a j ɡ a s	d i s t ɾ ˈ a j ɡ a s	0.07285205274820328	0
d i s t ɾ ˈ a j ɡ a s	d i s t ɾ ˈ a j ɡ a s	0.07221492379903793	0
