prediction	target	loss	dist
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.11672759056091309	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.13494251668453217	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.13005799055099487	0
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.2434578537940979	1
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.110189288854599	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.10167182236909866	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.10162362456321716	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.10816040635108948	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.10250971466302872	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.10283248871564865	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.1194266602396965	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.15294595062732697	0
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.21396301686763763	1
d e s k ˈ i d a n	d e s k w ˈ i d a n	0.20897553861141205	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.2671656310558319	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.18802012503147125	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.19703775644302368	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.2400299459695816	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.22754016518592834	1
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.1384897232055664	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.12357060611248016	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.13713647425174713	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.13322007656097412	0
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.19968605041503906	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.1858503222465515	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.22159676253795624	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.2764265239238739	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.18184322118759155	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.15871934592723846	1
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.12963469326496124	0
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.19135752320289612	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.16128982603549957	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.29324662685394287	1
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.113376684486866	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.10172314941883087	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.11705167591571808	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.11405548453330994	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.11847321689128876	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.10785035789012909	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.10622616112232208	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.1099831759929657	0
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.1937665343284607	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.2257673740386963	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.18421775102615356	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.2987309396266937	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.17564626038074493	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.17048686742782593	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.2566561698913574	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.17722807824611664	1
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.11395745724439621	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.10343272984027863	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.11324799060821533	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.11091495305299759	0
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.1668538749217987	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.16263774037361145	1
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.11023261398077011	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.14630717039108276	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.1271197497844696	0
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.24725355207920074	1
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.1111707016825676	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.10215241461992264	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.10144498944282532	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.10632821917533875	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.10189703106880188	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.10269320756196976	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.12665140628814697	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.1361045241355896	0
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.19219131767749786	1
d e s k ˈ i d a s	d e s k w ˈ i d a s	0.1864452362060547	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.2544153034687042	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.20882979035377502	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.2132921665906906	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.35653725266456604	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.2711838185787201	1
d e s k w ˈ i d a	d e s k w ˈ i d a	0.15174409747123718	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.14429864287376404	0
d e s k ˈ i d a	d e s k w ˈ i d a	0.16880320012569427	1
d e s k w ˈ i d a	d e s k w ˈ i d a	0.15614812076091766	0
d e s k ˈ i d a	d e s k w ˈ i d a	0.21929343044757843	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.177944153547287	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.21881239116191864	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.3555738925933838	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.23398947715759277	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.1629084348678589	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.17962147295475006	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.25469452142715454	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.223284050822258	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.3214724063873291	1
d e s k w ˈ i d a	d e s k w ˈ i d a	0.12390583753585815	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.10927258431911469	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.12279125303030014	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.11330461502075195	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.11316744238138199	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.10975688695907593	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.11067236959934235	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.10873375833034515	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.11743388324975967	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.13126076757907867	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.12121061235666275	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.14069703221321106	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.11381101608276367	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.11430676281452179	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.1338813304901123	0
d e s k ˈ i d a	d e s k w ˈ i d a	0.2029140442609787	1
d e s k w ˈ i d a	d e s k w ˈ i d a	0.1155281513929367	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.11432931572198868	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.12898734211921692	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.12013731151819229	0
d e s k ˈ i d a	d e s k w ˈ i d a	0.16933277249336243	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.2115935981273651	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.18150435388088226	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.22134876251220703	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.18121370673179626	1
d e s k ˈ i d a	d e s k w ˈ i d a	0.3195032477378845	1
d e s k w ˈ i d a	d e s k w ˈ i d a	0.115328349173069	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.10560409724712372	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.10803596675395966	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.10804431140422821	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.10691467672586441	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.10852804034948349	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.12167638540267944	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.12515293061733246	0
d e s k ˈ i d a	d e s k w ˈ i d a	0.17577074468135834	1
d e s k w ˈ i d a	d e s k w ˈ i d a	0.16711750626564026	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.1387651413679123	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.1271037459373474	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.10980256646871567	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.11409706622362137	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.14533178508281708	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.09100040048360825	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.09310660511255264	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.09133156388998032	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.09143495559692383	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.09369701892137527	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.11666873842477798	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.12670566141605377	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.12371202558279037	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.129964217543602	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.0945415124297142	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.10373406857252121	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.10643947124481201	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.10371048003435135	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.11202627420425415	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.10641089081764221	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.09989258646965027	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.11792296916246414	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.10158616304397583	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.11237335205078125	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.09585443139076233	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.09506183117628098	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.1136527955532074	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.12087357044219971	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.15031668543815613	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.10790001600980759	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.12348104268312454	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.106422059237957	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.10536155849695206	0
d e s k u d ˈ e j s	d e s k w i d ˈ e j s	0.16404849290847778	2
d e s k u d i s ˈ e j s	d e s k w i d ˈ e j s	0.20581388473510742	3
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.14207743108272552	0
d e s k u d ˈ e j s	d e s k w i d ˈ e j s	0.16655756533145905	2
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.15373536944389343	0
d e s k u d i s ˈ e j s	d e s k w i d ˈ e j s	0.15102626383304596	3
d e s k u d ˈ e j s	d e s k w i d ˈ e j s	0.2162487506866455	2
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.09455875307321548	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.10660120099782944	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.10512199997901917	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.10256031155586243	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.11075965315103531	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.09406939893960953	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.08747389912605286	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.08655637502670288	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.11370184272527695	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.09096125513315201	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.0896105095744133	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.11836546659469604	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.08804372698068619	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.12322141975164413	0
d e s k w i d ˈ e j s	d e s k w i d ˈ e j s	0.11460530012845993	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.1273820996284485	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.144643172621727	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.11761856079101562	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.1164756566286087	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09998884797096252	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09694108366966248	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09813319146633148	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09882459044456482	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.0981208011507988	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.11320528388023376	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09419762343168259	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09069519490003586	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09254097193479538	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.1114543229341507	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.08498195558786392	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.0918748676776886	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.0891428142786026	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.08746208250522614	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09533805400133133	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.10362724214792252	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.10153516381978989	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09818829596042633	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09322692453861237	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.10734537243843079	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09982232749462128	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.10095259547233582	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.13234014809131622	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.1162836030125618	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.1196676641702652	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09923621267080307	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.11508549004793167	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.10861202329397202	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.10822893679141998	0
d e s k u d ˈ e m o s	d e s k w i d ˈ e m o s	0.17471355199813843	2
d e s k u d ˈ e m o s	d e s k w i d ˈ e m o s	0.17189519107341766	2
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.1397773027420044	0
d e s k u d ˈ e m o s	d e s k w i d ˈ e m o s	0.18344201147556305	2
d e s k u d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.17747943103313446	2
d e s k u d i d ˈ e m o s	d e s k w i d ˈ e m o s	0.1807383894920349	2
d e s k u d ˈ e m o s	d e s k w i d ˈ e m o s	0.19813428819179535	2
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09110044687986374	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09154398739337921	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09340070188045502	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09379473328590393	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.10663057863712311	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09434911608695984	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.0901995450258255	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09018871188163757	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.14139188826084137	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09410737454891205	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.09402836114168167	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.13929717242717743	0
d e s k w i d ˈ e m o s	d e s k w i d ˈ e m o s	0.10061275213956833	0
d e s k u d ˈ e m o s	d e s k w i d ˈ e m o s	0.1784869134426117	2
d e s k u d ˈ e m o s	d e s k w i d ˈ e m o s	0.168297678232193	2
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.18767495453357697	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.1710435152053833	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.18280965089797974	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.22106927633285522	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.16414517164230347	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.1728009134531021	1
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.11296903342008591	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.1255403608083725	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.12172317504882812	0
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.1858334094285965	1
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.146036759018898	0
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.18654491007328033	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.21925678849220276	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.17168870568275452	1
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.1401437520980835	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.10343722999095917	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.13526371121406555	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.11974544823169708	0
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.26994284987449646	1
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.15502525866031647	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.15499381721019745	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.10362701117992401	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.12405360490083694	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.11262192577123642	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.10398118942975998	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.1052778959274292	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.11937893182039261	0
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.2167767435312271	1
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.12251123785972595	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.1354273110628128	0
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.19051383435726166	1
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.14927810430526733	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.13871321082115173	0
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.18731333315372467	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.24994371831417084	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.25104770064353943	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.3386796712875366	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.22493425011634827	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.2188945859670639	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.32786864042282104	1
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.13061828911304474	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.10978512465953827	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.1189064010977745	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.11581946164369583	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.145789235830307	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.10818635672330856	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.1268717348575592	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.11571735888719559	0
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.23128105700016022	1
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.10489900410175323	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.10504546761512756	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.12871544063091278	0
d e s k w ˈ i d e n	d e s k w ˈ i d e n	0.13241904973983765	0
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.24535861611366272	1
d e s k ˈ i d e n	d e s k w ˈ i d e n	0.23229913413524628	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.3105142414569855	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.2606007754802704	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.22930908203125	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.27788880467414856	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.18088382482528687	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.2965490520000458	1
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.13809512555599213	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.1457505077123642	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.14283402264118195	0
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.23537525534629822	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.28046339750289917	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.28183531761169434	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.3375477194786072	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.18080617487430573	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.2035212367773056	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.16492252051830292	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.21112774312496185	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.1906445473432541	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.35762062668800354	1
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.15482738614082336	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.13357219099998474	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.10229731351137161	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.11685550957918167	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.1115681380033493	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.10582837462425232	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.10657022148370743	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.11486881226301193	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.1569678783416748	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.11362335830926895	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.12500792741775513	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.11606299877166748	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.10947570204734802	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.11024567484855652	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.14292550086975098	0
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.1643318384885788	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.184843048453331	1
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.1495489925146103	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.1463172733783722	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.14271746575832367	0
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.2595914602279663	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.20487791299819946	1
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.11728043854236603	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.11140868812799454	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.11044161021709442	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.1548321545124054	0
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.1751835197210312	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.1797974556684494	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.17149201035499573	1
d e s k ˈ i d e s	d e s k w ˈ i d e s	0.30699896812438965	1
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.09806812554597855	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.09956001490354538	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.10273944586515427	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.11171280592679977	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.16201560199260712	0
d e s k w ˈ i d e s	d e s k w ˈ i d e s	0.15753477811813354	0
d e s k ˈ i d e	d e s k w ˈ i d e	0.2860987186431885	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.2658739387989044	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.24275541305541992	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.30063486099243164	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.2756277918815613	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.2691841125488281	1
d e s k w ˈ i d e	d e s k w ˈ i d e	0.14233753085136414	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.1387232393026352	0
d e s k w ˈ i d e	d e s k w ˈ i d e	0.14140745997428894	0
d e s k ˈ i d e	d e s k w ˈ i d e	0.23269185423851013	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.243326336145401	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.28446897864341736	1
d e s k ˈ i d e	d e s k w ˈ i d e	0.30885422229766846	1
