prediction	target	loss	dist
d e d ˈ u s e n	d e d ˈ u s e n	0.07796479761600494	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07793566584587097	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07805955410003662	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07800716161727905	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07806816697120667	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07790987938642502	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07803310453891754	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07823339104652405	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07824154943227768	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07801657170057297	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07812041789293289	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07815209776163101	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07800441235303879	0
d e d ˈ u s e n	d e d ˈ u s e n	0.0783669576048851	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07817251235246658	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07818620651960373	0
d e d ˈ u s e s	d e d ˈ u s e s	0.0772777870297432	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07714429497718811	0
d e d ˈ u s e s	d e d ˈ u s e s	0.0774589404463768	0
d e d ˈ u s e s	d e d ˈ u s e s	0.0778757780790329	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07757890224456787	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07784047722816467	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07760472595691681	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07778465747833252	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07778868824243546	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07751420885324478	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07709329575300217	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07726115733385086	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07768409699201584	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07744185626506805	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07783736288547516	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07767888158559799	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07790593057870865	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07795853167772293	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07748395204544067	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07745646685361862	0
d e d ˈ u s e s	d e d ˈ u s e s	0.0777435228228569	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07769167423248291	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07786034792661667	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07756878435611725	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07792404294013977	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07792516052722931	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07754591852426529	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07776021957397461	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07751276344060898	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07753746211528778	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07762063294649124	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07769441604614258	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07767633348703384	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07729596644639969	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07774898409843445	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07774380594491959	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07766739279031754	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07775318622589111	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07780134677886963	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07767173647880554	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07778794318437576	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07752178609371185	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07781732082366943	0
d e d ˈ u s e s	d e d ˈ u s e s	0.0778312236070633	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07767663896083832	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07764168828725815	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07779401540756226	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07785001397132874	0
d e d ˈ u s e s	d e d ˈ u s e s	0.0777399092912674	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07776407897472382	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07781298458576202	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07757552713155746	0
d e d ˈ u s e s	d e d ˈ u s e s	0.0779091939330101	0
d e d ˈ u s e s	d e d ˈ u s e s	0.0777866542339325	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07777205854654312	0
d e d ˈ u s e	d e d ˈ u s e	0.07743526250123978	0
d e d ˈ u s e	d e d ˈ u s e	0.07733219861984253	0
d e d ˈ u s e	d e d ˈ u s e	0.07748584449291229	0
d e d ˈ u s e	d e d ˈ u s e	0.07799085229635239	0
d e d ˈ u s e	d e d ˈ u s e	0.07777458429336548	0
d e d ˈ u s e	d e d ˈ u s e	0.07825903594493866	0
d e d ˈ u s e	d e d ˈ u s e	0.07800371944904327	0
d e d ˈ u s e	d e d ˈ u s e	0.07859957218170166	0
d e d ˈ u s e	d e d ˈ u s e	0.07849609106779099	0
d e d ˈ u s e	d e d ˈ u s e	0.07771731168031693	0
d e d ˈ u s e	d e d ˈ u s e	0.07736575603485107	0
d e d ˈ u s e	d e d ˈ u s e	0.07785265147686005	0
d e d ˈ u s e	d e d ˈ u s e	0.07804488390684128	0
d e d ˈ u s e	d e d ˈ u s e	0.07779429107904434	0
d e d ˈ u s e	d e d ˈ u s e	0.07803018391132355	0
d e d ˈ u s e	d e d ˈ u s e	0.0780106633901596	0
d e d ˈ u s e	d e d ˈ u s e	0.07819393277168274	0
d e d ˈ u s e	d e d ˈ u s e	0.07821086794137955	0
d e d ˈ u s e	d e d ˈ u s e	0.07771189510822296	0
d e d ˈ u s e	d e d ˈ u s e	0.07742619514465332	0
d e d ˈ u s e	d e d ˈ u s e	0.07785305380821228	0
d e d ˈ u s e	d e d ˈ u s e	0.07775860279798508	0
d e d ˈ u s e	d e d ˈ u s e	0.07783542573451996	0
d e d ˈ u s e	d e d ˈ u s e	0.07790366560220718	0
d e d ˈ u s e	d e d ˈ u s e	0.0782492607831955	0
d e d ˈ u s e	d e d ˈ u s e	0.07814418524503708	0
d e d ˈ u s e	d e d ˈ u s e	0.07762925326824188	0
d e d ˈ u s e	d e d ˈ u s e	0.07814690470695496	0
d e d ˈ u s e	d e d ˈ u s e	0.07782473415136337	0
d e d ˈ u s e	d e d ˈ u s e	0.07796773314476013	0
d e d ˈ u s e	d e d ˈ u s e	0.07803724706172943	0
d e d ˈ u s e	d e d ˈ u s e	0.07826992124319077	0
d e d ˈ u s e	d e d ˈ u s e	0.07824994623661041	0
d e d ˈ u s e	d e d ˈ u s e	0.07780801504850388	0
d e d ˈ u s e	d e d ˈ u s e	0.07765398174524307	0
d e d ˈ u s e	d e d ˈ u s e	0.07780580222606659	0
d e d ˈ u s e	d e d ˈ u s e	0.07781310379505157	0
d e d ˈ u s e	d e d ˈ u s e	0.0780753642320633	0
d e d ˈ u s e	d e d ˈ u s e	0.0780731737613678	0
d e d ˈ u s e	d e d ˈ u s e	0.07790002226829529	0
d e d ˈ u s e	d e d ˈ u s e	0.07772707939147949	0
d e d ˈ u s e	d e d ˈ u s e	0.07769297063350677	0
d e d ˈ u s e	d e d ˈ u s e	0.07800506055355072	0
d e d ˈ u s e	d e d ˈ u s e	0.07792598009109497	0
d e d ˈ u s e	d e d ˈ u s e	0.07783962786197662	0
d e d ˈ u s e	d e d ˈ u s e	0.07793077081441879	0
d e d ˈ u s e	d e d ˈ u s e	0.07820436358451843	0
d e d ˈ u s e	d e d ˈ u s e	0.07822772115468979	0
d e d ˈ u s e	d e d ˈ u s e	0.07793927192687988	0
d e d ˈ u s e	d e d ˈ u s e	0.07819202542304993	0
d e d ˈ u s e	d e d ˈ u s e	0.07823313027620316	0
d e d ˈ u s e	d e d ˈ u s e	0.0779840424656868	0
d e d ˈ u s e	d e d ˈ u s e	0.07837090641260147	0
d e d ˈ u s e	d e d ˈ u s e	0.078156977891922	0
d e d ˈ u s e	d e d ˈ u s e	0.07813435792922974	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07567713409662247	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07568704336881638	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07578876614570618	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07594713568687439	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07576331496238708	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07591953873634338	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07591623812913895	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07590118050575256	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07590148597955704	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07571162283420563	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07565728574991226	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0758131816983223	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07599015533924103	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07581856846809387	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07585722953081131	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07597445696592331	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07585546374320984	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0758715569972992	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07568468898534775	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07585909962654114	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07595117390155792	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07571793347597122	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.075893335044384	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07587781548500061	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07593283802270889	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07594068348407745	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07573676854372025	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07615942507982254	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07591664046049118	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07610000669956207	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07612404227256775	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07604866474866867	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07605348527431488	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07583020627498627	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07559908181428909	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07580334693193436	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07576198130846024	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0757467970252037	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07576277107000351	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07550544291734695	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07548722624778748	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07549729943275452	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07542017102241516	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07543119788169861	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07542507350444794	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07598665356636047	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07599620521068573	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07600667327642441	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07583988457918167	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0762140080332756	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07617982476949692	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07601427286863327	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07616762816905975	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0760219544172287	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07603096961975098	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07443168759346008	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07442263513803482	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07456514984369278	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07472620159387589	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07459753006696701	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07459434121847153	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0747465044260025	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07458291947841644	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0746476799249649	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07455233484506607	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07425418496131897	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07460497319698334	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07463693618774414	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07449813187122345	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07453379034996033	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07467329502105713	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07451841235160828	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07449473440647125	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0743892565369606	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07463908195495605	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07473940402269363	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07451731711626053	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07463868707418442	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07474004477262497	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0746011808514595	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07462836056947708	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07444024085998535	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07507043331861496	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07497230917215347	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07492416352033615	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07494932413101196	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0748601108789444	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07486256211996078	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0748860314488411	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07489156723022461	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07486292719841003	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0747138261795044	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07470569759607315	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0746510848402977	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07477705925703049	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07450244575738907	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07456828653812408	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07444992661476135	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07444696873426437	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07459884881973267	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07483238726854324	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07475867867469788	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07475759088993073	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07472767680883408	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07479277998209	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07474557310342789	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07479389756917953	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07478256523609161	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0747450441122055	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07471874356269836	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07297027111053467	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0728677287697792	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0727173238992691	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07271004468202591	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07302737981081009	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07319466769695282	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07323891669511795	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07318451255559921	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07319892197847366	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07306983321905136	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0728754922747612	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07281845808029175	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07274901121854782	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07303979992866516	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07319388538599014	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07324054837226868	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07324042916297913	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07323333621025085	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07310468703508377	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.072669617831707	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0726974830031395	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07302576303482056	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07319431751966476	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07318057119846344	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07327273488044739	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07329621911048889	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07307493686676025	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07255116105079651	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07300395518541336	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07322139292955399	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07325368374586105	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07323076575994492	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07322028279304504	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07304628193378448	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07311895489692688	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07319451123476028	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07322344183921814	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07324516028165817	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07323940843343735	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07316472381353378	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07334180176258087	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07332611083984375	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07332540303468704	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07335255295038223	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07315319031476974	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07340241968631744	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07341194897890091	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07346484065055847	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07327669113874435	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0733800083398819	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07335042953491211	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0732390359044075	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07344330102205276	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07336346805095673	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07337996363639832	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07481931149959564	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0747905746102333	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07468466460704803	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07493769377470016	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07494749873876572	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07508963346481323	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07502880692481995	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07504945248365402	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0750475823879242	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07508441060781479	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07489699870347977	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07468460500240326	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07505681365728378	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0750003233551979	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0750415176153183	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07513117790222168	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07507268339395523	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07507973909378052	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07509183883666992	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07467727363109589	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0750301405787468	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07508711516857147	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07507915794849396	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07502961903810501	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07512419670820236	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07513128966093063	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07511035352945328	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07461986690759659	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07491730153560638	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0748591497540474	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07492989301681519	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07485217601060867	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07485566288232803	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07484901696443558	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07506188005208969	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0752059817314148	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07523196190595627	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0751810371875763	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07520192116498947	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07517562061548233	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07510785013437271	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07508180290460587	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07506763190031052	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07507915049791336	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07503222674131393	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07513754814863205	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07528409361839294	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07528520375490189	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07530999183654785	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07522983103990555	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07527121901512146	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07518097758293152	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07530497759580612	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07534243166446686	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07536642998456955	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07513947784900665	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07514041662216187	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07546170055866241	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07529962807893753	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07545378804206848	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.0756029337644577	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07553476095199585	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07549525797367096	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07548902928829193	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07532298564910889	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.0752858966588974	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07529469579458237	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07540770620107651	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07561670243740082	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07566038519144058	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07574071735143661	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07576413452625275	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07575172185897827	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07554550468921661	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07556161284446716	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07560185343027115	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.0758444145321846	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07587669789791107	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07594780623912811	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07599510997533798	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07597698271274567	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07572795450687408	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07548904418945312	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.0756562277674675	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07572422176599503	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07584522664546967	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07587247341871262	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07588672637939453	0
