prediction	target	loss	dist
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.0785779133439064	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07859314978122711	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07857116311788559	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.0786740779876709	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07858387380838394	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07859141379594803	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07860258221626282	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07861212641000748	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07861627638339996	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07863035798072815	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.0786765068769455	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.078684963285923	0
d e s p a ɾ ˈ e s k a s	d e s p a ɾ ˈ e s k a s	0.07869520783424377	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07883033901453018	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07879766076803207	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07873210310935974	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07860179245471954	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07897094637155533	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07897913455963135	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07902323454618454	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07893215119838715	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0788780227303505	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07886476069688797	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07881849259138107	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0787658765912056	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07854088395833969	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0789792463183403	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07893789559602737	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07902122288942337	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07895845919847488	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07880735397338867	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07882191985845566	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07876412570476532	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07861736416816711	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07890335470438004	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07894879579544067	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07901152968406677	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07896878570318222	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07889768481254578	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07885288447141647	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07870285958051682	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0789550319314003	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07901787012815475	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07901868224143982	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07900342345237732	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07890775054693222	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07890556007623672	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0789492055773735	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07895057648420334	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07906251400709152	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07901103049516678	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0789317786693573	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07894718647003174	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07900287955999374	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07900693267583847	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0789405032992363	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07888635993003845	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07889226824045181	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07902074605226517	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07892598956823349	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07880928367376328	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07887693494558334	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07895734906196594	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07889578491449356	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07891184836626053	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07883856445550919	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07891000062227249	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07890888303518295	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07880277931690216	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07878058403730392	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07872364670038223	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07864443212747574	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07896772772073746	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07895585894584656	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07900885492563248	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07893054932355881	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07887803018093109	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07887546718120575	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07879189401865005	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07875791192054749	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07857108116149902	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0789622887969017	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07891460508108139	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07900869101285934	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07894931733608246	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07880736142396927	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07883354276418686	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07875686138868332	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0786486342549324	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0788867175579071	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07893500477075577	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07901138067245483	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07896580547094345	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07889768481254578	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07885778695344925	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07871907204389572	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07894077152013779	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07900520414113998	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0790167972445488	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07899779826402664	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07890775054693222	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.078910693526268	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07894913107156754	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07895559817552567	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0790574699640274	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07900409400463104	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0789317786693573	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.0789470300078392	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07899264246225357	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07899866253137589	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07894071191549301	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07888635993003845	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07888664305210114	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07901931554079056	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07892180234193802	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07880930602550507	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07886851578950882	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07895222306251526	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07889579981565475	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07892448455095291	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07883856445550919	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07892592251300812	0
d e s p a ɾ ˈ e s k a	d e s p a ɾ ˈ e s k a	0.07890886813402176	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.0783068835735321	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07831640541553497	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07835929840803146	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.0783364400267601	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07854780554771423	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07840333133935928	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.0785084068775177	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07852154225111008	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07853925973176956	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07853034883737564	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07818285375833511	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07824229449033737	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07828893512487411	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07854779064655304	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07851192355155945	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07849954068660736	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07854913920164108	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07856107503175735	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.0785544291138649	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07824855297803879	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.0781668871641159	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07851222902536392	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07834461331367493	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07851061969995499	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07854817807674408	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07856050878763199	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07855760306119919	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07831452041864395	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07856186479330063	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07840265333652496	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07853981107473373	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07849941402673721	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07860194891691208	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.0785820260643959	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07861291617155075	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07977000623941422	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07852674275636673	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07855265587568283	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07858579605817795	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07857536524534225	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07833058387041092	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07842714339494705	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.0784212052822113	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07846073806285858	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07846646755933762	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.0784096047282219	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07844499498605728	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.0784989595413208	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07849107682704926	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07848748564720154	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07848968356847763	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07849179953336716	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07849037647247314	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07849101722240448	0
d e s p a ɾ ˈ e s k o	d e s p a ɾ ˈ e s k o	0.07858487963676453	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07306506484746933	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07312110811471939	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07300592213869095	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07299518585205078	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07346553355455399	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07329745590686798	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07304681092500687	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.0730142667889595	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07280261069536209	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07295607775449753	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07322195172309875	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07321995496749878	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07322461158037186	0
d e s k o s ˈ e j s	d e s k o s ˈ a j s	0.26587602496147156	1
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07300647348165512	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07306970655918121	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07288547605276108	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07297255098819733	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07318520545959473	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07337049394845963	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.0733775794506073	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07689668238162994	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.0731787458062172	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07311361283063889	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07304120063781738	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07320725172758102	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07339596003293991	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07349960505962372	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07464341819286346	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.0732734203338623	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07327233999967575	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07325256615877151	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07307208329439163	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07340294867753983	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07484526932239532	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07326650619506836	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07327546924352646	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07325122505426407	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07304561138153076	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07340305298566818	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07302238792181015	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07301745563745499	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07295475155115128	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.0730176493525505	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07296368479728699	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07305069267749786	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07298452407121658	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07290298491716385	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07298000156879425	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07274506986141205	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07287511229515076	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07293438166379929	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07292637974023819	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07303908467292786	0
d e s k o s ˈ a j s	d e s k o s ˈ a j s	0.07315907627344131	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07454005628824234	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07456992566585541	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07457192987203598	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.0745759978890419	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07599342614412308	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07452081888914108	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07445894926786423	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07446838170289993	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07431598007678986	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07451554387807846	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07465197890996933	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07459856569766998	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07460147887468338	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.0745440423488617	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07439949363470078	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07445155084133148	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07452694326639175	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07442916184663773	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.0746399462223053	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07475528866052628	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07476644963026047	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07473521679639816	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07453307509422302	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07462418079376221	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07462681084871292	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07465777546167374	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07477244734764099	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.0747554823756218	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07475509494543076	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07445766031742096	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07460450381040573	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07468786090612411	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07440898567438126	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07472511380910873	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07476403564214706	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07445448637008667	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07461437582969666	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07469619065523148	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07440672069787979	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07473651319742203	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07432642579078674	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07438009977340698	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07444348186254501	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07432685047388077	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07439812272787094	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07446523755788803	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07448048144578934	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.0744570940732956	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07437127083539963	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07433254271745682	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07426045835018158	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07441681623458862	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.0743386372923851	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.07454311102628708	0
d e s k o s ˈ a m o s	d e s k o s ˈ a m o s	0.0745965838432312	0
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.300868034362793	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.427668571472168	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.362987756729126	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.3951765298843384	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.9731972217559814	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.5577585697174072	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.2891876697540283	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.4952855110168457	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.3491004705429077	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.4168226718902588	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.477413535118103	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.4518145322799683	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.4188176393508911	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.2430330514907837	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.4194037914276123	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.2252438068389893	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.433713436126709	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.3582878112792969	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.3843055963516235	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.047229528427124	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.0431015491485596	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.9724067449569702	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.4547275304794312	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.2271974086761475	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.1934025287628174	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.2856907844543457	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	0.9100170135498047	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	0.9675536155700684	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.5585750341415405	2
d e s k w ˈ e s a n	d e s k w <UNK> s a n	1.0437982082366943	2
