prediction	target	loss	dist
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07644614577293396	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07162470370531082	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07174448668956757	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07173006981611252	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07183630019426346	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07178241014480591	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07185933738946915	0
k o m p ˈ u n a s	k o m p ˈ u n x a s	0.17519913613796234	1
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.08405505865812302	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.09366195648908615	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07155457884073257	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07157500088214874	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.0714309886097908	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07153604924678802	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.0715157613158226	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07208722084760666	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.08028311282396317	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07515864074230194	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07170602679252625	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.0717933252453804	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07175231724977493	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07160487771034241	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07163461297750473	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07190725207328796	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07167551666498184	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07168859988451004	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07202455401420593	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07302549481391907	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07294066250324249	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07281128317117691	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07223865389823914	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07174673676490784	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.0714602842926979	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07143371552228928	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07154872268438339	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.0715366080403328	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07141875475645065	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07171294093132019	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07165618240833282	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07174058258533478	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07170245051383972	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07211779057979584	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.0717264711856842	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07190623879432678	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07186366617679596	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.0720362588763237	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07170938700437546	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07169825583696365	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07165909558534622	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07193222641944885	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07193168997764587	0
k o m p ˈ u n x a s	k o m p ˈ u n x a s	0.07195542752742767	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.08932504802942276	0
k o m p ˈ u n a	k o m p ˈ u n x a	0.3880324959754944	1
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07656200230121613	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07814621925354004	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07151760160923004	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07142066955566406	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07188093662261963	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07153724133968353	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07145249843597412	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.0717790499329567	0
k o m p ˈ u n a	k o m p ˈ u n x a	0.31220442056655884	1
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07590518891811371	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.0771547481417656	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07164417207241058	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07154398411512375	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07162997871637344	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.0718308538198471	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07176985591650009	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07175581157207489	0
k o m p ˈ u n a	k o m p ˈ u n x a	0.26596829295158386	1
k o m p ˈ u n a	k o m p ˈ u n x a	0.2787954807281494	1
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07174411416053772	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.0716317743062973	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07165209949016571	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07162062078714371	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07160744071006775	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07417029142379761	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07165861874818802	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07174558937549591	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07173365354537964	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07294958829879761	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07262425124645233	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07160373777151108	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07244875282049179	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07180901616811752	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07148309051990509	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.0716179609298706	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07177102565765381	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07168753445148468	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07177966088056564	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07179810851812363	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07170483469963074	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07189644128084183	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07176651060581207	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07240819931030273	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07152508199214935	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07162777334451675	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07143034040927887	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07199305295944214	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07153194397687912	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07154536992311478	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07149442285299301	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.0718473419547081	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07243022322654724	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07212208211421967	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.09225468337535858	0
k o m p ˈ u n a	k o m p ˈ u n x a	0.3780974745750427	1
k o m p ˈ u n x a	k o m p ˈ u n x a	0.0754777118563652	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07912585884332657	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07158122956752777	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07148122042417526	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07195989042520523	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07156538963317871	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07145251333713531	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07182589173316956	0
k o m p ˈ u n a	k o m p ˈ u n x a	0.29243072867393494	1
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07622554898262024	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07787205278873444	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07171447575092316	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07166731357574463	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07168619334697723	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.0718451589345932	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.0717698335647583	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07178200781345367	0
k o m p ˈ u n a	k o m p ˈ u n x a	0.27896323800086975	1
k o m p ˈ u n a	k o m p ˈ u n x a	0.27279502153396606	1
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07178051769733429	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07169691473245621	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07167847454547882	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07168469578027725	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07160747796297073	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07424229383468628	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07186539471149445	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07204928249120712	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.0721747875213623	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07299205660820007	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07317020744085312	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07160373777151108	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07240451127290726	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07194604724645615	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07163441181182861	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07160892337560654	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07190485298633575	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07168754190206528	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07166551053524017	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.0720410943031311	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07177495956420898	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07195330411195755	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07176651060581207	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.0726567953824997	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07159698009490967	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07175332307815552	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07143034040927887	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07211802899837494	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07157262414693832	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07154537737369537	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.0716010183095932	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.0718473568558693	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07262351363897324	0
k o m p ˈ u n x a	k o m p ˈ u n x a	0.07212207466363907	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.07735093683004379	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.08220301568508148	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.07684163749217987	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.07576268911361694	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.08573417365550995	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.08294042199850082	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.07834457606077194	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.09326492249965668	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.0884205549955368	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.08293785154819489	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.08843769133090973	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.07618746161460876	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.07704739272594452	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.09260258823633194	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.09678754955530167	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.08938850462436676	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.08220988512039185	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.0859319418668747	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.08156027644872665	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.07735539972782135	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.08013711124658585	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.08738354593515396	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.0809771865606308	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.09242669492959976	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.09854359924793243	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.08167912065982819	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.08184613287448883	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.07497166097164154	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.0807533860206604	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.0836581364274025	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.11715041100978851	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.12268392741680145	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.1130218505859375	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.10945846140384674	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.08268412202596664	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.08729694783687592	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.08215544372797012	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.09136982262134552	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.07993137836456299	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.07739289104938507	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.10043754428625107	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.09341941773891449	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.10577380657196045	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.09572960436344147	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.09143318980932236	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.09173758327960968	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.10091264545917511	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.09809963405132294	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.09340465068817139	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.09487036615610123	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.08724009990692139	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.080649234354496	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.09687680006027222	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.08897783607244492	0
k o m p ˈ u n x o	k o m p ˈ u n x o	0.08146581798791885	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07095169275999069	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.0710139349102974	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07096992433071136	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07092910259962082	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07102735340595245	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07097745686769485	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07101225107908249	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.0710090920329094	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07100138068199158	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07106591761112213	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.0709775909781456	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.0709669217467308	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.0710948035120964	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07102807611227036	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07101445645093918	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07106094062328339	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07100709527730942	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07099144160747528	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07104473561048508	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07088552415370941	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07105762511491776	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07095568627119064	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07101120054721832	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07106724381446838	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.0709962323307991	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07098422199487686	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07100209593772888	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.0710892453789711	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07096946984529495	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07110892981290817	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.0711667612195015	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07115015387535095	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07113789767026901	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07115570455789566	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07097622007131577	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07095236331224442	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07096138596534729	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07096140086650848	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.0709676444530487	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07091420888900757	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.0709623172879219	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07105772942304611	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07096895575523376	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07099305838346481	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07080826908349991	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07098741829395294	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07100340723991394	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07099691778421402	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07080133259296417	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07090635597705841	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07092278450727463	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07073421031236649	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07097175717353821	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07092508673667908	0
o b s k u ɾ e s ˈ e j s	o b s k u ɾ e s ˈ e j s	0.07089298218488693	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07228892296552658	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07234050333499908	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07227157801389694	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07221139222383499	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07203618437051773	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.0722566470503807	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.0722791776061058	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07225386053323746	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07224448770284653	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07226976007223129	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07240211963653564	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07232666015625	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.0722958967089653	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.0721847265958786	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07230635732412338	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07236196100711823	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07228873670101166	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07228107750415802	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07236757129430771	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07232258468866348	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07233091443777084	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07214007526636124	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07233192771673203	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07234162837266922	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.0723143219947815	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07230878621339798	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07236965000629425	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07233487069606781	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07219412177801132	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07235546410083771	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07241789251565933	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07236899435520172	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07235854119062424	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.0724334642291069	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.0721430703997612	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07219540327787399	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07225437462329865	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07223550230264664	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07224854081869125	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07214599847793579	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07210534065961838	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.0721796378493309	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07215537130832672	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07215125113725662	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07211030274629593	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07230395823717117	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07228665798902512	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07228191941976547	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07218144088983536	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07224566489458084	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07225514203310013	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07216721028089523	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.0723133534193039	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.0722799152135849	0
o b s k u ɾ e s ˈ e m o s	o b s k u ɾ e s ˈ e m o s	0.07227690517902374	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07229530066251755	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07229408621788025	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07223376631736755	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07234039157629013	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07235241681337357	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07210240513086319	0
o b s k u ɾ ˈ e s e n	o b s k u ɾ ˈ e s e n	0.07235737890005112	0
