prediction	target	loss	dist
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07317914068698883	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07317889481782913	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07317490130662918	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07316897809505463	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07332340627908707	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07335301488637924	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07333694398403168	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07330071181058884	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07333947718143463	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.0733274444937706	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07328510284423828	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07348928600549698	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07340129464864731	0
e s k a ɾ n e s k ˈ a m o s	e s k a ɾ n e s k ˈ a m o s	0.07337833940982819	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07278148829936981	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07266251742839813	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07283557206392288	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07290839403867722	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07286712527275085	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07288699597120285	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07297356426715851	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07299146056175232	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07299140840768814	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07297395914793015	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.0725540965795517	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07273055613040924	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07280973345041275	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07290180772542953	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07290519773960114	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07295902073383331	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07296067476272583	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07297328114509583	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07290638238191605	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07288502901792526	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07286017388105392	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07296533137559891	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07292675971984863	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07305994629859924	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07306831330060959	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07307255268096924	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07291795313358307	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07288920879364014	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07286678999662399	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07287448644638062	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07301917672157288	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07303665578365326	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07304245233535767	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07300988584756851	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07273680716753006	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07281278818845749	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07284876704216003	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07284155488014221	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07284341752529144	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07284696400165558	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07295889407396317	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.0729929506778717	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07302816212177277	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07303184270858765	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07293828576803207	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07305857539176941	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07306358218193054	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07307153195142746	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07302802056074142	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07312759011983871	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.0731247141957283	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07303117215633392	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07305224984884262	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07297826558351517	0
e s k a ɾ n ˈ e s k a n	e s k a ɾ n ˈ e s k a n	0.07298416644334793	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07277215272188187	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07289105653762817	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07273535430431366	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07283128798007965	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.0728064775466919	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07284217327833176	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07292526215314865	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07287587225437164	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07287338376045227	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07287442684173584	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07289639860391617	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07268644124269485	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.0728428065776825	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07280584424734116	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07286754250526428	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07294594496488571	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07284862548112869	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07285284996032715	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07288946956396103	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07294394075870514	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07305359095335007	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07290828973054886	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07291397452354431	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07302226126194	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07299213856458664	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07298541814088821	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07308501750230789	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07290814816951752	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07279786467552185	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07288449257612228	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07291224598884583	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07281748205423355	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07278399169445038	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07289727032184601	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07281646132469177	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.0728796049952507	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.0729052945971489	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07282976806163788	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07283946126699448	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07283927500247955	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07288137078285217	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.0730510950088501	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07294987142086029	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07295239716768265	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07287676632404327	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07312839478254318	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07296448200941086	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07295945286750793	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.0729767233133316	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07311218231916428	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07311466336250305	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07305014878511429	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07285700738430023	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07289464771747589	0
e s k a ɾ n ˈ e s k a s	e s k a ɾ n ˈ e s k a s	0.07290492951869965	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.0725928246974945	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07262340188026428	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07262443006038666	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07254163175821304	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.0726749524474144	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07270035147666931	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.0727323666214943	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07272610068321228	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07275637984275818	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07265428453683853	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07258549332618713	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07257453352212906	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07251351326704025	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07271572947502136	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.0727410688996315	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07273253798484802	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07270199060440063	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.0727042481303215	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07261637598276138	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07264851778745651	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07254140079021454	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07268213480710983	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07267721742391586	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07276776432991028	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07279486209154129	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.0727882981300354	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.0726902186870575	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07262898236513138	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07271649688482285	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07277841120958328	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07279310375452042	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07277750968933105	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07278680056333542	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07272558659315109	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07260096818208694	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07263577729463577	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07264148443937302	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07265283167362213	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07262668758630753	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07255703955888748	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07276079803705215	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07283275574445724	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07276669889688492	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07276309281587601	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07263409346342087	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07287164032459259	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07282347977161407	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07282573729753494	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07274961471557617	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.0729014202952385	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07293905317783356	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07281238585710526	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.0728912502527237	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07272361218929291	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07272767275571823	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07258497923612595	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07260552793741226	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07263059169054031	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07252486795186996	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07266712933778763	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.0726652443408966	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07269591093063354	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07269585877656937	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07275637239217758	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07262852787971497	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07257014513015747	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07258093357086182	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07249598950147629	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07270919531583786	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07272938638925552	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.0727057233452797	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07267869263887405	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07270423322916031	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.0726056769490242	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07263520359992981	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07254639267921448	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07265239208936691	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07265371084213257	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07270801067352295	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07277149707078934	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.0727882906794548	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07265597581863403	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07261427491903305	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07270355522632599	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07273005694150925	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.0727522000670433	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07275465875864029	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07278679311275482	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07270119339227676	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.0725928246974945	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07261482626199722	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07262862473726273	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07265657931566238	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07262668013572693	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07255479693412781	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07275903970003128	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07282572239637375	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07274842262268066	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07276308536529541	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07262015342712402	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07286356389522552	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.0728016197681427	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07282572984695435	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07273523509502411	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07288125902414322	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07293905317783356	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07280439883470535	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.0728912279009819	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07271040230989456	0
e s k a ɾ n ˈ e s k a	e s k a ɾ n ˈ e s k a	0.07272765785455704	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07293703407049179	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07303314656019211	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07302187383174896	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07303043454885483	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07318383455276489	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07314454764127731	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07318141311407089	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07318097352981567	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.0732194110751152	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07321298867464066	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07295695692300797	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.0729731023311615	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07298189401626587	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07312849909067154	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07315800338983536	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07313724607229233	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07315345853567123	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07317822426557541	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07318098843097687	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.0731002613902092	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07310324907302856	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07318377494812012	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.0731198787689209	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07325830310583115	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07327232509851456	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07327207922935486	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07326608151197433	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07304947078227997	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07316631078720093	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07315921038389206	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.0732383206486702	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07324717938899994	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07325655966997147	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07325715571641922	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07303269952535629	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.0728757306933403	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07315263897180557	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07314062118530273	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07317685335874557	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07318020612001419	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07322543114423752	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07332320511341095	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07324070483446121	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.0733124241232872	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07330632209777832	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07329697161912918	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.0732371136546135	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07333766669034958	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07335435599088669	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07337275892496109	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07341272383928299	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07340839505195618	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07337579876184464	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07337094843387604	0
e s k a ɾ n ˈ e s k o	e s k a ɾ n ˈ e s k o	0.07339239120483398	0
k o n t ɾ a ˈ e s e j s	k o n t ɾ a a s ˈ e j s	0.2826129198074341	3
k o n t ɾ a ˈ e s ˈ e j s	k o n t ɾ a a s ˈ e j s	0.2138090431690216	2
