prediction	target	loss	dist
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07489783316850662	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07480865716934204	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07479502260684967	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07412409782409668	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07354417443275452	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07346515357494354	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07356090098619461	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.0743577778339386	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07435286045074463	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07370715588331223	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07390528172254562	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07362111657857895	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.0744684711098671	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07464226335287094	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07488367706537247	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07338569313287735	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07367920130491257	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07372195273637772	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07374559342861176	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07415302842855453	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07410325855016708	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07397597283124924	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07353481650352478	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07375472038984299	0
e s k a b e ʧ ˈ e j s	e s k a b e ʧ ˈ e j s	0.07379703968763351	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07544761896133423	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07464884966611862	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07445088773965836	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07449031621217728	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07407718151807785	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07477874308824539	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07532834261655807	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07553500682115555	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07556043565273285	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07486656308174133	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07437967509031296	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07409699261188507	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07377441227436066	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07464350014925003	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07619091123342514	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.076570525765419	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.0773886889219284	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07769102603197098	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07739703357219696	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.0751996710896492	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07544080168008804	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07679767906665802	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07727353274822235	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07579213380813599	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07665112614631653	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07658912986516953	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07596858590841293	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07490224391222	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.0759846419095993	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07554887980222702	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07618183642625809	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07610120624303818	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07612436264753342	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07517016679048538	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07452940195798874	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07546643167734146	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07544450461864471	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.0759025514125824	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07582125067710876	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07510334253311157	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07485005259513855	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07514773309230804	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07546904683113098	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07552246749401093	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.0753898024559021	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07500945031642914	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07515238225460052	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07516536861658096	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07529767602682114	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07577879726886749	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07570544630289078	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07562442868947983	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07508845627307892	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07531459629535675	0
e s k a b e ʧ ˈ e m o s	e s k a b e ʧ ˈ e m o s	0.07531780749559402	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07526180148124695	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07309215515851974	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07353418320417404	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07350318133831024	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.10570201277732849	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07512246072292328	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07328196614980698	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07374026626348495	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.0741756409406662	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07466205209493637	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07322807610034943	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07360012084245682	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07333733141422272	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.09648074954748154	0
e s k a b ˈ e ʧ a n	e s k a b ˈ e ʧ e n	0.16404910385608673	1
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07294671982526779	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.0822785347700119	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.08060503751039505	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.11676309257745743	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07323874533176422	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.0731850117444992	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07379293441772461	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07497773319482803	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07405582815408707	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07372185587882996	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07371256500482559	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07371524721384048	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07420864701271057	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07373271882534027	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07539815455675125	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.12515400350093842	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.08615538477897644	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.08840793371200562	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07517197728157043	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07350646704435349	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07394874095916748	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07349835336208344	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.08399298042058945	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.08636593073606491	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07377917319536209	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07304242253303528	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.0727924108505249	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07297170162200928	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.0729382112622261	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07308722287416458	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.0732852891087532	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07274184376001358	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07559359818696976	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.10010316967964172	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07499571144580841	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.0823967233300209	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07523909211158752	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07429692894220352	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.0734943151473999	0
e s k a b ˈ e ʧ e n	e s k a b ˈ e ʧ e n	0.07508732378482819	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07298782467842102	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.0730418711900711	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07306644320487976	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07315275073051453	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.0776737630367279	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07300236821174622	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07293533533811569	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.0729624480009079	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07297628372907639	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07302632182836533	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07289212197065353	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07269389182329178	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07305490225553513	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07580643147230148	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07533616572618484	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07369076460599899	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07546541094779968	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07508981972932816	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07759753614664078	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07297075539827347	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07324152439832687	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07392186671495438	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07337763160467148	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.09390409290790558	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.0733940526843071	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.0733058974146843	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.0732119232416153	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07289238274097443	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07312996685504913	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07320474833250046	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.073058120906353	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07319490611553192	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07321823388338089	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07312536239624023	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07298081368207932	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.0732196643948555	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07291750609874725	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.08602587878704071	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.08946023881435394	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07316381484270096	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07273252308368683	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.072646364569664	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07263237982988358	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07266568392515182	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07274521142244339	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07256470620632172	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07249002903699875	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07253342121839523	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07325708121061325	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07273147255182266	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07269272953271866	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07283300161361694	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07299172133207321	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07287387549877167	0
e s k a b ˈ e ʧ e s	e s k a b ˈ e ʧ e s	0.07330306619405746	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07318687438964844	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07270173728466034	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.0729525238275528	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07258414477109909	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.08172106742858887	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.0745147317647934	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07247114926576614	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07301260530948639	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07239902019500732	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07265011221170425	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07264269888401031	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07378104329109192	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07245112955570221	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.0792417898774147	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.10360994189977646	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07218901813030243	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07239533960819244	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.0720711275935173	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07510025799274445	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07449374347925186	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07266824692487717	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07779155671596527	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07352175563573837	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07970219105482101	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07377377897500992	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07277040183544159	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07331186532974243	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07280267030000687	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07354862987995148	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.0735195130109787	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07308490574359894	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.09118176996707916	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07329211384057999	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07336971908807755	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07531191408634186	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07316042482852936	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07284653186798096	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07408371567726135	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07828141748905182	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07258252054452896	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07248286157846451	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.0723128691315651	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07215084880590439	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07222761958837509	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07236890494823456	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07220365107059479	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07406589388847351	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07211920619010925	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07325515151023865	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07334957271814346	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07242196798324585	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07265236228704453	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07270930707454681	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07268752157688141	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07258913666009903	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07304693758487701	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.0727343037724495	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07293735444545746	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07276766002178192	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.08111021667718887	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07343347370624542	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07250823080539703	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07268871366977692	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07239902019500732	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07273762673139572	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07258430868387222	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07351654767990112	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07261350005865097	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07789325714111328	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.12314977496862411	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.0721358209848404	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07223353534936905	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07207111269235611	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07594864070415497	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07433202117681503	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.0729093998670578	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.0746367946267128	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07343999296426773	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07922884821891785	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07295401394367218	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07277040183544159	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07332327216863632	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07300560176372528	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.0734732449054718	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07355324178934097	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07296248525381088	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.0970790833234787	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07329209893941879	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07349063456058502	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07442016899585724	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07323966920375824	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07308700680732727	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07362926006317139	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07828143239021301	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07278772443532944	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07240452617406845	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07235713303089142	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07227243483066559	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07222761958837509	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07248172909021378	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07218915969133377	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07231177389621735	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07211917638778687	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.0727841779589653	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07253186404705048	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07242199033498764	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07268188148736954	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07270932197570801	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07284083217382431	0
e s k a b ˈ e ʧ e	e s k a b ˈ e ʧ e	0.07258914411067963	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07278408110141754	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07270658761262894	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07276560366153717	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07274408638477325	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07278759777545929	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.0728093832731247	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07271630316972733	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07285057008266449	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07273244112730026	0
e s k a b ˈ e ʧ o	e s k a b ˈ e ʧ o	0.07273399084806442	0
