prediction	target	loss	dist
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	0.7953424453735352	2
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	0.6887576580047607	2
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	0.6876988410949707	2
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	0.6852132678031921	2
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	0.692425012588501	2
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	0.6002508997917175	2
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	1.0161265134811401	2
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	1.0901719331741333	2
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	0.9413025975227356	2
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	0.9700102210044861	2
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	1.0556150674819946	2
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	0.5328250527381897	2
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	0.4904405474662781	2
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	0.48637109994888306	2
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	0.4451218247413635	2
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	0.6044749617576599	2
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	0.5958872437477112	2
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	0.5662236213684082	2
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	0.5585058331489563	2
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	0.4704795181751251	2
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l e s ˈ e m o s	0.4541161060333252	2
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.269278883934021	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.8562938570976257	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.7093227505683899	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.2997097969055176	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.336018681526184	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.6360291838645935	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.3175756931304932	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.8879463076591492	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.9113976359367371	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.6576825976371765	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.9994342923164368	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.7628506422042847	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.0657116174697876	4
p ɾ e s t a b a l ˈ e m o s	p ɾ e e s t a b l ˈ e s e n	1.6110002994537354	5
p ɾ e s t a b a l ˈ e s e n	p ɾ e e s t a b l ˈ e s e n	0.9393755197525024	2
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.5363057851791382	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.0472902059555054	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.1006232500076294	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.972836434841156	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.9589563608169556	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.199879765510559	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.9847933053970337	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.8116177320480347	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.0889770984649658	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.9212730526924133	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.9490265250205994	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.9255713224411011	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.267944574356079	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.9400880336761475	4
p ɾ e s t a b a l ˈ e s e n	p ɾ e e s t a b l ˈ e s e n	0.6780704259872437	2
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.1431983709335327	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.8580673933029175	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.8610681891441345	4
p ɾ e s t a b a l ˈ e s e n	p ɾ e e s t a b l ˈ e s e n	0.7500622272491455	2
p ɾ e s t a b a l ˈ e j s	p ɾ e e s t a b l ˈ e s e n	1.1723499298095703	5
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l ˈ e s e n	1.770750880241394	8
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.4114240407943726	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.1320527791976929	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.1472949981689453	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.0938827991485596	4
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s e n	1.9667850732803345	9
p ɾ e s t a b a l ˈ e m o s	p ɾ e e s t a b l ˈ e s e n	1.5169110298156738	5
p ɾ e s t a b a l ˈ e m o s	p ɾ e e s t a b l ˈ e s e n	1.455655813217163	5
p ɾ e s t a b a l ˈ e m o s	p ɾ e e s t a b l ˈ e s e n	1.4763041734695435	5
p ɾ e s t a b a l ˈ e m o s	p ɾ e e s t a b l ˈ e s e n	1.457507848739624	5
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.167535424232483	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.9951897859573364	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.0045843124389648	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.904686689376831	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.0557665824890137	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.1385563611984253	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	1.1331950426101685	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.9951770901679993	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.8494468927383423	4
p ɾ e s t a b a l ˈ e n	p ɾ e e s t a b l ˈ e s e n	0.8674049377441406	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.9104340076446533	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.7803156971931458	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.4774256944656372	4
p ɾ e s t a b a l ˈ e j s	p ɾ e e s t a b l ˈ e s e s	1.2332508563995361	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.9554094672203064	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.9586179256439209	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.9900376796722412	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.8774226903915405	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.8608751893043518	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.7176276445388794	4
p ɾ e s t a b a l ˈ e s e s	p ɾ e e s t a b l ˈ e s e s	0.7330362796783447	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e s	1.3437576293945312	5
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.9609012007713318	4
p ɾ e s t a b a l ˈ e m o s	p ɾ e e s t a b l ˈ e s e s	1.320776104927063	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.8592642545700073	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	1.0544909238815308	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.8848164677619934	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.8810351490974426	4
p ɾ e s t a b a l ˈ e s k o	p ɾ e e s t a b l ˈ e s e s	0.9602906107902527	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.6132184863090515	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.7364867329597473	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.7387174963951111	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.8050121068954468	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	1.0134657621383667	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.6535148620605469	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.6880630254745483	4
p ɾ e s t a b a l ˈ e s e s	p ɾ e e s t a b l ˈ e s e s	0.7389116883277893	2
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.6559171676635742	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.5893396735191345	4
p ɾ e s t a b a l ˈ e s e s	p ɾ e e s t a b l ˈ e s e s	0.6494395136833191	2
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.75929856300354	4
p ɾ e s t a b a l ˈ e s e s	p ɾ e e s t a b l ˈ e s e s	0.5928270220756531	2
p ɾ e s t a b a l ˈ e s e s	p ɾ e e s t a b l ˈ e s e s	0.5831709504127502	2
p ɾ e s t a b a l ˈ e s e s	p ɾ e e s t a b l ˈ e s e s	0.5324838757514954	2
p ɾ e s t a b a l ˈ e j s	p ɾ e e s t a b l ˈ e s e s	1.253591775894165	4
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l ˈ e s e s	1.7210044860839844	7
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l ˈ e s e s	1.7639704942703247	7
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l ˈ e s e s	1.757238507270813	7
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l ˈ e s e s	1.7766588926315308	7
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l ˈ e s e s	2.1227171421051025	7
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s e s	1.9548685550689697	8
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s e s	1.8480502367019653	8
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s e s	1.7748326063156128	8
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s e s	1.8428090810775757	8
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s e s	2.3424720764160156	8
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.6800703406333923	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.6370588541030884	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.6198581457138062	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.6342213153839111	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	1.067498803138733	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	1.0632952451705933	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	1.0459370613098145	4
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.7383117079734802	4
p ɾ e s t a b a l ˈ e s e s	p ɾ e e s t a b l ˈ e s e s	0.6008095145225525	2
p ɾ e s t a b a l ˈ e s	p ɾ e e s t a b l ˈ e s e s	0.643938422203064	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.979141116142273	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.7361841201782227	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.7959693670272827	4
p ɾ e s t a b a l ˈ e j s	p ɾ e e s t a b l ˈ e s e	1.112062692642212	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.9671435356140137	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.8689661622047424	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.8655658960342407	4
p ɾ e s t a b a l ˈ e s e	p ɾ e e s t a b l ˈ e s e	0.6395675539970398	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.6827837824821472	4
p ɾ e s t a b a l ˈ e s e	p ɾ e e s t a b l ˈ e s e	0.4699595868587494	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.9243894815444946	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	1.0608426332473755	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.9511579871177673	4
p ɾ e s t a b a l e s ˈ e m o s	p ɾ e e s t a b l ˈ e s e	1.5564963817596436	7
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	1.0756261348724365	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	1.2033344507217407	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.9572035670280457	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	1.0412352085113525	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	1.027687668800354	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.8984106779098511	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	1.0002720355987549	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.9823928475379944	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.9946117401123047	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	1.0457476377487183	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.8813217282295227	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.8770436644554138	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.7647877931594849	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.98713219165802	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.8765055537223816	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.9154098629951477	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	1.0034974813461304	4
p ɾ e s t a b a l ˈ e s e	p ɾ e e s t a b l ˈ e s e	0.6926844716072083	2
p ɾ e s t a b a l ˈ e s e	p ɾ e e s t a b l ˈ e s e	0.6998157501220703	2
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.6694822907447815	4
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l ˈ e s e	1.715824007987976	8
p ɾ e s t a b a l ˈ e j s	p ɾ e e s t a b l ˈ e s e	1.1957536935806274	4
p ɾ e s t a b a l ˈ e j s	p ɾ e e s t a b l ˈ e s e	1.233153223991394	4
p ɾ e s t a b a l ˈ e j s	p ɾ e e s t a b l ˈ e s e	1.1388682126998901	4
p ɾ e s t a b a l ˈ e j s	p ɾ e e s t a b l ˈ e s e	1.1742082834243774	4
p ɾ e s t a b a l ˈ e j s	p ɾ e e s t a b l ˈ e s e	1.1813420057296753	4
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s e	1.867719292640686	9
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s e	1.9535731077194214	9
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s e	1.765807867050171	9
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s e	1.790724515914917	9
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l ˈ e s e	2.0754921436309814	9
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.936131477355957	4
p ɾ e s t a b a l ˈ e s e n	p ɾ e e s t a b l ˈ e s e	0.7165249586105347	3
p ɾ e s t a b a l ˈ e s e n	p ɾ e e s t a b l ˈ e s e	0.7398366928100586	3
p ɾ e e s t a l ˈ e s e	p ɾ e e s t a b l ˈ e s e	0.6770415306091309	1
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.9353695511817932	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.9499584436416626	4
p ɾ e s t a b a l ˈ e	p ɾ e e s t a b l ˈ e s e	0.9767281413078308	4
p ɾ e s t a b a l ˈ e s e	p ɾ e e s t a b l ˈ e s e	0.7318301796913147	2
p ɾ e s t a b a l ˈ e s e	p ɾ e e s t a b l ˈ e s e	0.6406229734420776	2
p ɾ e s t a b a l ˈ e s e	p ɾ e e s t a b l ˈ e s e	0.6296027302742004	2
p ɾ e s t a b a l ɡ ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.6534807682037354	5
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.48786652088165283	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.4828955829143524	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.3967015743255615	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.6937899589538574	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.4951435625553131	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.5101783275604248	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.4270988404750824	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.4332272410392761	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.4238470792770386	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.5775407552719116	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.6164503693580627	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.4916905164718628	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.7112500667572021	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.6130050420761108	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.6191247701644897	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.5706123113632202	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.5775271058082581	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.5827907919883728	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.6386590003967285	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.6037965416908264	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.6188538670539856	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.6639092564582825	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.5673213005065918	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.5383665561676025	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.541327178478241	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.5386996269226074	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.5548635125160217	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.5733732581138611	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.5815008282661438	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.5981400012969971	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.5255696773529053	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.5291131138801575	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.5041407346725464	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.49978435039520264	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.5512829422950745	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.5276115536689758	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.4827077388763428	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.4631967842578888	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.4234147369861603	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.9630506038665771	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.9666628837585449	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.8573257923126221	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.9138777256011963	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.9935011267662048	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.532284677028656	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.49054089188575745	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.48586004972457886	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.4532293975353241	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.6161176562309265	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.6068092584609985	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.5937839150428772	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.5621793866157532	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.5110936164855957	2
p ɾ e s t a b a l e s k ˈ a j s	p ɾ e e s t a b l e s k ˈ a j s	0.49777355790138245	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5277005434036255	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.30131101608276367	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.3515620231628418	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.20460589230060577	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5100065469741821	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.37044990062713623	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.34561073780059814	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.29993391036987305	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.29731154441833496	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.3442901074886322	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5433533787727356	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5532793998718262	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.45006901025772095	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.6761779189109802	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5637803673744202	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.574575662612915	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5589616298675537	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5447512269020081	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.5818794965744019	2
p ɾ e s t a b a l e s k ˈ a m o s	p ɾ e e s t a b l e s k ˈ a m o s	0.4103178083896637	2
