prediction	target	loss	dist
l u s ˈ i m o s	l u s ˈ i m o s	0.07272275537252426	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07248245179653168	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07213407009840012	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07237059623003006	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07225248217582703	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07247171550989151	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07266673445701599	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07264596968889236	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07267899066209793	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07283829897642136	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07210392504930496	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07235736399888992	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07241131365299225	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07246328890323639	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07258980721235275	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07272186875343323	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07276428490877151	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07285203784704208	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07238952815532684	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07230082154273987	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07252543419599533	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07268033921718597	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07268556952476501	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07270482927560806	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07291948050260544	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07304354757070541	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07277396321296692	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07299000024795532	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07295554131269455	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07296168059110641	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07295648008584976	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07268006354570389	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07281409949064255	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07257647812366486	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07259432971477509	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07307419180870056	0
l u s ˈ i m o s	l u s ˈ i m o s	0.0729157105088234	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07283169776201248	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07280603051185608	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07302546501159668	0
l u s ˈ i m o s	l u s ˈ i m o s	0.0728658139705658	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07286759465932846	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07306962460279465	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07277175039052963	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07285623997449875	0
l u s ˈ i m o s	l u s ˈ i m o s	0.07289716601371765	0
l u s ˈ i s	l u s ˈ i s	0.07017966359853745	0
l u s ˈ i s	l u s ˈ i s	0.07032905519008636	0
l u s ˈ i s	l u s ˈ i s	0.07133583724498749	0
l u s ˈ i s	l u s ˈ i s	0.07089356333017349	0
l u s ˈ i s	l u s ˈ i s	0.07097522169351578	0
l u s ˈ i s	l u s ˈ i s	0.07074529677629471	0
l u s ˈ i s	l u s ˈ i s	0.0710144117474556	0
l u s ˈ i s	l u s ˈ i s	0.07089585065841675	0
l u s ˈ i s	l u s ˈ i s	0.07091015577316284	0
l u s ˈ i s	l u s ˈ i s	0.07104164361953735	0
l u s ˈ i s	l u s ˈ i s	0.07033301889896393	0
l u s ˈ i s	l u s ˈ i s	0.07052706927061081	0
l u s ˈ i s	l u s ˈ i s	0.07079192250967026	0
l u s ˈ i s	l u s ˈ i s	0.07075964659452438	0
l u s ˈ i s	l u s ˈ i s	0.07069623470306396	0
l u s ˈ i s	l u s ˈ i s	0.07096543163061142	0
l u s ˈ i s	l u s ˈ i s	0.07082764804363251	0
l u s ˈ i s	l u s ˈ i s	0.0708397775888443	0
l u s ˈ i s	l u s ˈ i s	0.07088442146778107	0
l u s ˈ i s	l u s ˈ i s	0.07166330516338348	0
l u s ˈ i s	l u s ˈ i s	0.0706050768494606	0
l u s ˈ i s	l u s ˈ i s	0.0706612840294838	0
l u s ˈ i s	l u s ˈ i s	0.0707111582159996	0
l u s ˈ i s	l u s ˈ i s	0.07090868800878525	0
l u s ˈ i s	l u s ˈ i s	0.07100970298051834	0
l u s ˈ i s	l u s ˈ i s	0.07103396207094193	0
l u s ˈ i s	l u s ˈ i s	0.07108133286237717	0
l u s ˈ i s	l u s ˈ i s	0.07081015408039093	0
l u s ˈ i s	l u s ˈ i s	0.07121267914772034	0
l u s ˈ i s	l u s ˈ i s	0.0712074413895607	0
l u s ˈ i s	l u s ˈ i s	0.07131227105855942	0
l u s ˈ i s	l u s ˈ i s	0.07110751420259476	0
l u s ˈ i s	l u s ˈ i s	0.07111845910549164	0
l u s ˈ i s	l u s ˈ i s	0.07124122232198715	0
l u s ˈ i s	l u s ˈ i s	0.07091348618268967	0
l u s ˈ i s	l u s ˈ i s	0.07069654762744904	0
l u s ˈ i s	l u s ˈ i s	0.07143525779247284	0
l u s ˈ i s	l u s ˈ i s	0.07122258841991425	0
l u s ˈ i s	l u s ˈ i s	0.07115522772073746	0
l u s ˈ i s	l u s ˈ i s	0.0710667222738266	0
l u s ˈ i s	l u s ˈ i s	0.0712718814611435	0
l u s ˈ i s	l u s ˈ i s	0.07134348154067993	0
l u s ˈ i s	l u s ˈ i s	0.07129079848527908	0
l u s ˈ i s	l u s ˈ i s	0.07130293548107147	0
l u s ˈ i s	l u s ˈ i s	0.07130473107099533	0
l u s ˈ i s	l u s ˈ i s	0.07125071436166763	0
l u s ˈ i s	l u s ˈ i s	0.07106982171535492	0
l u s ˈ i s	l u s ˈ i s	0.07107309997081757	0
l u s ˈ i s	l u s ˈ i s	0.07104897499084473	0
l u s ˈ i s	l u s ˈ i s	0.07105158269405365	0
l u s ˈ i s	l u s ˈ i s	0.0710633397102356	0
l u s ˈ i s	l u s ˈ i s	0.07111333310604095	0
l u s ˈ i s	l u s ˈ i s	0.0708959624171257	0
l u s ˈ i s	l u s ˈ i s	0.07086321711540222	0
l u s ˈ i s	l u s ˈ i s	0.07087250053882599	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07205688208341599	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07213560491800308	0
l u s k ˈ a j s	l u s k ˈ a j s	0.0721006840467453	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07150700688362122	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07230965048074722	0
l u s k ˈ a j s	l u s k ˈ a j s	0.0723319947719574	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07238553464412689	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07233276963233948	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07235730439424515	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07251501083374023	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07210798561573029	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07215630263090134	0
l u s k ˈ a j s	l u s k ˈ a j s	0.0716652050614357	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07245674729347229	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07233384996652603	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07256679981946945	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07257669419050217	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07261816412210464	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07263132184743881	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07185929268598557	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07164660096168518	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07205900549888611	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07211049646139145	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07237006723880768	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07250544428825378	0
l u s k ˈ a j s	l u s k ˈ a j s	0.0725390762090683	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07250402867794037	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07180789113044739	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07235018163919449	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07246080785989761	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07263252139091492	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07259773463010788	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07260791957378387	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07254177331924438	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07224170118570328	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07228341698646545	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07243449240922928	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07232698053121567	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07236136496067047	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07247599214315414	0
l u s k ˈ a j s	l u s k ˈ a j s	0.072776660323143	0
l u s k ˈ a j s	l u s k ˈ a j s	0.0730060487985611	0
l u s k ˈ a j s	l u s k ˈ a j s	0.0729031190276146	0
l u s k ˈ a j s	l u s k ˈ a j s	0.0729270651936531	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07293716818094254	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07256696373224258	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07255853712558746	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07257102429866791	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07260208576917648	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07255354523658752	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07256773114204407	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07252809405326843	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07254660129547119	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07250116765499115	0
l u s k ˈ a j s	l u s k ˈ a j s	0.07248963415622711	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07364054024219513	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07372597604990005	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07333452999591827	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07341548800468445	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07384808361530304	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07390733808279037	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.0739724263548851	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07403972744941711	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07407547533512115	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07392214238643646	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07377211004495621	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07345867902040482	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07341745495796204	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07405061274766922	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.0738043487071991	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07413067668676376	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07428566366434097	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07428388297557831	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07415640354156494	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07305841147899628	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07345574349164963	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07369725406169891	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07372435927391052	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07397384196519852	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07408817857503891	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07412830740213394	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07405109703540802	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.0733882486820221	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07376329600811005	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07401468604803085	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07412337511777878	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.074271559715271	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07426083832979202	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07395420223474503	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07383449375629425	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07376644760370255	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07393808662891388	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07395309209823608	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07396578788757324	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07392716407775879	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07429589331150055	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07450447231531143	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07450712472200394	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07452583312988281	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07443969696760178	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07420601695775986	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07427944242954254	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.0742776170372963	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07418017089366913	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07431195676326752	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07432936131954193	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07416138052940369	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07421739399433136	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.07415486127138138	0
l u s k ˈ a m o s	l u s k ˈ a m o s	0.0741504579782486	0
l ˈ u s k a n	l ˈ u s k a n	0.0725628137588501	0
l ˈ u s k a n	l ˈ u s k a n	0.07264337688684464	0
l ˈ u s k a n	l ˈ u s k a n	0.07302071899175644	0
l ˈ u s k a n	l ˈ u s k a n	0.0727429911494255	0
l ˈ u s k a n	l ˈ u s k a n	0.0728367269039154	0
l ˈ u s k a n	l ˈ u s k a n	0.07279026508331299	0
l ˈ u s k a n	l ˈ u s k a n	0.07330801337957382	0
l ˈ u s k a n	l ˈ u s k a n	0.07319605350494385	0
l ˈ u s k a n	l ˈ u s k a n	0.07316078990697861	0
l ˈ u s k a n	l ˈ u s k a n	0.07336471229791641	0
l ˈ u s k a n	l ˈ u s k a n	0.07336468249559402	0
l ˈ u s k a n	l ˈ u s k a n	0.07335798442363739	0
l ˈ u s k a n	l ˈ u s k a n	0.0731789767742157	0
l ˈ u s k a n	l ˈ u s k a n	0.0731278732419014	0
l ˈ u s k a n	l ˈ u s k a n	0.07312239706516266	0
l ˈ u s k a n	l ˈ u s k a n	0.07372415065765381	0
l ˈ u s k a n	l ˈ u s k a n	0.07368911057710648	0
l ˈ u s k a n	l ˈ u s k a n	0.07362082600593567	0
l ˈ u s k a n	l ˈ u s k a n	0.07383675128221512	0
l ˈ u s k a n	l ˈ u s k a n	0.07328926026821136	0
l ˈ u s k a n	l ˈ u s k a n	0.07313991338014603	0
l ˈ u s k a n	l ˈ u s k a n	0.07302612066268921	0
l ˈ u s k a n	l ˈ u s k a n	0.07306110858917236	0
l ˈ u s k a n	l ˈ u s k a n	0.07352179288864136	0
l ˈ u s k a n	l ˈ u s k a n	0.07329370081424713	0
l ˈ u s k a n	l ˈ u s k a n	0.07328595221042633	0
l ˈ u s k a n	l ˈ u s k a n	0.07350848615169525	0
l ˈ u s k a n	l ˈ u s k a n	0.07407477498054504	0
l ˈ u s k a n	l ˈ u s k a n	0.07305264472961426	0
l ˈ u s k a n	l ˈ u s k a n	0.07312984019517899	0
l ˈ u s k a n	l ˈ u s k a n	0.07337415963411331	0
l ˈ u s k a n	l ˈ u s k a n	0.07332149147987366	0
l ˈ u s k a n	l ˈ u s k a n	0.07329963147640228	0
l ˈ u s k a n	l ˈ u s k a n	0.07353252917528152	0
l ˈ u s k a n	l ˈ u s k a n	0.07303734868764877	0
l ˈ u s k a n	l ˈ u s k a n	0.07314012944698334	0
l ˈ u s k a n	l ˈ u s k a n	0.07347597926855087	0
l ˈ u s k a n	l ˈ u s k a n	0.07326988875865936	0
l ˈ u s k a n	l ˈ u s k a n	0.07325170189142227	0
l ˈ u s k a n	l ˈ u s k a n	0.07363398373126984	0
l ˈ u s k a n	l ˈ u s k a n	0.07354635745286942	0
l ˈ u s k a n	l ˈ u s k a n	0.07356348633766174	0
l ˈ u s k a n	l ˈ u s k a n	0.07353435456752777	0
l ˈ u s k a n	l ˈ u s k a n	0.07359188795089722	0
l ˈ u s k a n	l ˈ u s k a n	0.07381047308444977	0
l ˈ u s k a n	l ˈ u s k a n	0.07374830543994904	0
l ˈ u s k a n	l ˈ u s k a n	0.07371828705072403	0
l ˈ u s k a n	l ˈ u s k a n	0.07373228669166565	0
l ˈ u s k a n	l ˈ u s k a n	0.07383551448583603	0
l ˈ u s k a n	l ˈ u s k a n	0.07385256886482239	0
l ˈ u s k a n	l ˈ u s k a n	0.07379361987113953	0
l ˈ u s k a n	l ˈ u s k a n	0.07383347302675247	0
l ˈ u s k a n	l ˈ u s k a n	0.07359030842781067	0
l ˈ u s k a n	l ˈ u s k a n	0.0737263560295105	0
l ˈ u s k a n	l ˈ u s k a n	0.07370035350322723	0
l ˈ u s k a s	l ˈ u s k a s	0.07214663177728653	0
l ˈ u s k a s	l ˈ u s k a s	0.0727471262216568	0
l ˈ u s k a s	l ˈ u s k a s	0.07251681387424469	0
l ˈ u s k a s	l ˈ u s k a s	0.07240425050258636	0
l ˈ u s k a s	l ˈ u s k a s	0.072654128074646	0
l ˈ u s k a s	l ˈ u s k a s	0.0725259780883789	0
l ˈ u s k a s	l ˈ u s k a s	0.07299967110157013	0
l ˈ u s k a s	l ˈ u s k a s	0.07315659523010254	0
l ˈ u s k a s	l ˈ u s k a s	0.07308661192655563	0
l ˈ u s k a s	l ˈ u s k a s	0.07326319813728333	0
l ˈ u s k a s	l ˈ u s k a s	0.07244798541069031	0
l ˈ u s k a s	l ˈ u s k a s	0.07214179635047913	0
l ˈ u s k a s	l ˈ u s k a s	0.07197006791830063	0
l ˈ u s k a s	l ˈ u s k a s	0.07219342887401581	0
l ˈ u s k a s	l ˈ u s k a s	0.07210876047611237	0
l ˈ u s k a s	l ˈ u s k a s	0.07291634380817413	0
l ˈ u s k a s	l ˈ u s k a s	0.07301008701324463	0
l ˈ u s k a s	l ˈ u s k a s	0.07294462621212006	0
l ˈ u s k a s	l ˈ u s k a s	0.07272985577583313	0
l ˈ u s k a s	l ˈ u s k a s	0.07230380922555923	0
l ˈ u s k a s	l ˈ u s k a s	0.07220743596553802	0
l ˈ u s k a s	l ˈ u s k a s	0.07245075702667236	0
l ˈ u s k a s	l ˈ u s k a s	0.0721922218799591	0
l ˈ u s k a s	l ˈ u s k a s	0.07275813817977905	0
l ˈ u s k a s	l ˈ u s k a s	0.07300716638565063	0
l ˈ u s k a s	l ˈ u s k a s	0.07296964526176453	0
l ˈ u s k a s	l ˈ u s k a s	0.0728929415345192	0
l ˈ u s k a s	l ˈ u s k a s	0.07257232815027237	0
l ˈ u s k a s	l ˈ u s k a s	0.07263251394033432	0
l ˈ u s k a s	l ˈ u s k a s	0.07263166457414627	0
l ˈ u s k a s	l ˈ u s k a s	0.07311205565929413	0
l ˈ u s k a s	l ˈ u s k a s	0.07309120148420334	0
l ˈ u s k a s	l ˈ u s k a s	0.07304306328296661	0
l ˈ u s k a s	l ˈ u s k a s	0.07314808666706085	0
l ˈ u s k a s	l ˈ u s k a s	0.07272441685199738	0
l ˈ u s k a s	l ˈ u s k a s	0.07269702851772308	0
l ˈ u s k a s	l ˈ u s k a s	0.07312431931495667	0
l ˈ u s k a s	l ˈ u s k a s	0.0732789933681488	0
l ˈ u s k a s	l ˈ u s k a s	0.07309283316135406	0
l ˈ u s k a s	l ˈ u s k a s	0.07307100296020508	0
l ˈ u s k a s	l ˈ u s k a s	0.0730491578578949	0
l ˈ u s k a s	l ˈ u s k a s	0.07340218871831894	0
l ˈ u s k a s	l ˈ u s k a s	0.07334490120410919	0
l ˈ u s k a s	l ˈ u s k a s	0.07332450151443481	0
l ˈ u s k a s	l ˈ u s k a s	0.07353296875953674	0
l ˈ u s k a s	l ˈ u s k a s	0.07347644120454788	0
l ˈ u s k a s	l ˈ u s k a s	0.07344210147857666	0
l ˈ u s k a s	l ˈ u s k a s	0.07342235743999481	0
l ˈ u s k a s	l ˈ u s k a s	0.07350239902734756	0
l ˈ u s k a s	l ˈ u s k a s	0.07361488044261932	0
l ˈ u s k a s	l ˈ u s k a s	0.0735650435090065	0
l ˈ u s k a s	l ˈ u s k a s	0.07351907342672348	0
l ˈ u s k a s	l ˈ u s k a s	0.07330882549285889	0
l ˈ u s k a s	l ˈ u s k a s	0.07336132228374481	0
l ˈ u s k a s	l ˈ u s k a s	0.07332099229097366	0
l ˈ u s k a	l ˈ u s k a	0.0725025087594986	0
l ˈ u s k a	l ˈ u s k a	0.0723089650273323	0
l ˈ u s k a	l ˈ u s k a	0.07265893369913101	0
l ˈ u s k a	l ˈ u s k a	0.07257039099931717	0
l ˈ u s k a	l ˈ u s k a	0.0725819319486618	0
l ˈ u s k a	l ˈ u s k a	0.0724756047129631	0
l ˈ u s k a	l ˈ u s k a	0.07277274131774902	0
l ˈ u s k a	l ˈ u s k a	0.07260097563266754	0
l ˈ u s k a	l ˈ u s k a	0.07252585887908936	0
l ˈ u s k a	l ˈ u s k a	0.07315180450677872	0
l ˈ u s k a	l ˈ u s k a	0.07228892296552658	0
l ˈ u s k a	l ˈ u s k a	0.07275553792715073	0
l ˈ u s k a	l ˈ u s k a	0.07267129421234131	0
l ˈ u s k a	l ˈ u s k a	0.07267230749130249	0
l ˈ u s k a	l ˈ u s k a	0.07257328927516937	0
l ˈ u s k a	l ˈ u s k a	0.07299573719501495	0
l ˈ u s k a	l ˈ u s k a	0.07281284779310226	0
l ˈ u s k a	l ˈ u s k a	0.0726579949259758	0
l ˈ u s k a	l ˈ u s k a	0.0732184574007988	0
l ˈ u s k a	l ˈ u s k a	0.07256946712732315	0
l ˈ u s k a	l ˈ u s k a	0.07239855080842972	0
l ˈ u s k a	l ˈ u s k a	0.07239948958158493	0
l ˈ u s k a	l ˈ u s k a	0.07249850779771805	0
l ˈ u s k a	l ˈ u s k a	0.07280243933200836	0
l ˈ u s k a	l ˈ u s k a	0.07259179651737213	0
l ˈ u s k a	l ˈ u s k a	0.07234711199998856	0
l ˈ u s k a	l ˈ u s k a	0.07281378656625748	0
l ˈ u s k a	l ˈ u s k a	0.07337390631437302	0
l ˈ u s k a	l ˈ u s k a	0.0727103129029274	0
l ˈ u s k a	l ˈ u s k a	0.07269291579723358	0
l ˈ u s k a	l ˈ u s k a	0.07297597080469131	0
l ˈ u s k a	l ˈ u s k a	0.07298420369625092	0
l ˈ u s k a	l ˈ u s k a	0.07278848439455032	0
l ˈ u s k a	l ˈ u s k a	0.07317124307155609	0
l ˈ u s k a	l ˈ u s k a	0.0726659893989563	0
l ˈ u s k a	l ˈ u s k a	0.07257689535617828	0
l ˈ u s k a	l ˈ u s k a	0.07291151583194733	0
l ˈ u s k a	l ˈ u s k a	0.07285288721323013	0
l ˈ u s k a	l ˈ u s k a	0.07252442836761475	0
l ˈ u s k a	l ˈ u s k a	0.0730212926864624	0
l ˈ u s k a	l ˈ u s k a	0.07311122119426727	0
l ˈ u s k a	l ˈ u s k a	0.07328494638204575	0
l ˈ u s k a	l ˈ u s k a	0.07325518131256104	0
l ˈ u s k a	l ˈ u s k a	0.07287526875734329	0
l ˈ u s k a	l ˈ u s k a	0.0734647586941719	0
l ˈ u s k a	l ˈ u s k a	0.07335541397333145	0
l ˈ u s k a	l ˈ u s k a	0.07318844646215439	0
l ˈ u s k a	l ˈ u s k a	0.07297446578741074	0
l ˈ u s k a	l ˈ u s k a	0.07332183420658112	0
l ˈ u s k a	l ˈ u s k a	0.07309524714946747	0
l ˈ u s k a	l ˈ u s k a	0.07305044680833817	0
l ˈ u s k a	l ˈ u s k a	0.07336992770433426	0
l ˈ u s k a	l ˈ u s k a	0.07314880937337875	0
l ˈ u s k a	l ˈ u s k a	0.07325710356235504	0
l ˈ u s k a	l ˈ u s k a	0.07244913280010223	0
l ˈ u s k a	l ˈ u s k a	0.07241936028003693	0
l ˈ u s k a	l ˈ u s k a	0.07229966670274734	0
l ˈ u s k a	l ˈ u s k a	0.07257713377475739	0
l ˈ u s k a	l ˈ u s k a	0.07245778292417526	0
l ˈ u s k a	l ˈ u s k a	0.07255065441131592	0
l ˈ u s k a	l ˈ u s k a	0.0724436566233635	0
l ˈ u s k a	l ˈ u s k a	0.07267747819423676	0
l ˈ u s k a	l ˈ u s k a	0.07248010486364365	0
l ˈ u s k a	l ˈ u s k a	0.07252592593431473	0
l ˈ u s k a	l ˈ u s k a	0.07309707254171371	0
l ˈ u s k a	l ˈ u s k a	0.07228764146566391	0
l ˈ u s k a	l ˈ u s k a	0.07272182404994965	0
l ˈ u s k a	l ˈ u s k a	0.07256820052862167	0
l ˈ u s k a	l ˈ u s k a	0.07262947410345078	0
l ˈ u s k a	l ˈ u s k a	0.07252277433872223	0
l ˈ u s k a	l ˈ u s k a	0.0729251429438591	0
l ˈ u s k a	l ˈ u s k a	0.0727555900812149	0
l ˈ u s k a	l ˈ u s k a	0.0726579949259758	0
l ˈ u s k a	l ˈ u s k a	0.0731855258345604	0
l ˈ u s k a	l ˈ u s k a	0.07254086434841156	0
l ˈ u s k a	l ˈ u s k a	0.07236703485250473	0
l ˈ u s k a	l ˈ u s k a	0.0723893791437149	0
l ˈ u s k a	l ˈ u s k a	0.07253742218017578	0
l ˈ u s k a	l ˈ u s k a	0.07279270887374878	0
l ˈ u s k a	l ˈ u s k a	0.0725584477186203	0
l ˈ u s k a	l ˈ u s k a	0.07234711199998856	0
l ˈ u s k a	l ˈ u s k a	0.07275410741567612	0
l ˈ u s k a	l ˈ u s k a	0.07322908192873001	0
l ˈ u s k a	l ˈ u s k a	0.07268868386745453	0
l ˈ u s k a	l ˈ u s k a	0.07270734757184982	0
l ˈ u s k a	l ˈ u s k a	0.0729786679148674	0
l ˈ u s k a	l ˈ u s k a	0.07294116914272308	0
l ˈ u s k a	l ˈ u s k a	0.07278848439455032	0
l ˈ u s k a	l ˈ u s k a	0.07318782061338425	0
l ˈ u s k a	l ˈ u s k a	0.07266009598970413	0
l ˈ u s k a	l ˈ u s k a	0.07260394841432571	0
l ˈ u s k a	l ˈ u s k a	0.07289968430995941	0
l ˈ u s k a	l ˈ u s k a	0.07283405214548111	0
l ˈ u s k a	l ˈ u s k a	0.07252442836761475	0
l ˈ u s k a	l ˈ u s k a	0.07299692183732986	0
l ˈ u s k a	l ˈ u s k a	0.07311483472585678	0
l ˈ u s k a	l ˈ u s k a	0.07331933081150055	0
l ˈ u s k a	l ˈ u s k a	0.07324357330799103	0
l ˈ u s k a	l ˈ u s k a	0.07287527620792389	0
