prediction	target	loss	dist
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07211702316999435	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.09378810226917267	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.09020943194627762	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07284686714410782	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07223550975322723	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07332640141248703	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.0719752237200737	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07185568660497665	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07208598405122757	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07210590690374374	0
d e s t ˈ o ɾ s o	d e s t w ˈ e ɾ s o	0.14765161275863647	2
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07173550873994827	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07177238911390305	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07163864374160767	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07182436436414719	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07177255302667618	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07190287858247757	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07193787395954132	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07197380810976028	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.0719146803021431	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07205221056938171	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07201483845710754	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07180704921483994	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.0720956027507782	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07211702316999435	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07220330834388733	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.0722036138176918	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07179863005876541	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07182338833808899	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07186877727508545	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07186447829008102	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07201412320137024	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07173079252243042	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07181479781866074	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07178979367017746	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.0717712864279747	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07164934277534485	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07168664783239365	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07174207270145416	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.0717654749751091	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07145876437425613	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07158249616622925	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07157054543495178	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07147236913442612	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07147789001464844	0
d e s t w ˈ e ɾ s o	d e s t w ˈ e ɾ s o	0.07151386886835098	0
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5967925786972046	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5962620377540588	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.598293125629425	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5981690883636475	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5972245335578918	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5997721552848816	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5991836190223694	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5998229384422302	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5998996496200562	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.599916398525238	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5948044657707214	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5916818976402283	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5979623794555664	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5983001589775085	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5978221893310547	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5980933308601379	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5986151099205017	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5988078713417053	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.598964273929596	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5965233445167542	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.59775710105896	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5987859964370728	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5987784266471863	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5980486273765564	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5989696979522705	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5990985631942749	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5989304184913635	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.597614049911499	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5982331037521362	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5981841683387756	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5981533527374268	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5988792181015015	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.598930299282074	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5985674858093262	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5907934904098511	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5988369584083557	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5986738801002502	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5984340906143188	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.598320722579956	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5986127853393555	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5994448065757751	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5990968346595764	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5993455052375793	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.599578320980072	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5994263291358948	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5983786582946777	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.59871506690979	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5988937020301819	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5985831022262573	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5984160900115967	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5986523032188416	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5983471274375916	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5980555415153503	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.5974973440170288	1
ɡ a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.597424328327179	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5362904667854309	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5363002419471741	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5363007187843323	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5537289977073669	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5547953248023987	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5565047860145569	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5559340715408325	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.557073175907135	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5571619868278503	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5566295981407166	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5491649508476257	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5417487025260925	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5552676320075989	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5563799738883972	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5550873875617981	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5554248690605164	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5557984113693237	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5559544563293457	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.556662380695343	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5472389459609985	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5551208853721619	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5561925768852234	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5546481609344482	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5551741719245911	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5557342171669006	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5558628439903259	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5563876032829285	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5542888641357422	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5557426810264587	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5539342761039734	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5548537373542786	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5550002455711365	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5551967024803162	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5558667778968811	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5468711256980896	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5550024509429932	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5559589266777039	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5547164082527161	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5545197129249573	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5557196736335754	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5552985072135925	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5567368865013123	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5552346110343933	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5552144050598145	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5560951828956604	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.555793821811676	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5549094080924988	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5551696419715881	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5554933547973633	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5553717017173767	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.555662989616394	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5554947853088379	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5543424487113953	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5539990663528442	1
ɡ a ɾ e s ˈ e m o s	ɡ w a ɾ e s ˈ e m o s	0.5541684031486511	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.7118890881538391	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6511253118515015	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6521079540252686	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6665676236152649	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6645742654800415	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6643913388252258	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6542749404907227	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6546317338943481	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6546410322189331	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6540239453315735	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6548318862915039	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6576612591743469	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6671756505966187	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6846922636032104	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6715877056121826	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6556047201156616	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6558903455734253	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6565178036689758	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6553212404251099	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.658151388168335	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6557223796844482	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6570069193840027	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.662574827671051	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.653558611869812	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6529425382614136	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6533434987068176	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6538380980491638	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6691783666610718	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.67481529712677	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.9671120643615723	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6659254431724548	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6704264283180237	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6773955821990967	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6564069390296936	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.8550223112106323	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.7101223468780518	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6571073532104492	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.661584198474884	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6610063910484314	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6538089513778687	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.7204385995864868	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6600595116615295	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.661598801612854	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6616076231002808	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6580532789230347	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6548952460289001	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.656982421875	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6548513770103455	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6531933546066284	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6565641164779663	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6553900837898254	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6530054211616516	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6839460730552673	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6620596647262573	1
ɡ a ɾ ˈ e s e n	ɡ w a ɾ ˈ e s e n	0.6605033278465271	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.9082638025283813	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.7129932045936584	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6746218204498291	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6984512209892273	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.7491738796234131	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6634014844894409	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6578490138053894	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6576473116874695	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6575416922569275	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6551795601844788	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6610559821128845	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6618043780326843	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.684394121170044	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.811564564704895	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6610733270645142	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6615695357322693	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6585133671760559	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6596858501434326	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.656514048576355	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.7009111046791077	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6581147909164429	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.661361575126648	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6593714952468872	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6545675992965698	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6537091732025146	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6542086005210876	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6543148756027222	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.7112178206443787	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.7560762166976929	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.9000329971313477	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.708050012588501	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6813437938690186	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6979326009750366	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6576364040374756	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	1.0210939645767212	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.7420510053634644	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6696805953979492	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6794606447219849	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6773855090141296	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6549680829048157	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6781702041625977	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.680845320224762	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6660210490226746	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6666532754898071	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6613686680793762	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6622182130813599	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6650058031082153	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6616612672805786	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6531339883804321	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6641413569450378	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.658622145652771	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6532275080680847	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.8155466914176941	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.669678807258606	1
ɡ a ɾ ˈ e s e s	ɡ w a ɾ ˈ e s e s	0.6642559766769409	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7744055390357971	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7248623371124268	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7134733200073242	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7337453961372375	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7370834350585938	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7217181921005249	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7194736003875732	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7217942476272583	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7211949229240417	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7182372808456421	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7208775281906128	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7208723425865173	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7357549071311951	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7568027377128601	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7236721515655518	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7217180728912354	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7266663312911987	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7251340746879578	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7196295261383057	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.8073394298553467	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7280928492546082	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7385883927345276	1
ɡ a ɾ ˈ e s e	ɡ w a ɾ ˈ e s e	0.7537153959274292	1
