prediction	target	loss	dist
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07310433685779572	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07302374392747879	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07302532345056534	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.0729595422744751	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07300452888011932	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07297468185424805	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07289096713066101	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07305391877889633	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07299893349409103	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.0729818195104599	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07293061912059784	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07304077595472336	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07299283146858215	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07286650687456131	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07306253910064697	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07318752259016037	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07302645593881607	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07309079170227051	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07310713082551956	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07295287400484085	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.0731762945652008	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07313122600317001	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07325562089681625	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07324082404375076	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07302705198526382	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07290234416723251	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07288237661123276	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.0728721171617508	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07290027290582657	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07289218157529831	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.0728708878159523	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07277382165193558	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07289613038301468	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07291361689567566	0
e n t ɾ e k o m i ʃ ˈ e j s	e n t ɾ e k o m i ʃ ˈ e j s	0.07290147989988327	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07371076196432114	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.073898084461689	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07392198592424393	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07387839257717133	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07375390082597733	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07387010753154755	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07388236373662949	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07387811690568924	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07383488118648529	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07382911443710327	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07356270402669907	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07344889640808105	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07344026863574982	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07356937229633331	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07370812445878983	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07362362742424011	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07369370013475418	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07371954619884491	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.0734805092215538	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07380378246307373	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.073796845972538	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.0738542303442955	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07381338626146317	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07373033463954926	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07374461740255356	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07374269515275955	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07360821962356567	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07382392138242722	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07377319037914276	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07377731800079346	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07375139743089676	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07373397797346115	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07373210787773132	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07353575527667999	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07383719831705093	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.0739440992474556	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07372699677944183	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.0737885907292366	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07380326837301254	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07357876002788544	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07383047044277191	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07389761507511139	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07387678325176239	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07385464012622833	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07378115504980087	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07368852198123932	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07366421073675156	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07366718351840973	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07364204525947571	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07364308089017868	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07366612553596497	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.073563352227211	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07366764545440674	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07356466352939606	0
e n t ɾ e k o m i ʃ ˈ e m o s	e n t ɾ e k o m i ʃ ˈ e m o s	0.07355689257383347	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07350780069828033	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07299762964248657	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07343678921461105	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07343258708715439	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07343218475580215	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07335041463375092	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07337061315774918	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07336007058620453	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07341766357421875	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07341233640909195	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07364634424448013	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07396280765533447	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07428227365016937	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07589675486087799	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07714869827032089	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07463226467370987	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07438518106937408	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07455360144376755	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07415850460529327	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07319479435682297	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07307557016611099	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07325135171413422	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07318603992462158	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07335744798183441	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07319822162389755	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07327675819396973	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07311009615659714	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07340996712446213	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07356894761323929	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07349175959825516	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07345358282327652	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07342427968978882	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07345481961965561	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07342269271612167	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07353728264570236	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e n	0.21949072182178497	1
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07359074801206589	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.0731808990240097	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07320559769868851	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07335450500249863	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.073153555393219	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07321970909833908	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07321015745401382	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07327908277511597	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07324057072401047	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07644981890916824	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07515090703964233	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.0754510909318924	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07380594313144684	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07295771688222885	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07298552989959717	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.0730423554778099	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07295756042003632	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07287321239709854	0
e n t ɾ e k o m ˈ i ʃ e n	e n t ɾ e k o m ˈ i ʃ e n	0.07283836603164673	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07385381311178207	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07366444170475006	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07356943935155869	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.0737738087773323	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07413720339536667	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07367300987243652	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07375793904066086	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07381347566843033	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07381144911050797	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07383602857589722	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07443229109048843	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07415938377380371	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07507151365280151	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07608573138713837	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07480857521295547	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07503051310777664	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.0746757909655571	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07473547011613846	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.0747404620051384	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07363208383321762	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07369715720415115	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07377343624830246	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07367337495088577	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.0737786740064621	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07361850887537003	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.0736781433224678	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07364402711391449	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07354744523763657	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.0738334208726883	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07370589673519135	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07378174364566803	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07384683936834335	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07383126020431519	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07356785237789154	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07386106997728348	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07396179437637329	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.0742151215672493	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07366882264614105	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07366420328617096	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07384473085403442	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07357604801654816	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07370494306087494	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07366041094064713	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07364751398563385	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07367096841335297	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07626823335886002	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07524152845144272	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.0752241238951683	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07625026255846024	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07341478765010834	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07341498136520386	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07342667132616043	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07346749305725098	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07346860319375992	0
e n t ɾ e k o m ˈ i ʃ e s	e n t ɾ e k o m ˈ i ʃ e s	0.07351844012737274	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.0737701952457428	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07366446405649185	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07366374135017395	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.0734032541513443	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07365512102842331	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.0736234113574028	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07355595380067825	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07361304759979248	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.0735698714852333	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07363873720169067	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07479043304920197	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07415412366390228	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07409840077161789	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07540329545736313	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.0756278932094574	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07416795194149017	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.0746755301952362	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07448684424161911	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07424140721559525	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07368283718824387	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07336463034152985	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07367471605539322	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.0735810324549675	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07359109073877335	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07355087250471115	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.0735241249203682	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07359077781438828	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07347305119037628	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07375846803188324	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07375801354646683	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07386457175016403	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07360366731882095	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07380900532007217	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07374090701341629	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07375352829694748	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07367897778749466	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07411111146211624	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.0738024190068245	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07355683296918869	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07363347709178925	0
e n t ɾ e k o m ˈ i ʃ e	e n t ɾ e k o m ˈ i ʃ e	0.07348568737506866	0
