prediction	target	loss	dist
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07303711026906967	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07311515510082245	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07287492603063583	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07301529496908188	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07308284938335419	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.073026143014431	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07305394113063812	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07300925999879837	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07312651723623276	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07304686307907104	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07304922491312027	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07299470901489258	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07306515425443649	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07313963025808334	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07305342704057693	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07305826246738434	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07304106652736664	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07305145263671875	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07303991168737411	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07300888746976852	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07299818843603134	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.0730237290263176	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.0730305090546608	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07301918417215347	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07301457226276398	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07312788814306259	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07298137247562408	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07309319823980331	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07316793501377106	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07308101654052734	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07307427376508713	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.0730828195810318	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07287514209747314	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07305487245321274	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07313042134046555	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07308001071214676	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07310326397418976	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.073065385222435	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07287515699863434	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07297925651073456	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07293770462274551	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07295430451631546	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07291705906391144	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07313436269760132	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07308871299028397	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07309292256832123	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.0730542466044426	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07310426980257034	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07310944050550461	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07307227700948715	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07314609736204147	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07313592731952667	0
a m b i s j o n ˈ a m o s	a m b i s j o n ˈ a m o s	0.07313627004623413	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07254979014396667	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07261096686124802	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07252413779497147	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07255709916353226	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07244468480348587	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.0721745416522026	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07260534912347794	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07243167608976364	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07250221818685532	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07258933037519455	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07250919193029404	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.0724700465798378	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07238570600748062	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07238416373729706	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07203471660614014	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07249892503023148	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07235584408044815	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07248196005821228	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07250173389911652	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07252225279808044	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07260244339704514	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07257666438817978	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07213672250509262	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07263606786727905	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07249072939157486	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07253503054380417	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07261432707309723	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07243937253952026	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07242905348539352	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07215825468301773	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07256001979112625	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07228197902441025	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07230626791715622	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07249820977449417	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07248663902282715	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07221277803182602	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07268238067626953	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07246889919042587	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.0724816843867302	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07262585312128067	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07209021598100662	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07255057990550995	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07239288836717606	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07244012504816055	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07254146784543991	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07260067015886307	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07235653698444366	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07236452400684357	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07249841839075089	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07258289307355881	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07263145595788956	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07267872244119644	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07211779057979584	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07225405424833298	0
a m b i s j ˈ o n a n	a m b i s j ˈ o n a n	0.07235715538263321	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07199876755475998	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.0720554068684578	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07207570225000381	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07201484590768814	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07193838804960251	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.0719873234629631	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.0719660148024559	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07200951129198074	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07204551249742508	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07212717831134796	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07195380330085754	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.0719580128788948	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07186171412467957	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.0717683732509613	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07182405143976212	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07193083316087723	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07179709523916245	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07196354866027832	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07200726121664047	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07220766693353653	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07202919572591782	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07195346057415009	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07213759422302246	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07222819328308105	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.0720297172665596	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07213176041841507	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07222627848386765	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07195916026830673	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.0718795508146286	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07208725064992905	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07189150899648666	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.072004035115242	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07205253094434738	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07219964265823364	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07190708816051483	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.0720648393034935	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.0720452144742012	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07196841388940811	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07210597395896912	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07225313037633896	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.0719185546040535	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07201898843050003	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07182428240776062	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07195553183555603	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07207981497049332	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07229266315698624	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07198456674814224	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07208755612373352	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07226543873548508	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07222666591405869	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07229896634817123	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07237144559621811	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07198566198348999	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07214543968439102	0
a m b i s j ˈ o n a s	a m b i s j ˈ o n a s	0.07230230420827866	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07183897495269775	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07186733931303024	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07183445245027542	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07167565077543259	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07165858894586563	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07175379246473312	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07175054401159286	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07173158973455429	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.0717332661151886	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07179776579141617	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07176587730646133	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07175300270318985	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07157140225172043	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07157722115516663	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07165060937404633	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07167763262987137	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07161006331443787	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07162117958068848	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07172184437513351	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07204809039831161	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07188589870929718	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07186776399612427	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07195291668176651	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07198495417833328	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07193246483802795	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07192344218492508	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07200661301612854	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07190059870481491	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07183899730443954	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07188199460506439	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07189755886793137	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07183807343244553	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07186858355998993	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07210402190685272	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07172190397977829	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.071828693151474	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07180876284837723	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07180801033973694	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07183275371789932	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07187636941671371	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07167921960353851	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07176879048347473	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07163650542497635	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07164592295885086	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07181349396705627	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07199767231941223	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07191108912229538	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07192309200763702	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07204482704401016	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.0719854012131691	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07201150059700012	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07212406396865845	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07168596237897873	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07193160057067871	0
a m b i s j ˈ o n a	a m b i s j ˈ o n a	0.07192596048116684	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07186087220907211	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.0719696432352066	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07201863080263138	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07193876802921295	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07191996276378632	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.0719447210431099	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07203920185565948	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07200013101100922	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07197853922843933	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07193539291620255	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07207291573286057	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07216242700815201	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07205528765916824	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.0719926506280899	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07199592143297195	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07208780199289322	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07203555107116699	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.0720595195889473	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07205193489789963	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07230770587921143	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.0722283273935318	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07208111137151718	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07220932841300964	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.0722917765378952	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.0721840038895607	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07220101356506348	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07220497727394104	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07228655368089676	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07213816791772842	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07224921137094498	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07229353487491608	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07224421948194504	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.0722486600279808	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07224861532449722	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07213474065065384	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07221560925245285	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07226964831352234	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07221805304288864	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07221508771181107	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07218296080827713	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07192449271678925	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07205310463905334	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07196363061666489	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07200530916452408	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07204796373844147	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07220755517482758	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07215313613414764	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07214955240488052	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.0721583440899849	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07219407707452774	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07220032811164856	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07220923155546188	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07217879593372345	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07217816263437271	0
a m b i s j o n ˈ e j s	a m b i s j o n ˈ e j s	0.07218313962221146	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07284669578075409	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07307615131139755	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07316888868808746	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07313388586044312	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07320733368396759	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07309971004724503	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07319815456867218	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.0731644257903099	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07317537814378738	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07306664437055588	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07281329482793808	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07277696579694748	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07274971902370453	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.0727621465921402	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07275254279375076	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07277224957942963	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.0727512463927269	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.0727645605802536	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07267440855503082	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07322408258914948	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07314987480640411	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07314670830965042	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07315565645694733	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07319901138544083	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07317238301038742	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07317237555980682	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.0730903148651123	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07319958508014679	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07319796085357666	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07316453009843826	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07318120449781418	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07322216778993607	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07321453839540482	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07318349927663803	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07312547415494919	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07306072860956192	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.0731220617890358	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.0731329545378685	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07313566654920578	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07303261756896973	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07307279109954834	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07318659871816635	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07314638793468475	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07316458225250244	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07314050942659378	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07316692918539047	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07314223796129227	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07314132899045944	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07308610528707504	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07316821813583374	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07316871732473373	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07312846183776855	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.0731203556060791	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07308793067932129	0
a m b i s j o n ˈ e m o s	a m b i s j o n ˈ e m o s	0.07310748100280762	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07221350818872452	0
a m b i s j ˈ o n e n	a m b i s j ˈ o n e n	0.07206986099481583	0
