prediction	target	loss	dist
ˈ u ɾ x o	ˈ u ɾ x o	0.0753331184387207	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07504039257764816	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07508954405784607	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07512672990560532	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07511977106332779	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07512194663286209	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07483980804681778	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07500452548265457	0
ˈ u ɾ x o	ˈ u ɾ x o	0.0750371664762497	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07529809325933456	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07496123760938644	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07514369487762451	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07501884549856186	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07511671632528305	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07512405514717102	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07501807808876038	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07515845447778702	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07531026005744934	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07487310469150543	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07500874251127243	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07500344514846802	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07503640651702881	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07505128532648087	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07527493685483932	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07516155391931534	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07546406239271164	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07512199878692627	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07513245195150375	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07509458065032959	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07503389567136765	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07501573860645294	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07504609227180481	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07507777959108353	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07492769509553909	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07501054555177689	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07502768933773041	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07517705857753754	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07518241554498672	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07499253749847412	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07507183402776718	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07507512718439102	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07523813098669052	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07539580017328262	0
ˈ u ɾ x o	ˈ u ɾ x o	0.0752769485116005	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07530947029590607	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07542726397514343	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07537804543972015	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07538115233182907	0
ˈ u ɾ x o	ˈ u ɾ x o	0.0753762349486351	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07540082931518555	0
ˈ u ɾ x o	ˈ u ɾ x o	0.07539258152246475	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07832325994968414	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07837557047605515	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07839678227901459	0
d e d ˈ u s e n	d e d ˈ u s e n	0.0782511979341507	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07824151962995529	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07824330776929855	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07822561264038086	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07832632213830948	0
d e d ˈ u s e n	d e d ˈ u s e n	0.0783303827047348	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07829490303993225	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07846294343471527	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07849793136119843	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07850274443626404	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07842350751161575	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07836706191301346	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07840248197317123	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07839740067720413	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07842008024454117	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07838639616966248	0
d e d ˈ u s e n	d e d ˈ u s e n	0.0783744528889656	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07830222696065903	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07812324166297913	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07815700769424438	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07836556434631348	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07826510071754456	0
d e d ˈ u s e n	d e d ˈ u s e n	0.0782657265663147	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07824044674634933	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07829782366752625	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07827166467905045	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07823257893323898	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07843726128339767	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07843825966119766	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07843288779258728	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07836633920669556	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07810796797275543	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07812517881393433	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07827267050743103	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07821938395500183	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07821057736873627	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07815277576446533	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07812581956386566	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07813757658004761	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07809489220380783	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07809263467788696	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07806190103292465	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07820448279380798	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07827834039926529	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07826724648475647	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07812891900539398	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07829483598470688	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07827679067850113	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07826418429613113	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07841594517230988	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07842380553483963	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07841166108846664	0
d e d ˈ u s e s	d e d ˈ u s e s	0.0779041051864624	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07792777568101883	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07785818725824356	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07783570140600204	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07778201252222061	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07806087285280228	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07786151766777039	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07800042629241943	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07798333466053009	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07796245813369751	0
d e d ˈ u s e s	d e d ˈ u s e s	0.0779133215546608	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07795362919569016	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07809396833181381	0
d e d ˈ u s e s	d e d ˈ u s e s	0.077964648604393	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07814100384712219	0
d e d ˈ u s e s	d e d ˈ u s e s	0.078093022108078	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07802776247262955	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07804295420646667	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07801956683397293	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07787199318408966	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07781413197517395	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07763034105300903	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07780634611845016	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07775947451591492	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07778283208608627	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07777643203735352	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07767771184444427	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07772650569677353	0
d e d ˈ u s e s	d e d ˈ u s e s	0.077748604118824	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07797416299581528	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07785388827323914	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07786824554204941	0
d e d ˈ u s e s	d e d ˈ u s e s	0.0778692439198494	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07773430645465851	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07774373143911362	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07778951525688171	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07776093482971191	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07775465399026871	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07775800675153732	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07772845029830933	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07783839106559753	0
d e d ˈ u s e s	d e d ˈ u s e s	0.0777546837925911	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07788395881652832	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07787114381790161	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07767987251281738	0
d e d ˈ u s e s	d e d ˈ u s e s	0.0780223086476326	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07808694243431091	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07806360721588135	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07801507413387299	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07768937200307846	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07774931937456131	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07767090946435928	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07815594971179962	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07814286649227142	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07812866568565369	0
d e d ˈ u s e	d e d ˈ u s e	0.07862182706594467	0
d e d ˈ u s e	d e d ˈ u s e	0.07853900641202927	0
d e d ˈ u s e	d e d ˈ u s e	0.07862318307161331	0
d e d ˈ u s e	d e d ˈ u s e	0.07851511240005493	0
d e d ˈ u s e	d e d ˈ u s e	0.07841707766056061	0
d e d ˈ u s e	d e d ˈ u s e	0.07845938205718994	0
d e d ˈ u s e	d e d ˈ u s e	0.07856306433677673	0
d e d ˈ u s e	d e d ˈ u s e	0.07853490859270096	0
d e d ˈ u s e	d e d ˈ u s e	0.07855573296546936	0
d e d ˈ u s e	d e d ˈ u s e	0.07838322222232819	0
d e d ˈ u s e	d e d ˈ u s e	0.07841601967811584	0
d e d ˈ u s e	d e d ˈ u s e	0.0785224661231041	0
d e d ˈ u s e	d e d ˈ u s e	0.07845880091190338	0
d e d ˈ u s e	d e d ˈ u s e	0.07829518616199493	0
d e d ˈ u s e	d e d ˈ u s e	0.07834966480731964	0
d e d ˈ u s e	d e d ˈ u s e	0.07840684056282043	0
d e d ˈ u s e	d e d ˈ u s e	0.07838630676269531	0
d e d ˈ u s e	d e d ˈ u s e	0.07841761410236359	0
d e d ˈ u s e	d e d ˈ u s e	0.07826043665409088	0
d e d ˈ u s e	d e d ˈ u s e	0.07876329869031906	0
d e d ˈ u s e	d e d ˈ u s e	0.07865813374519348	0
d e d ˈ u s e	d e d ˈ u s e	0.07845195382833481	0
d e d ˈ u s e	d e d ˈ u s e	0.07859779894351959	0
d e d ˈ u s e	d e d ˈ u s e	0.07870514690876007	0
d e d ˈ u s e	d e d ˈ u s e	0.07833971828222275	0
d e d ˈ u s e	d e d ˈ u s e	0.07836009562015533	0
d e d ˈ u s e	d e d ˈ u s e	0.07848818600177765	0
d e d ˈ u s e	d e d ˈ u s e	0.07855018228292465	0
d e d ˈ u s e	d e d ˈ u s e	0.07857763767242432	0
d e d ˈ u s e	d e d ˈ u s e	0.07860741019248962	0
d e d ˈ u s e	d e d ˈ u s e	0.07872510701417923	0
d e d ˈ u s e	d e d ˈ u s e	0.07852254807949066	0
d e d ˈ u s e	d e d ˈ u s e	0.0784735158085823	0
d e d ˈ u s e	d e d ˈ u s e	0.07856129854917526	0
d e d ˈ u s e	d e d ˈ u s e	0.07835429906845093	0
d e d ˈ u s e	d e d ˈ u s e	0.07842348515987396	0
d e d ˈ u s e	d e d ˈ u s e	0.07848935574293137	0
d e d ˈ u s e	d e d ˈ u s e	0.0784132182598114	0
d e d ˈ u s e	d e d ˈ u s e	0.0783906877040863	0
d e d ˈ u s e	d e d ˈ u s e	0.07836204767227173	0
d e d ˈ u s e	d e d ˈ u s e	0.07837635278701782	0
d e d ˈ u s e	d e d ˈ u s e	0.07845439016819	0
d e d ˈ u s e	d e d ˈ u s e	0.07839008420705795	0
d e d ˈ u s e	d e d ˈ u s e	0.07832063734531403	0
d e d ˈ u s e	d e d ˈ u s e	0.07831921428442001	0
d e d ˈ u s e	d e d ˈ u s e	0.07858336716890335	0
d e d ˈ u s e	d e d ˈ u s e	0.07863584160804749	0
d e d ˈ u s e	d e d ˈ u s e	0.0786188393831253	0
d e d ˈ u s e	d e d ˈ u s e	0.07851968705654144	0
d e d ˈ u s e	d e d ˈ u s e	0.0784568339586258	0
d e d ˈ u s e	d e d ˈ u s e	0.07846565544605255	0
d e d ˈ u s e	d e d ˈ u s e	0.07842540740966797	0
d e d ˈ u s e	d e d ˈ u s e	0.07867090404033661	0
d e d ˈ u s e	d e d ˈ u s e	0.07863292098045349	0
d e d ˈ u s e	d e d ˈ u s e	0.07863663136959076	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07553179562091827	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07545244693756104	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07588262110948563	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07545401901006699	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07565610855817795	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07548334449529648	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07535933703184128	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07535038143396378	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07536090165376663	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07525589317083359	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07535753399133682	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07571551203727722	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07539985328912735	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07551174610853195	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0752050057053566	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07530593127012253	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07517365366220474	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07517801970243454	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07509657740592957	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07592956721782684	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07563982158899307	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07570230215787888	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07523567229509354	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07522819191217422	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07521168142557144	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07519912719726562	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07517886906862259	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07555971294641495	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0755910873413086	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07541456818580627	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07531712204217911	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07534842938184738	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07536645233631134	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07534244656562805	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0752861276268959	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0752091333270073	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07516243308782578	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0752272978425026	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07523847371339798	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07513421028852463	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07517286390066147	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07520478218793869	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0752263143658638	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07525099068880081	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07511482387781143	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0755477175116539	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07548176497220993	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07548566162586212	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07530497759580612	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07537586241960526	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07536117732524872	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07521223276853561	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07549434900283813	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07528617978096008	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07528770714998245	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07503075152635574	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07494693994522095	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07535706460475922	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07473757117986679	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07486351579427719	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07469948381185532	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07463908195495605	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07467079162597656	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07468007504940033	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07462751865386963	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07479550689458847	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07521931082010269	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07477208226919174	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07475573569536209	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07457629591226578	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07456813007593155	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07455890625715256	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07456012070178986	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07449422031641006	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07541313767433167	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07512994855642319	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07516191154718399	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07476746290922165	0
d e d u s ˈ i s	d e d u s ˈ i s	0.074606753885746	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07462251931428909	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07465439289808273	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07472743839025497	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07512588053941727	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07498272508382797	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07500401139259338	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07487919926643372	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07495167851448059	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07496704906225204	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07484688609838486	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07454949617385864	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07431897521018982	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07436183094978333	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0743931233882904	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07434127479791641	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07444106042385101	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07476753741502762	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07472488284111023	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0749257430434227	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07490178197622299	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07506844401359558	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07486522197723389	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0747697502374649	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0747695341706276	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07464583218097687	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07473373413085938	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0746850073337555	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07462459802627563	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07497722655534744	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0747087150812149	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07474453002214432	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07547113299369812	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07551196217536926	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07548503577709198	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07548584789037704	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07529926300048828	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07529311627149582	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0752498209476471	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07537665218114853	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07538090646266937	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07562010735273361	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07537823170423508	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07546690106391907	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07543512433767319	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07526662200689316	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07514442503452301	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07525330781936646	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07526028156280518	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07527263462543488	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07549295574426651	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07548744231462479	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07544009387493134	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07558002322912216	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07554879039525986	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07545794546604156	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07546599209308624	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07548794895410538	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07576373219490051	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07561119645833969	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07533741742372513	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07505674660205841	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07518082112073898	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07503197342157364	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07503704726696014	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07534930109977722	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0755772516131401	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07535900920629501	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0754217728972435	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07548880577087402	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0754881203174591	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0755067840218544	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07502046227455139	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07501865178346634	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07501301169395447	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07500284165143967	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.075028195977211	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07516428828239441	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07528133690357208	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07527825236320496	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0752272680401802	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07518260180950165	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07522132992744446	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0752793475985527	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0753459706902504	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07533299922943115	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07533302903175354	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07558562606573105	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07565361261367798	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07595156878232956	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07571587711572647	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07558537274599075	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07561171054840088	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0756300762295723	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07568370550870895	0
