prediction	target	loss	dist
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07199264317750931	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07325030118227005	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07533875107765198	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07208859920501709	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07218387722969055	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07200849801301956	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07200830429792404	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07203748822212219	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07211383432149887	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07443222403526306	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07211537659168243	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07204791903495789	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07206815481185913	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07206228375434875	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07201825827360153	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07213864475488663	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.072089783847332	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07237858325242996	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.0720485970377922	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.072269506752491	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07222343981266022	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07244966924190521	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07275322079658508	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07282814383506775	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07271312922239304	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07254378497600555	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07266081124544144	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07221876829862595	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07222727686166763	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07217492908239365	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07215961813926697	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.0725177749991417	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07236921042203903	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07213246077299118	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07299207895994186	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07230459153652191	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.0722653716802597	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.11678346246480942	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07317117601633072	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07318199425935745	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07313913851976395	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07314089685678482	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07321473211050034	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07329601794481277	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07324013859033585	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0732470154762268	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07303053885698318	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07557212561368942	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07630427181720734	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07521221041679382	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07272336632013321	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07279689610004425	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07291694730520248	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07277889549732208	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0727979764342308	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07275587320327759	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07428672164678574	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07517248392105103	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07267977297306061	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0726361945271492	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07277309149503708	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07278427481651306	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0728158950805664	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0727522075176239	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07393208891153336	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07273203879594803	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07260074466466904	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0726197138428688	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07268785685300827	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07271784543991089	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0727316215634346	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07262294739484787	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0726570412516594	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07271182537078857	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07274040579795837	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07273846119642258	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07276926189661026	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07378137856721878	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07307007908821106	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07354561239480972	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07352171093225479	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07330033928155899	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07310100644826889	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07342983037233353	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07346633076667786	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0732199028134346	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07328148931264877	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07323858886957169	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07262900471687317	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07379608601331711	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07281707972288132	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07282931357622147	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.11273877322673798	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07560104876756668	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07588516175746918	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07554394006729126	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07317394018173218	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07344172149896622	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.0737389624118805	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07385226339101791	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.0739167109131813	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07349473237991333	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.0754474550485611	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.0769989863038063	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.0763271376490593	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07321089506149292	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07304664701223373	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07336878031492233	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07368583232164383	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07370294630527496	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07321961969137192	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.0739116296172142	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07419876754283905	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07307703793048859	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07326868921518326	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07309924066066742	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07305768132209778	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07306544482707977	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07311419397592545	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07729797810316086	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07295481860637665	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07314272224903107	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.073175810277462	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07330356538295746	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.0733148381114006	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07328920066356659	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07286997884511948	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.0731232538819313	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07304497063159943	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07323434203863144	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.0733068436384201	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07319419085979462	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07241147756576538	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07257162034511566	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07266919314861298	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07268162071704865	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.0724174827337265	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07274413108825684	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07294854521751404	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07296832650899887	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07258768379688263	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07275094091892242	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07274934649467468	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07268901914358139	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07246818393468857	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07267668098211288	0
m a l d ˈ i ɡ a n	m a l d ˈ i ɡ a n	0.07260243594646454	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.10717263072729111	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07524958997964859	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07465190440416336	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07554753124713898	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07308904081583023	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07319022715091705	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07323463261127472	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07350873947143555	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07350967079401016	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07337658852338791	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07595997303724289	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07387419790029526	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07465346157550812	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07284488528966904	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07272599637508392	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07308642566204071	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07330111414194107	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07329675555229187	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07308688014745712	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07373224198818207	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07553853839635849	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.0727957934141159	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07286223024129868	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07281599938869476	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07304676622152328	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07302933186292648	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07312615215778351	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07379509508609772	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07314874231815338	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.073277048766613	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.0729401558637619	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.0726873055100441	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07275667786598206	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07312053442001343	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07294492423534393	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07308674603700638	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07265588641166687	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07284142076969147	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07282377779483795	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.0731167420744896	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07231048494577408	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.0723898708820343	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07248163223266602	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07246951758861542	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07252669334411621	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.0725453570485115	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07271477580070496	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07272474467754364	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07264362275600433	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07280845195055008	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07290966063737869	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07265529036521912	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07252930104732513	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07263227552175522	0
m a l d ˈ i ɡ a s	m a l d ˈ i ɡ a s	0.07260657846927643	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.10845361649990082	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0749393180012703	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0749317929148674	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07381713390350342	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07238150388002396	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07249366492033005	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0730014219880104	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07291925698518753	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07321201264858246	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0727752223610878	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07645800709724426	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07444145530462265	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0732778012752533	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07215982675552368	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07210617512464523	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07267195731401443	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0726652592420578	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07287632673978806	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07231707125902176	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0758611261844635	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07328727841377258	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07225655764341354	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0724303349852562	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07238210737705231	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0724797174334526	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07272888720035553	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07256992906332016	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07317978143692017	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07240626960992813	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07257826626300812	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07234196364879608	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07239564508199692	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07264655083417892	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07260210812091827	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07233013957738876	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0725262239575386	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07197180390357971	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07213282585144043	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07226906716823578	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07233795523643494	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07161448895931244	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07159912586212158	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07161357998847961	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07202176749706268	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07164566963911057	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07196470350027084	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07193039357662201	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07241138815879822	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07199126482009888	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0717875063419342	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07261256873607635	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07195880264043808	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0721193253993988	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07189977169036865	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0717221200466156	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.10915917158126831	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07504942268133163	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0750613734126091	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07398568093776703	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07237676531076431	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0724535882472992	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0731341689825058	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0730077400803566	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07321201264858246	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0727272555232048	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07662305235862732	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07449977844953537	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07336989790201187	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07212188839912415	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07207877188920975	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07271134108304977	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07263978570699692	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07287631183862686	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07226379215717316	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07587143778800964	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07329196482896805	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07224197685718536	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07238088548183441	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0723690316081047	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07247863709926605	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07272891700267792	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07253904640674591	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0732642114162445	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07236266881227493	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0725504457950592	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0723295509815216	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0724194347858429	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07264655083417892	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07257265597581863	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07232176512479782	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07262024283409119	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0719853863120079	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0720740258693695	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07226906716823578	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07229799777269363	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0715794712305069	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07153443247079849	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07157488912343979	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07202176749706268	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07161008566617966	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07189825177192688	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07186636328697205	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07241138070821762	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0719764456152916	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07177726179361343	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07261256873607635	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07196352630853653	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07211934030056	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.07192862778902054	0
m a l d ˈ i ɡ a	m a l d ˈ i ɡ a	0.0717221274971962	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.12277665734291077	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07432068884372711	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07451140880584717	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07434578984975815	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07329407334327698	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07333791255950928	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07381309568881989	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07390370965003967	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07382459193468094	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07385770976543427	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07717947661876678	0
m a l d ˈ i ɡ o	m a l d ˈ i ɡ o	0.07562748342752457	0
