prediction	target	loss	dist
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07318999618291855	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07317563146352768	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07307826727628708	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07309316098690033	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07308982312679291	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07330874353647232	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07312051206827164	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.0730762705206871	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.0730804055929184	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07298678904771805	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07299499958753586	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07299576699733734	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07296355813741684	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07322360575199127	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07322226464748383	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07311267405748367	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07314194738864899	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.073218934237957	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07297699898481369	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07302366197109222	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07292318344116211	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.0729377418756485	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07289797067642212	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07315601408481598	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07310354709625244	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07310380041599274	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07306130975484848	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07306830585002899	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07307792454957962	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.0730782225728035	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.0730663537979126	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07303641736507416	0
e n t e ɾ n e s ˈ e m o s	e n t e ɾ n e s ˈ e m o s	0.07305186241865158	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07268574088811874	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07272183895111084	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07271488010883331	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.0726843848824501	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07272446900606155	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07263130694627762	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07273813337087631	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07268909364938736	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07270026206970215	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07270611077547073	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.0726795569062233	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07270380109548569	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07260438054800034	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07287516444921494	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07256058603525162	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07273223251104355	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07268369942903519	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07268578559160233	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07255976647138596	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07265504449605942	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.0727400854229927	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07267343252897263	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07266297191381454	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07267656922340393	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07260327786207199	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07261458784341812	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07258421927690506	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07356751710176468	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.0727001428604126	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.072550468146801	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07253874838352203	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.0724276527762413	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07244274020195007	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07245554029941559	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07280155271291733	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07271219044923782	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07284507155418396	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07278241962194443	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07279739528894424	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07267201691865921	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07272733002901077	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07286722213029861	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.0728449895977974	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07285482436418533	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07262269407510757	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.072467140853405	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07243648171424866	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07245136052370071	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.0723649188876152	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07272305339574814	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07274190336465836	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07258030027151108	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.0725887268781662	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07239144295454025	0
e n t e ɾ n ˈ e s e n	e n t e ɾ n ˈ e s e n	0.07239420711994171	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07228676229715347	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07238259166479111	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07239805907011032	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07242930680513382	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07249899953603745	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07227221876382828	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.0724196806550026	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.072198785841465	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07221731543540955	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07244603335857391	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07234882563352585	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07229200005531311	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.0723915696144104	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07262253761291504	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07234679907560349	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07235263288021088	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07228221744298935	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07230778783559799	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07225942611694336	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.0722413957118988	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07235714793205261	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07247886806726456	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07240927964448929	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07236037403345108	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07226555794477463	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07228045910596848	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07218736410140991	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07354655861854553	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07262245565652847	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07243611663579941	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07247554510831833	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07224150747060776	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07222458720207214	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07223901152610779	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07264354079961777	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07263729721307755	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07257621735334396	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07255291193723679	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.0725817084312439	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07254403084516525	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07257922738790512	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07258769124746323	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07255715876817703	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07256446033716202	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07245936989784241	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07240143418312073	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.072395458817482	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.0723998099565506	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07227005809545517	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07222744077444077	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07228196412324905	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07231021672487259	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07235786318778992	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.07229086756706238	0
e n t e ɾ n ˈ e s e s	e n t e ɾ n ˈ e s e s	0.0722927451133728	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07260560244321823	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07260444015264511	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.072755366563797	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07256286591291428	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07276804745197296	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07267988473176956	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07269129157066345	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07252565026283264	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07253322005271912	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.0725482776761055	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07251229137182236	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07257359474897385	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07253017276525497	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.0727287232875824	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07262969017028809	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07264729589223862	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.0723925307393074	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07246334105730057	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07239995896816254	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07257602363824844	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.0726521909236908	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07273726165294647	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07267813384532928	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.0726686492562294	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07251951098442078	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07254184037446976	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07239017635583878	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07297703623771667	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07284612953662872	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07264144718647003	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.0730314776301384	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07272156327962875	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07268765568733215	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07256349921226501	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07276587933301926	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07278501242399216	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07274992763996124	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.0725291445851326	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07256295531988144	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07270009070634842	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07277874648571014	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07279586046934128	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07260703295469284	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.0726635679602623	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.0726238265633583	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07263454794883728	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07250630855560303	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07256391644477844	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07243521511554718	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07262786477804184	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07263677567243576	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07254614681005478	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07261036336421967	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07233282923698425	0
e n t e ɾ n ˈ e s e	e n t e ɾ n ˈ e s e	0.07234296202659607	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07236485928297043	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07223375886678696	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07237612456083298	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07230672985315323	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.072374127805233	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07230359315872192	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07239311933517456	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07227541506290436	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.0722811222076416	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07238096743822098	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07185880094766617	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07199033349752426	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07191150635480881	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07189017534255981	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07200770825147629	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07206065207719803	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07194048911333084	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07195770740509033	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07208069413900375	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07186994701623917	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07194657623767853	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.0719829797744751	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07209683954715729	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07208780944347382	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07200003415346146	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07203643769025803	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07201569527387619	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.0720006600022316	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07211288064718246	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.0721789225935936	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07220148295164108	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07208468019962311	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07209020853042603	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07211527973413467	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07223563641309738	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07199577987194061	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07204777002334595	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.0718996599316597	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07191993296146393	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07195252180099487	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.0721496120095253	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07220061868429184	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07215916365385056	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07215472310781479	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07212481647729874	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07221333682537079	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07209888845682144	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07211004197597504	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07211651653051376	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07220906764268875	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07219628244638443	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07226411998271942	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.0720469206571579	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.0720987394452095	0
e n t e ɾ n e s k ˈ a j s	e n t e ɾ n e s k ˈ a j s	0.07210755348205566	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07339785993099213	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07315762341022491	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07320026308298111	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07319994270801544	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07311219722032547	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07315878570079803	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07315535098314285	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07308710366487503	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07309673726558685	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07332225888967514	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07293201237916946	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07299048453569412	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07295116782188416	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07283970713615417	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07298259437084198	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07302546501159668	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07295168936252594	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07295085489749908	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07306946814060211	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07284902781248093	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07291299849748611	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07287798076868057	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07296083122491837	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07292592525482178	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07289258390665054	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07290640473365784	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07299195975065231	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07287666201591492	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07293297350406647	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07294084131717682	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07297831028699875	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.0728781521320343	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07288885116577148	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07298808544874191	0
e n t e ɾ n e s k ˈ a m o s	e n t e ɾ n e s k ˈ a m o s	0.07304257899522781	0
