prediction	target	loss	dist
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.2712908387184143	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.3867008090019226	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.31985628604888916	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.29545965790748596	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.15421976149082184	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.21520616114139557	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.15075282752513885	1
k o n o s k ˈ a j s	k o n o s k ˈ a j s	0.13190919160842896	0
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.31069764494895935	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.42494451999664307	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.3821392357349396	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.2416914403438568	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.3950633108615875	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.4069961607456207	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.3463398814201355	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.16144080460071564	1
k o n o s k ˈ a j s	k o n o s k ˈ a j s	0.10982117056846619	0
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.20478777587413788	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.1669224202632904	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.20194114744663239	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.48432424664497375	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.559837281703949	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.5461512207984924	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.5647655129432678	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.48622751235961914	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.4650545120239258	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.5403978824615479	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.4069162607192993	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.4431101679801941	1
k o n n o s k ˈ a j s	k o n o s k ˈ a j s	0.4250299632549286	1
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.1162206307053566	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.10890927165746689	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.09005564451217651	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.08832528442144394	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.0827280655503273	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.09093168377876282	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.0985143780708313	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.09961014986038208	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.09087909013032913	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.09521066397428513	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.07839757204055786	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.07777362316846848	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.07613591104745865	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.0766265019774437	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.09591960906982422	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.10121277719736099	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.11105475574731827	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.10240244120359421	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.11554334312677383	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.16166742146015167	0
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.2417432814836502	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.2644699513912201	1
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.11839786916971207	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.12708599865436554	0
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.14514081180095673	1
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.1360587328672409	0
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.1497126966714859	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.2443622350692749	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.2270166128873825	1
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.10468727350234985	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.10519468784332275	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.11298801749944687	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.11562903970479965	0
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.11819841712713242	0
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.3312624990940094	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.22773875296115875	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.14675195515155792	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.2337322235107422	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.2528727352619171	1
k o n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.1291210800409317	0
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.1943940371274948	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.19658958911895752	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.22498953342437744	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.20220108330249786	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.24065940082073212	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.351738303899765	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.3510918915271759	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.33311402797698975	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.4093451499938965	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.3756686747074127	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.3545040190219879	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.44683632254600525	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.2604571580886841	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.2103726714849472	1
k o n n o s k ˈ a m o s	k o n o s k ˈ a m o s	0.20170946419239044	1
k o n w ˈ e s a n	k o n ˈ o s k a n	0.5991564989089966	3
k o n w ˈ e s a n	k o n ˈ o s k a n	0.7116685509681702	3
k o n w ˈ e s a n	k o n ˈ o s k a n	0.4368756413459778	3
k o n n ˈ o s a n	k o n ˈ o s k a n	0.5171135067939758	2
k o n w ˈ e s a n	k o n ˈ o s k a n	0.4490291178226471	3
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.2424454241991043	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.3377451002597809	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.37514156103134155	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.34907060861587524	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.4725639820098877	1
k o n w ˈ e s a n	k o n ˈ o s k a n	0.422391802072525	3
k o n ˈ o s k a n	k o n ˈ o s k a n	0.1774325668811798	0
k o n ˈ o s k a n	k o n ˈ o s k a n	0.22370651364326477	0
k o n w ˈ e s k a n	k o n ˈ o s k a n	0.23738721013069153	2
k o n w ˈ e s k a n	k o n ˈ o s k a n	0.21570713818073273	2
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.195661723613739	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.21916046738624573	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.1961248219013214	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.2023683786392212	1
k o n n ˈ o s a n	k o n ˈ o s k a n	0.5294149518013	2
k o n n ˈ o s a n	k o n ˈ o s k a n	0.6167759895324707	2
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.22233715653419495	1
k o n ˈ o s k a n	k o n ˈ o s k a n	0.16451214253902435	0
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.4154943823814392	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.3961561620235443	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.3716064393520355	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.2751888930797577	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.4039178490638733	1
k o n ˈ o s k a n	k o n ˈ o s k a n	0.125595360994339	0
k o n ˈ o s k a n	k o n ˈ o s k a n	0.12561507523059845	0
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.22639448940753937	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.23753809928894043	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.2271338701248169	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.34379127621650696	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.2437196671962738	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.2113795280456543	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.2695813775062561	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.26987385749816895	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.2569252550601959	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.4035786986351013	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.42994385957717896	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.4509349763393402	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.47520214319229126	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.4563019275665283	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.5115046501159668	1
k o n ˈ o s k a n	k o n ˈ o s k a n	0.128137469291687	0
k o n ˈ o s k a n	k o n ˈ o s k a n	0.11432669311761856	0
k o n ˈ o s k a n	k o n ˈ o s k a n	0.1121896281838417	0
k o n ˈ o s k a n	k o n ˈ o s k a n	0.10923250764608383	0
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.37987256050109863	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.3447923958301544	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.4824415147304535	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.2684774398803711	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.31789880990982056	1
k o n n ˈ o s k a n	k o n ˈ o s k a n	0.29773974418640137	1
k o n w ˈ e s a s	k o n ˈ o s k a s	0.6413671374320984	3
k o n w ˈ e s a s	k o n ˈ o s k a s	0.592060387134552	3
k o n w ˈ e s a s	k o n ˈ o s k a s	0.5717769861221313	3
k o n w ˈ e s a s	k o n ˈ o s k a s	0.54817134141922	3
k o n w ˈ e s a s	k o n ˈ o s k a s	0.5192016363143921	3
k o n w ˈ e s a s	k o n ˈ o s k a s	0.34769681096076965	3
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.3663167357444763	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.38935548067092896	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.36268743872642517	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.49025049805641174	1
k o n w ˈ e s a s	k o n ˈ o s k a s	0.2671446204185486	3
k o n w ˈ e s a s	k o n ˈ o s k a s	0.23669397830963135	3
k o n w ˈ e s a s	k o n ˈ o s k a s	0.22435326874256134	3
k o n w ˈ e s k a s	k o n ˈ o s k a s	0.3211892545223236	2
k o n w ˈ e s k a s	k o n ˈ o s k a s	0.3414331078529358	2
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.1811497062444687	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.3008766770362854	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.24129655957221985	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.21353502571582794	1
k o n n ˈ o s a s	k o n ˈ o s k a s	0.465675413608551	2
k o n n ˈ o s a s	k o n ˈ o s k a s	0.5064075589179993	2
k o n ˈ o s k a s	k o n ˈ o s k a s	0.1597716510295868	0
k o n ˈ o s k a s	k o n ˈ o s k a s	0.1241724044084549	0
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.2970932126045227	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.2737124562263489	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.252714067697525	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.37807026505470276	1
k o n n ˈ o s a s	k o n ˈ o s k a s	0.6088966131210327	2
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.17433254420757294	1
k o n ˈ o s k a s	k o n ˈ o s k a s	0.10781516134738922	0
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.19658082723617554	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.23702864348888397	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.23060598969459534	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.35131001472473145	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.29748791456222534	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.19969287514686584	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.26448339223861694	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.3075728416442871	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.2894708514213562	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.45015960931777954	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.4551917016506195	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.4714663624763489	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.5039647817611694	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.4851509928703308	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.5318264365196228	1
k o n ˈ o s k a s	k o n ˈ o s k a s	0.13958601653575897	0
k o n ˈ o s k a s	k o n ˈ o s k a s	0.14732015132904053	0
k o n ˈ o s k a s	k o n ˈ o s k a s	0.13739892840385437	0
k o n ˈ o s k a s	k o n ˈ o s k a s	0.15168264508247375	0
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.38672003149986267	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.3442462384700775	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.45153895020484924	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.284234881401062	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.35310932993888855	1
k o n n ˈ o s k a s	k o n ˈ o s k a s	0.3294174075126648	1
k o n w ˈ e s a	k o n ˈ o s k a	0.521159291267395	3
k o n w ˈ e s a	k o n ˈ o s k a	0.36430665850639343	3
k o n w ˈ e s a	k o n ˈ o s k a	0.39873120188713074	3
k o n w ˈ e s a	k o n ˈ o s k a	0.7742061614990234	3
k o n n ˈ o s k a	k o n ˈ o s k a	0.4860370457172394	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.27656710147857666	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.357614666223526	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.35432693362236023	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.38812172412872314	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.42293453216552734	1
k o n ˈ o s k a	k o n ˈ o s k a	0.2532091736793518	0
k o n ˈ o s k a	k o n ˈ o s k a	0.22088339924812317	0
k o n w ˈ e s a	k o n ˈ o s k a	0.5078532099723816	3
k o n w ˈ e s k a	k o n ˈ o s k a	0.24857796728610992	2
k o n w ˈ e s k a	k o n ˈ o s k a	0.2789192795753479	2
k o n n ˈ o s k a	k o n ˈ o s k a	0.18852680921554565	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.22482830286026	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.273777037858963	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.18737219274044037	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.3260917067527771	1
k o n n ˈ o s a	k o n ˈ o s k a	0.6720049381256104	2
k o n n ˈ o s k a	k o n ˈ o s k a	0.17752626538276672	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.19155403971672058	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.29867684841156006	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.29587650299072266	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.29065656661987305	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.4051416218280792	1
k o n n ˈ o s a	k o n ˈ o s k a	0.6636723279953003	2
k o n ˈ o s k a	k o n ˈ o s k a	0.16731524467468262	0
k o n n ˈ o s k a	k o n ˈ o s k a	0.1848934441804886	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.23407787084579468	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.27414608001708984	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.2853282690048218	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.39721453189849854	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.3419739902019501	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.2254939079284668	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.31669753789901733	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.3503202199935913	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.37913382053375244	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.49639061093330383	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.5211073756217957	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.4578145444393158	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.47294002771377563	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.48699119687080383	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.5937321186065674	1
k o n ˈ o s k a	k o n ˈ o s k a	0.13029085099697113	0
k o n ˈ o s k a	k o n ˈ o s k a	0.1385079175233841	0
k o n ˈ o s k a	k o n ˈ o s k a	0.14677299559116364	0
k o n ˈ o s k a	k o n ˈ o s k a	0.11235068738460541	0
k o n n ˈ o s k a	k o n ˈ o s k a	0.39816993474960327	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.3859056532382965	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.4440356492996216	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.43811389803886414	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.5971658229827881	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.41723304986953735	1
k o n w ˈ e s a	k o n ˈ o s k a	0.5180217623710632	3
k o n w ˈ e s a	k o n ˈ o s k a	0.45388931035995483	3
k o n w ˈ e s a	k o n ˈ o s k a	0.46592018008232117	3
k o n w ˈ e s a	k o n ˈ o s k a	0.8121976256370544	3
k o n n ˈ o s k a	k o n ˈ o s k a	0.45556771755218506	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.26203468441963196	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.33748555183410645	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.33546537160873413	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.38812175393104553	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.3822822868824005	1
k o n ˈ o s a	k o n ˈ o s k a	0.3037428855895996	1
k o n ˈ o s k a	k o n ˈ o s k a	0.230733260512352	0
k o n w ˈ e s a	k o n ˈ o s k a	0.5073370337486267	3
k o n w ˈ e s k a	k o n ˈ o s k a	0.2343023419380188	2
k o n w ˈ e s k a	k o n ˈ o s k a	0.25285717844963074	2
k o n n ˈ o s k a	k o n ˈ o s k a	0.18975450098514557	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.19443053007125854	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.2737770676612854	1
k o n ˈ o s k a	k o n ˈ o s k a	0.1638057976961136	0
k o n n ˈ o s k a	k o n ˈ o s k a	0.3108455240726471	1
k o n n ˈ o s a	k o n ˈ o s k a	0.6525510549545288	2
k o n ˈ o s k a	k o n ˈ o s k a	0.1749134361743927	0
k o n ˈ o s k a	k o n ˈ o s k a	0.1778281033039093	0
k o n n ˈ o s k a	k o n ˈ o s k a	0.2705215811729431	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.28511396050453186	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.2906564474105835	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.38526108860969543	1
k o n n ˈ o s a	k o n ˈ o s k a	0.646672785282135	2
k o n ˈ o s k a	k o n ˈ o s k a	0.16365712881088257	0
k o n ˈ o s k a	k o n ˈ o s k a	0.17187155783176422	0
k o n n ˈ o s k a	k o n ˈ o s k a	0.22153392434120178	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.2683476507663727	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.28532829880714417	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.37775740027427673	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.30722540616989136	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.19710615277290344	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.2955591380596161	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.33120593428611755	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.3791339099407196	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.4614432752132416	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.5107927918434143	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.4236338138580322	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.4526202976703644	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.4869910478591919	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.5486560463905334	1
k o n ˈ o s k a	k o n ˈ o s k a	0.123235784471035	0
k o n ˈ o s k a	k o n ˈ o s k a	0.13791345059871674	0
k o n ˈ o s k a	k o n ˈ o s k a	0.14677293598651886	0
k o n ˈ o s k a	k o n ˈ o s k a	0.1037202998995781	0
k o n n ˈ o s k a	k o n ˈ o s k a	0.3748893141746521	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.3859059810638428	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.3906818628311157	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.43811362981796265	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.5481492877006531	1
k o n n ˈ o s k a	k o n ˈ o s k a	0.4172326326370239	1
k o n w ˈ e s o	k o n ˈ o s k o	0.6601282954216003	3
k o n w ˈ e s o	k o n ˈ o s k o	0.4964790344238281	3
k o n w ˈ e s o	k o n ˈ o s k o	0.5085566639900208	3
k o n w ˈ e s o	k o n ˈ o s k o	0.47124290466308594	3
k o n w ˈ e s k o	k o n ˈ o s k o	0.5587313175201416	2
k o n w ˈ e s k o	k o n ˈ o s k o	0.4772406220436096	2
k o n n ˈ o	k o n ˈ o s k o	0.47839969396591187	4
k o n n ˈ o	k o n ˈ o s k o	0.41479724645614624	4
k o n n ˈ o	k o n ˈ o s k o	0.4505910277366638	4
k o n n ˈ o	k o n ˈ o s k o	0.4325506091117859	4
k o n w ˈ e s o	k o n ˈ o s k o	0.33261656761169434	3
k o n w ˈ e s o	k o n ˈ o s k o	0.37324705719947815	3
k o n w ˈ e s o	k o n ˈ o s k o	0.3574560582637787	3
k o n w ˈ e s k o	k o n ˈ o s k o	0.4883895516395569	2
k o n w ˈ e s k o	k o n ˈ o s k o	0.4508952498435974	2
k o n w ˈ e s k o	k o n ˈ o s k o	0.33348166942596436	2
k o n w ˈ e s k o	k o n ˈ o s k o	0.3198460042476654	2
k o n n ˈ o	k o n ˈ o s k o	0.3294833302497864	4
k o n w ˈ e s k o	k o n ˈ o s k o	0.31528279185295105	2
k o n n ˈ o	k o n ˈ o s k o	0.4171282947063446	4
k o n n ˈ o	k o n ˈ o s k o	0.47856956720352173	4
k o n n ˈ o	k o n ˈ o s k o	0.23847484588623047	4
k o n n ˈ o	k o n ˈ o s k o	0.23801538348197937	4
k o n n ˈ o	k o n ˈ o s k o	0.3761402666568756	4
k o n n ˈ o	k o n ˈ o s k o	0.30592381954193115	4
k o n n ˈ o	k o n ˈ o s k o	0.3061789274215698	4
k o n n ˈ o	k o n ˈ o s k o	0.2866232097148895	4
k o n n ˈ o	k o n ˈ o s k o	0.42844098806381226	4
k o n n ˈ o	k o n ˈ o s k o	0.23677176237106323	4
k o n ˈ o s k o	k o n ˈ o s k o	0.18549440801143646	0
k o n n ˈ o	k o n ˈ o s k o	0.2758159041404724	4
k o n n ˈ o	k o n ˈ o s k o	0.28199660778045654	4
k o n n ˈ o	k o n ˈ o s k o	0.29976826906204224	4
k o n n ˈ o	k o n ˈ o s k o	0.28839486837387085	4
k o n n ˈ o	k o n ˈ o s k o	0.5145092010498047	4
k o n n ˈ o	k o n ˈ o s k o	0.4409429728984833	4
k o n n ˈ o	k o n ˈ o s k o	0.3290261924266815	4
k o n n ˈ o	k o n ˈ o s k o	0.307370126247406	4
k o n n ˈ o	k o n ˈ o s k o	0.33048632740974426	4
k o n n ˈ o	k o n ˈ o s k o	0.30852624773979187	4
k o n n ˈ o s k o	k o n ˈ o s k o	0.5237461924552917	1
k o n n ˈ o s k o	k o n ˈ o s k o	0.49266645312309265	1
k o n n ˈ o s k o	k o n ˈ o s k o	0.4974721670150757	1
k o n n ˈ o s k o	k o n ˈ o s k o	0.5323516726493835	1
k o n n ˈ o s k o	k o n ˈ o s k o	0.4918968975543976	1
k o n n ˈ o s k o	k o n ˈ o s k o	0.2164514809846878	1
k o n n ˈ o s k o	k o n ˈ o s k o	0.23214790225028992	1
k o n n ˈ o s k o	k o n ˈ o s k o	0.229436457157135	1
k o n n ˈ o s k o	k o n ˈ o s k o	0.2098860740661621	1
k o n n ˈ o s k o	k o n ˈ o s k o	0.38418087363243103	1
k o n n ˈ o s k o	k o n ˈ o s k o	0.39914634823799133	1
k o n n ˈ o s k o	k o n ˈ o s k o	0.3532545268535614	1
k o n n ˈ o s k o	k o n ˈ o s k o	0.43416330218315125	1
k o n n ˈ o s k o	k o n ˈ o s k o	0.39685383439064026	1
k o n n ˈ o s k o	k o n ˈ o s k o	0.2697755694389343	1
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.09069474786520004	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.08794266730546951	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.09301963448524475	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07327909022569656	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.0734228566288948	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.0735788568854332	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07363718748092651	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07359088212251663	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07361690700054169	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07354659587144852	0
ɡ w a ɾ e s ˈ e j s	ɡ w a ɾ e s ˈ e j s	0.07675603032112122	0
