prediction	target	loss	dist
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.45302826166152954	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.4519791603088379	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.4542441666126251	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.45061415433883667	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.4513075053691864	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.45204126834869385	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.4496297836303711	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.4470791816711426	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.44961902499198914	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.4473472237586975	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.448133260011673	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.4487417936325073	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.4666030704975128	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.4687420725822449	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.47033795714378357	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.46942421793937683	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.47032955288887024	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.45731547474861145	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.4548453688621521	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.45553383231163025	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.4560409486293793	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.4548323452472687	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.45540255308151245	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.4555715322494507	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.4518691897392273	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.4515198767185211	1
e n n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.4519776403903961	1
e n n o ɾ ɡ w ˈ e s k a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.6492131352424622	4
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4329063892364502	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4363500773906708	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4307478666305542	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.43210843205451965	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.43347251415252686	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.43273428082466125	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4349343478679657	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4336784780025482	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.434546560049057	1
e n n o ɾ ɡ w ˈ e m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.5848420262336731	7
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.5984452366828918	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.5781346559524536	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.5047270655632019	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.5761997699737549	1
e n n o ɾ ɡ w e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.5753312706947327	3
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.5295693278312683	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.5352488160133362	1
e n n o ɾ ɡ w e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.5690937638282776	3
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.425985187292099	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.42380160093307495	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.42714762687683105	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.42619794607162476	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4238273501396179	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.42498257756233215	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.42537811398506165	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4269789159297943	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4248805344104767	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4280479848384857	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.42707958817481995	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4251851737499237	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.42667490243911743	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.42681533098220825	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.42807310819625854	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.423616886138916	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4234984219074249	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4224094748497009	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.42406484484672546	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.42457515001296997	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4246457517147064	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4362695813179016	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4347635805606842	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4379171133041382	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.43579691648483276	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4376995861530304	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4288195073604584	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.43051281571388245	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4306047558784485	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.43186357617378235	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.43111518025398254	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4307899475097656	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4316234588623047	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4281586706638336	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4277726709842682	1
e n n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.4279915988445282	1
e n n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.6762350797653198	6
e n n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.6600292325019836	6
e n n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.6622568368911743	6
e n n o ɾ ɡ w ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.6516976356506348	3
e n n o ɾ ɡ ˈ u ʃ e n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.8374805450439453	6
e n n o ɾ ɡ ˈ u ʃ e n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.7523457407951355	6
e n n o ɾ ɡ ˈ u ʃ e n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.6071028113365173	6
e n n o ɾ ɡ w ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5973415374755859	3
e n n o ɾ ɡ w ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5967817306518555	3
e n n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5991610288619995	6
e n n o ɾ ɡ w ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.714430034160614	3
e n n o ɾ ɡ w ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.7042021751403809	3
e n n o ɾ ɡ w ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.6937097311019897	3
e n n o ɾ ɡ ˈ u ʃ e n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.8221702575683594	6
e n n o ɾ ɡ ˈ u ʃ e n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.817366898059845	6
e n n o ɾ ɡ w ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.7259034514427185	3
e n n o ɾ ɡ w ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.7104700207710266	3
e n n o ɾ ɡ w ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.7093989253044128	3
e n n o ɾ ɡ w ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.7221245169639587	3
e n n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.6083976626396179	6
e n n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5953168869018555	6
e n n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.6434634327888489	6
e n n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5986364483833313	6
e n n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5912060141563416	6
e n n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5753455758094788	6
e n n o ɾ ɡ w ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5727764368057251	2
e n n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5593242049217224	6
e n n o ɾ ɡ w ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5789650678634644	2
e n n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.7708079218864441	6
e n n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.6548231244087219	6
e n n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.6515717506408691	6
e n n o ɾ ɡ ˈ u ʃ e n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5731703042984009	6
e n n o ɾ ɡ ˈ u ʃ e n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5714420080184937	6
e n n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5654101371765137	6
e n n o ɾ ɡ ˈ u ʃ e n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5834789872169495	6
e n n o ɾ ɡ ˈ u ʃ e n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5661457777023315	6
e n n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.623651921749115	6
e n n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5695462822914124	1
e n n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5668482780456543	1
e n n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5658826231956482	6
e n n o ɾ ɡ ˈ u ʃ e n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.7315964698791504	6
e n n o ɾ ɡ w ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.7037862539291382	3
e n n o ɾ ɡ w ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.662260890007019	3
e n n o ɾ ɡ w ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.6620121598243713	3
e n n o ɾ ɡ w ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.6806424856185913	3
e n n o ɾ ɡ w ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.6996068954467773	3
e n n o ɾ ɡ w ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.6633777618408203	3
e n n o ɾ ɡ w ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.6603119969367981	3
e n n o ɾ ɡ w ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.6703898310661316	3
e n n o ɾ ɡ w ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5759096145629883	2
e n n o ɾ ɡ w ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5733787417411804	2
e n n o ɾ ɡ w ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5786611437797546	2
e n n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5470843315124512	1
e n n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5450794100761414	1
e n n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.5434058904647827	1
e n n o ɾ ɡ ˈ u ʃ a s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.6882070302963257	4
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.6675314903259277	6
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.639019787311554	6
e n n o ɾ ɡ w ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.6501976251602173	3
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.7873174548149109	6
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.7594916224479675	6
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.6239346861839294	6
e n n o ɾ ɡ w ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.6067602038383484	3
e n n o ɾ ɡ w ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.607375979423523	3
e n n o ɾ ɡ w ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.6184411644935608	3
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.7093100547790527	6
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.7139845490455627	6
e n n o ɾ ɡ w ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.6941964030265808	3
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.7945996522903442	6
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.825014591217041	6
e n n o ɾ ɡ w ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.7346730828285217	3
e n n o ɾ ɡ w ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.7085778117179871	3
e n n o ɾ ɡ w ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.707243025302887	3
e n n o ɾ ɡ w ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.7189397215843201	3
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.5916557908058167	6
e n n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.5641642808914185	1
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.6287468671798706	6
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.6172016859054565	6
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.6092442274093628	6
e n n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.5598962903022766	1
e n n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.5570810437202454	1
e n n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.5516791343688965	1
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.6126411557197571	6
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.7351252436637878	6
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.6676675081253052	6
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.6722255945205688	6
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.5671043992042542	6
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.5632041096687317	6
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.5701451897621155	6
e n n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.5440355539321899	1
e n n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.552273154258728	1
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.5984806418418884	6
e n n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.5482418537139893	1
e n n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.5467023253440857	1
e n n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.5356379151344299	1
e n n o ɾ ɡ ˈ u ʃ a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.7274895310401917	6
e n n o ɾ ɡ w ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.6801195740699768	3
e n n o ɾ ɡ w ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.6588111519813538	3
e n n o ɾ ɡ w ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.6581082940101624	3
e n n o ɾ ɡ w ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.6714462041854858	3
e n n o ɾ ɡ w ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.6919072866439819	3
e n n o ɾ ɡ w ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.6673913598060608	3
e n n o ɾ ɡ w ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.664894700050354	3
e n n o ɾ ɡ w ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.6731416583061218	3
e n n o ɾ ɡ w ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.5723785758018494	2
e n n o ɾ ɡ w ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.5711733102798462	2
e n n o ɾ ɡ w ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.5757612586021423	2
e n n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.5448262691497803	1
e n n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.539983868598938	1
e n n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.5377703309059143	1
e n n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.7309423089027405	6
e n n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.7092905640602112	6
e n n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.6941336989402771	6
e n n o ɾ ɡ w ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.6555235981941223	3
e n n o ɾ ɡ ˈ u ʃ e	e n o ɾ ɡ u ʃ ˈ e s k a	0.8731902241706848	6
e n n o ɾ ɡ ˈ u ʃ e	e n o ɾ ɡ u ʃ ˈ e s k a	0.8539180755615234	6
e n n o ɾ ɡ ˈ u ʃ e	e n o ɾ ɡ u ʃ ˈ e s k a	0.6580345630645752	6
e n n o ɾ ɡ ˈ u ʃ e	e n o ɾ ɡ u ʃ ˈ e s k a	0.6516517996788025	6
e n n o ɾ ɡ w ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.6279833912849426	3
e n n o ɾ ɡ ˈ u ʃ e	e n o ɾ ɡ u ʃ ˈ e s k a	0.639889121055603	6
e n n o ɾ ɡ w ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.7560311555862427	3
e n n o ɾ ɡ w ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.742445707321167	3
e n n o ɾ ɡ w ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.7299098968505859	3
e n n o ɾ ɡ ˈ u ʃ e	e n o ɾ ɡ u ʃ ˈ e s k a	0.887082040309906	6
e n n o ɾ ɡ ˈ u ʃ e	e n o ɾ ɡ u ʃ ˈ e s k a	0.8880777359008789	6
e n n o ɾ ɡ ˈ u ʃ e	e n o ɾ ɡ u ʃ ˈ e s k a	0.7721482515335083	6
e n n o ɾ ɡ w ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.7597692012786865	3
e n n o ɾ ɡ w ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.7295171022415161	3
e n n o ɾ ɡ w ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.746675431728363	3
e n n o ɾ ɡ w ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.6050423383712769	2
e n n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.5855628848075867	1
e n n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.6879419088363647	6
e n n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.6396769881248474	6
e n n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.6418501734733582	6
e n n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.6196412444114685	6
e n n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.5810369849205017	1
e n n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.5695210695266724	1
e n n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.6003264784812927	6
e n n o ɾ ɡ ˈ u ʃ a	e n o ɾ ɡ u ʃ ˈ e s k a	0.7562002539634705	6
