prediction	target	loss	dist
ɾ e d ˈ i s e	ɾ e d ˈ i s e	0.07326275110244751	0
ɾ e d ˈ i s e	ɾ e d ˈ i s e	0.07338397204875946	0
ɾ e d ˈ i s e	ɾ e d ˈ i s e	0.07351525127887726	0
ɾ e d ˈ i s e	ɾ e d ˈ i s e	0.07353618741035461	0
ɾ e d ˈ i s e	ɾ e d ˈ i s e	0.07350534200668335	0
ɾ e d ˈ i s e	ɾ e d ˈ i s e	0.07350215315818787	0
ɾ e d ˈ i s e	ɾ e d ˈ i s e	0.07353655248880386	0
ɾ e d ˈ i s e	ɾ e d ˈ i s e	0.07354942709207535	0
ɾ e d ˈ i s e	ɾ e d ˈ i s e	0.07345178723335266	0
ɾ e d ˈ i s e	ɾ e d ˈ i s e	0.07401473820209503	0
ɾ e d ˈ i s e	ɾ e d ˈ i s e	0.0735834389925003	0
ɾ e d ˈ i s e	ɾ e d ˈ i s e	0.07355481386184692	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07287289202213287	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.0725741982460022	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07245667278766632	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07246510684490204	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07204411178827286	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07207269966602325	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.0719972550868988	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.0721094086766243	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07210482656955719	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.0722709447145462	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07222603261470795	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07218386977910995	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07213784009218216	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07179014384746552	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07187100499868393	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07176966965198517	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07187308371067047	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07187763601541519	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07214675098657608	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07237819582223892	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.0725378543138504	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07202816754579544	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07216942310333252	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.0721188560128212	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07240624725818634	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07240941375494003	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07245028018951416	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07249514758586884	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07195061445236206	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07210638374090195	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07206332683563232	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07231052964925766	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07229737937450409	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07237110286951065	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.0720117911696434	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07220877707004547	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07216884195804596	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07243512570858002	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07238371670246124	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07246401160955429	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07209757715463638	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07211242616176605	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07220860570669174	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07221817970275879	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07234568148851395	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07226793467998505	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07235556840896606	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07234567403793335	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07251793891191483	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.0723060593008995	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07228167355060577	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07249625027179718	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07228396832942963	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07244840264320374	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.0724412053823471	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07727139443159103	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07381972670555115	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07369361072778702	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.0736570730805397	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07349689304828644	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07370065897703171	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07371176779270172	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07371935248374939	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.073719821870327	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07379305362701416	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07350149005651474	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07329238206148148	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07350333780050278	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07321947067975998	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07325578480958939	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07316530495882034	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07318966090679169	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07319870591163635	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.0733606368303299	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07387766242027283	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07399380207061768	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07345446944236755	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07385439425706863	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.0737006738781929	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07390269637107849	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07388341426849365	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07391448318958282	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07400089502334595	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07338432967662811	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07372129708528519	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07373981922864914	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07381763309240341	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07380104064941406	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07388930022716522	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07346010953187943	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07380063831806183	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07374829798936844	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07400022447109222	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.0739738941192627	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07394850999116898	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07361280173063278	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07365334779024124	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07362577319145203	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.0736275389790535	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07375266402959824	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07391831278800964	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07392317801713943	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07391305267810822	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07399604469537735	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07393120229244232	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07392928004264832	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.0740148201584816	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07399129867553711	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.0740559995174408	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07407481223344803	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07347789406776428	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07384439557790756	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07375547289848328	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07402899861335754	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.0736321210861206	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07355080544948578	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07363561540842056	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07371784001588821	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07368463277816772	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07359816133975983	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07365182787179947	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07368991523981094	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07383891940116882	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07359480857849121	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07349414378404617	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07351913303136826	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07362153381109238	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.0735875815153122	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07361015677452087	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07359293103218079	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07388409972190857	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07397159934043884	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07407199591398239	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07397454977035522	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07420904189348221	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07417646795511246	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07407627254724503	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07385604828596115	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.0739833414554596	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.0740005150437355	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07399667054414749	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07408514618873596	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07405129075050354	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07410001754760742	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07402512431144714	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07402238249778748	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07397418469190598	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.074075847864151	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07406298816204071	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07413366436958313	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07380668073892593	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07380810379981995	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07401750981807709	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07397973537445068	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07366257905960083	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07365850359201431	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07377728074789047	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07374764233827591	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.0734642893075943	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07376173883676529	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07374262809753418	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07365099340677261	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07373540848493576	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07359083741903305	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07355913519859314	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.0732956975698471	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.0739428848028183	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07364100962877274	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07400278002023697	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07377178221940994	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07360836863517761	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07375123351812363	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07376240938901901	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07375551760196686	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07361648231744766	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07380187511444092	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07346859574317932	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.0738847404718399	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07349447160959244	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07341267168521881	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07359199970960617	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07372843474149704	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07375138252973557	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07376661896705627	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07361598312854767	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.0738169252872467	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.0740329921245575	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07404027879238129	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07400345802307129	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07403484731912613	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07404564321041107	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07413839548826218	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07361045479774475	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07391241192817688	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07391321659088135	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07389215379953384	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07405522465705872	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07403206825256348	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07388930767774582	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07403294742107391	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07400619238615036	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07395486533641815	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07405126839876175	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07404470443725586	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07410112023353577	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.0738464966416359	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07393704354763031	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07413236051797867	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07414715737104416	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07400308549404144	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07385610044002533	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.0739288330078125	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07394063472747803	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07372825592756271	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.0739908441901207	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.0739685446023941	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07386814802885056	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07378873229026794	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07373939454555511	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.0738028809428215	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07314904779195786	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07392790913581848	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07356872409582138	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07351741194725037	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07328188419342041	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07333145290613174	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07338383793830872	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07338935136795044	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07336496561765671	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07322049140930176	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07360875606536865	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07341318577528	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07339376956224442	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07308317720890045	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07306037098169327	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07317186892032623	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07317459583282471	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07324490696191788	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07323621958494186	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0737098902463913	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07365395128726959	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07386791706085205	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07387176901102066	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07386140525341034	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07392659783363342	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07396101951599121	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07410623133182526	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07344470918178558	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07379507273435593	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07379132509231567	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07378675043582916	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07384821027517319	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07381367683410645	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0739101842045784	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07370742410421371	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07363973557949066	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0738075003027916	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.073770672082901	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07388181984424591	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0737595334649086	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07356803119182587	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07365156710147858	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07376082241535187	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07380229234695435	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0735282152891159	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07364495098590851	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07361827045679092	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07362834364175797	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07340532541275024	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07365995645523071	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07367894053459167	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07345164567232132	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07360869646072388	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07341770827770233	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0734739899635315	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07315348088741302	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07390017807483673	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07354441285133362	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07345874607563019	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07327444851398468	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07332025468349457	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07330400496721268	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.073354572057724	0
