prediction	target	loss	dist
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.4354134798049927	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.45783987641334534	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.43952620029449463	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.4457240402698517	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.40656545758247375	1
e n f l k a ˈ e s e n	e n f l a k ˈ e s e n	0.500371515750885	2
e n f l k a ˈ e s e n	e n f l a k ˈ e s e n	0.49911412596702576	2
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.5090891718864441	1
e n f l k a ˈ e s e n	e n f l a k ˈ e s e n	0.5114941000938416	2
e n f l k a ˈ e s e n	e n f l a k ˈ e s e n	0.47164586186408997	2
e n f l k a ˈ e s e n	e n f l a k ˈ e s e n	0.48426949977874756	2
e n f l k a ˈ e s e n	e n f l a k ˈ e s e n	0.46921369433403015	2
e n f l k a ˈ e s e n	e n f l a k ˈ e s e n	0.47747766971588135	2
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.4752446711063385	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.354915052652359	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.44026973843574524	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.4351455271244049	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.34107542037963867	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.34452664852142334	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.34847691655158997	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.3535402715206146	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.25415822863578796	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.4648765027523041	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.43568751215934753	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.43889090418815613	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.43359437584877014	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.44645261764526367	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.4507790505886078	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.355913907289505	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.5208876132965088	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.43600693345069885	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.44099465012550354	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.4344073235988617	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.44518133997917175	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.42381834983825684	1
e n f l k a ˈ e s e n	e n f l a k ˈ e s e n	0.4431349039077759	2
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.45187100768089294	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.4486304819583893	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.4518887996673584	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.4326227903366089	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.3721067011356354	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.34970954060554504	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.36434194445610046	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.2813185751438141	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.35650622844696045	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.3666044771671295	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.2893811762332916	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.3531603515148163	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.227131649851799	1
e n f l k a k ˈ e s e n	e n f l a k ˈ e s e n	0.23139242827892303	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.5026698708534241	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.4475301504135132	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.4316120147705078	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.5191488862037659	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.5231327414512634	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.41782888770103455	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.43938931822776794	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.41756466031074524	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.42630961537361145	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.3697090148925781	1
e n f l k a ˈ e s e s	e n f l a k ˈ e s e s	0.4878194034099579	2
e n f l k a ˈ e s e s	e n f l a k ˈ e s e s	0.47916069626808167	2
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.5002771019935608	1
e n f l k a ˈ e s e s	e n f l a k ˈ e s e s	0.49843886494636536	2
e n f l k a ˈ e s e s	e n f l a k ˈ e s e s	0.4615779221057892	2
e n f l k a ˈ e s e s	e n f l a k ˈ e s e s	0.4734020233154297	2
e n f l k a ˈ e s e s	e n f l a k ˈ e s e s	0.4579189121723175	2
e n f l k a ˈ e s e s	e n f l a k ˈ e s e s	0.46644124388694763	2
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.4615724980831146	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.35081803798675537	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.44076040387153625	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.44086697697639465	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.33498314023017883	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.34810400009155273	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.3289542496204376	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.336149662733078	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.22440539300441742	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.44133055210113525	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.41786083579063416	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.43465456366539	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.4257158041000366	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.4111553430557251	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.4174289405345917	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.28987038135528564	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.5180034041404724	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.42301633954048157	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.43564295768737793	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.42639803886413574	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.43665000796318054	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.4134789705276489	1
e n f l k a ˈ e s e s	e n f l a k ˈ e s e s	0.4352400302886963	2
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.43823525309562683	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.43089309334754944	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.4352248013019562	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.4145772457122803	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.34411394596099854	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.3275090754032135	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.343294620513916	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.256784588098526	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.3419466018676758	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.35400184988975525	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.2721155881881714	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.33091482520103455	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.20263655483722687	1
e n f l k a k ˈ e s e s	e n f l a k ˈ e s e s	0.2078120857477188	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.5458018183708191	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.4890233874320984	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.47299841046333313	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.5587874054908752	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.562085747718811	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.4581242799758911	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.4759098291397095	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.45623958110809326	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.46418124437332153	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.40435850620269775	1
e n f l k a ˈ e s e	e n f l a k ˈ e s e	0.5397129654884338	2
e n f l k a ˈ e s e	e n f l a k ˈ e s e	0.5353615283966064	2
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.5401434302330017	1
e n f l k a ˈ e s e	e n f l a k ˈ e s e	0.5455297231674194	2
e n f l k a ˈ e s e	e n f l a k ˈ e s e	0.5071150660514832	2
e n f l k a ˈ e s e	e n f l a k ˈ e s e	0.5236399173736572	2
e n f l k a ˈ e s e	e n f l a k ˈ e s e	0.4979839026927948	2
e n f l k a ˈ e s e	e n f l a k ˈ e s e	0.5074554085731506	2
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.5014069080352783	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.38618212938308716	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.48320189118385315	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.4893089532852173	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.383518248796463	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.3938806354999542	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.375739187002182	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.3852035701274872	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.255961149930954	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.44766223430633545	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.46530672907829285	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.3429577350616455	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.3448444902896881	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.3180328905582428	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.3269674479961395	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.2179272621870041	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.5564192533493042	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.4628444015979767	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.4728865921497345	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.4706563949584961	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.48021048307418823	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.45876219868659973	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.4787590801715851	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.4818807542324066	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.4742998778820038	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.4784103333950043	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.45161131024360657	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.38802310824394226	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.3567991852760315	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.3729991614818573	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.29263269901275635	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.3519497811794281	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.3678571581840515	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.285101979970932	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.3501536250114441	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.22020530700683594	1
e n f l k a k ˈ e s e	e n f l a k ˈ e s e	0.22660638391971588	1
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4339601695537567	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4487678110599518	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4381212294101715	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.44520050287246704	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4537656009197235	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.41467851400375366	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4240516126155853	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.408680260181427	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4144268035888672	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.3747013509273529	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4650217592716217	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4586808979511261	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4564782679080963	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.45063045620918274	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4320804178714752	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.44228023290634155	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4303164482116699	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4375828206539154	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4376823604106903	2
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4529707133769989	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4516380727291107	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.43317070603370667	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.44086483120918274	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.44239458441734314	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.43767526745796204	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.43713054060935974	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.39547303318977356	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4361433982849121	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.40211620926856995	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4292653203010559	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.435384601354599	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4250224232673645	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.42789652943611145	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.3833968937397003	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.42420026659965515	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4642433524131775	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4613981246948242	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.45272746682167053	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4528578817844391	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4352256655693054	1
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.405836820602417	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4061448872089386	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4063108563423157	2
e n f l k a e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4113057553768158	2
e n f l k a n e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.3784882724285126	2
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.43164777755737305	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.41193652153015137	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.41815975308418274	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.36637139320373535	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.40598198771476746	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.41418710350990295	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.3635215163230896	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.4295722544193268	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.3756493628025055	1
e n f l k a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.37901681661605835	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4128592610359192	1
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4402768909931183	2
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.43503913283348083	2
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4390915334224701	2
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4239666163921356	1
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4115493595600128	2
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.421247273683548	2
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.40406864881515503	2
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4069489538669586	2
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.3484552502632141	2
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4377194344997406	2
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.43014004826545715	2
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4384230971336365	2
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.42594674229621887	1
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.41770318150520325	2
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.41731229424476624	2
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4187118113040924	2
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4216758608818054	2
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.41615667939186096	2
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.43807655572891235	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4395531117916107	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4213360548019409	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.438425749540329	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4408685863018036	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4405917823314667	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.43976646661758423	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.41744425892829895	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4308028519153595	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.3909471929073334	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.43266138434410095	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4369443953037262	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4341805577278137	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.43412676453590393	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4005967378616333	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.42796850204467773	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.44724521040916443	1
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4490059018135071	2
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4462029039859772	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.44642603397369385	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4365844428539276	1
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.3737935423851013	2
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.37962859869003296	2
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.37145301699638367	2
e n f l k a e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.37944495677948	2
e n f l k a n e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.341497004032135	2
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4335418939590454	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4290948212146759	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4306068420410156	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.3886411786079407	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.42400646209716797	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4259515702724457	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.38061463832855225	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.43816640973091125	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4041365087032318	1
e n f l k a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.4038477838039398	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.48003089427948	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.40982580184936523	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.4284413158893585	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.4157617390155792	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.4907739758491516	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.4946698546409607	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.42803317308425903	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.4075630009174347	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.41520655155181885	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.3666706383228302	1
e n f l k a ˈ e s k a n	e n f l a k ˈ e s k a n	0.4481724202632904	2
e n f l k a ˈ e s k a n	e n f l a k ˈ e s k a n	0.463101327419281	2
e n f l k a ˈ e s k a n	e n f l a k ˈ e s k a n	0.4525299370288849	2
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.48273980617523193	1
e n f l k a ˈ e s k a n	e n f l a k ˈ e s k a n	0.4794859290122986	2
e n f l k a ˈ e s k a n	e n f l a k ˈ e s k a n	0.45840102434158325	2
e n f l k a ˈ e s k a n	e n f l a k ˈ e s k a n	0.44538170099258423	2
e n f l k a ˈ e s k a n	e n f l a k ˈ e s k a n	0.45227766036987305	2
e n f l k a ˈ e s k a n	e n f l a k ˈ e s k a n	0.45426318049430847	2
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.3249248266220093	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.32810071110725403	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.41370710730552673	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.40688416361808777	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.3505406677722931	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.3318517804145813	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.3417263627052307	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.23384618759155273	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.3134859502315521	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.41214531660079956	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.4094769358634949	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.3496755361557007	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.3369450271129608	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.34434759616851807	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.24035051465034485	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.43483850359916687	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.40710577368736267	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.42258888483047485	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.42088988423347473	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.42693835496902466	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.31807786226272583	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.48770350217819214	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.41592222452163696	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.41720616817474365	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.42538198828697205	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.40417978167533875	1
e n f l k a ˈ e s k a n	e n f l a k ˈ e s k a n	0.4225112497806549	2
e n f l k a ˈ e s k a n	e n f l a k ˈ e s k a n	0.4190013110637665	2
e n f l k a ˈ e s k a n	e n f l a k ˈ e s k a n	0.4229722023010254	2
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.4110255241394043	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.37108200788497925	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.3836323618888855	1
e n f l k a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.32010701298713684	1
