prediction	target	loss	dist
d i s e s m ˈ e m o s	d j e s m ˈ e m o s	0.19430047273635864	2
d i s e s m ˈ e m o s	d j e s m ˈ e m o s	0.1863204836845398	2
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.13662101328372955	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.14440084993839264	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.1400485336780548	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.13006900250911713	0
d i s m ˈ e m o s	d j e s m ˈ e m o s	0.1908292919397354	2
d i s m ˈ e m o s	d j e s m ˈ e m o s	0.1799757331609726	2
d i s m ˈ e m o s	d j e s m ˈ e m o s	0.1694442331790924	2
d j ˈ e s m e n	d j ˈ e s m e n	0.08297044038772583	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07924457639455795	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08034322410821915	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08118698000907898	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07728436589241028	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07886781543493271	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07828223705291748	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07858612388372421	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07859496772289276	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08162099868059158	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07492857426404953	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07553214579820633	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07531633973121643	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07468754798173904	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07644825428724289	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07591316103935242	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07601100951433182	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07604576647281647	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07794656604528427	0
d j ˈ e s m e n	d j ˈ e s m e n	0.1954425573348999	0
d j ˈ e s m e n	d j ˈ e s m e n	0.20894788205623627	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07924813777208328	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08046359568834305	0
d j ˈ e s m e n	d j ˈ e s m e n	0.12831851840019226	0
d j ˈ e s m e n	d j ˈ e s m e n	0.14024196565151215	0
d j ˈ e s m e n	d j ˈ e s m e n	0.13759949803352356	0
d j ˈ e s m e n	d j ˈ e s m e n	0.16333508491516113	0
d j ˈ e s m e n	d j ˈ e s m e n	0.15662047266960144	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08155213296413422	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07961980253458023	0
d j ˈ e s m e n	d j ˈ e s m e n	0.11135564744472504	0
d j ˈ e s m e n	d j ˈ e s m e n	0.12168361246585846	0
d j ˈ e s m e n	d j ˈ e s m e n	0.120037741959095	0
d j ˈ e s m e n	d j ˈ e s m e n	0.15818184614181519	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08320058882236481	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08278235048055649	0
d j ˈ e s m e n	d j ˈ e s m e n	0.13920430839061737	0
d j ˈ e s m e n	d j ˈ e s m e n	0.13614235818386078	0
d j ˈ e s m e n	d j ˈ e s m e n	0.13109195232391357	0
d j ˈ e s m e n	d j ˈ e s m e n	0.15672734379768372	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08114957809448242	0
d j ˈ e s m e n	d j ˈ e s m e n	0.0791117399930954	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07922624796628952	0
d j ˈ e s m e n	d j ˈ e s m e n	0.0790957361459732	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08191733807325363	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07682839781045914	0
d j ˈ e s m e n	d j ˈ e s m e n	0.07697226107120514	0
d j ˈ e s m e n	d j ˈ e s m e n	0.076912060379982	0
d j ˈ e s m e n	d j ˈ e s m e n	0.08084704726934433	0
d j ˈ e s m e n	d j ˈ e s m e n	0.12581773102283478	0
d j ˈ e s m e n	d j ˈ e s m e n	0.12412125617265701	0
d j ˈ e s m e n	d j ˈ e s m e n	0.1379268765449524	0
d j ˈ e s m e n	d j ˈ e s m e n	0.1439959555864334	0
d j ˈ e s m e n	d j ˈ e s m e n	0.15488645434379578	0
d j ˈ e s m e n	d j ˈ e s m e n	0.14453226327896118	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08079670369625092	0
d j ˈ e s m e s	d j ˈ e s m e s	0.0788973942399025	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07805519551038742	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08063635230064392	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07867377996444702	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08423114567995071	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07830850034952164	0
d j ˈ e s m e s	d j ˈ e s m e s	0.0786019116640091	0
d j ˈ e s m e s	d j ˈ e s m e s	0.0786803811788559	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08115063607692719	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07496564835309982	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07429829984903336	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07508811354637146	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07427015155553818	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07640234380960464	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07548478990793228	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07582055777311325	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07584557682275772	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07782485336065292	0
d j ˈ e s m e s	d j ˈ e s m e s	0.19353483617305756	0
d j ˈ e s m e s	d j ˈ e s m e s	0.21068698167800903	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07996823638677597	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08022037148475647	0
d j ˈ e s m e s	d j ˈ e s m e s	0.10000389814376831	0
d j ˈ e s m e s	d j ˈ e s m e s	0.14451944828033447	0
d j ˈ e s m e s	d j ˈ e s m e s	0.14126068353652954	0
d j ˈ e s m e s	d j ˈ e s m e s	0.15898659825325012	0
d j ˈ e s m e s	d j ˈ e s m e s	0.1515100598335266	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07986133545637131	0
d j ˈ e s m e s	d j ˈ e s m e s	0.0778021365404129	0
d j ˈ e s m e s	d j ˈ e s m e s	0.09244456142187119	0
d j ˈ e s m e s	d j ˈ e s m e s	0.11994673311710358	0
d j ˈ e s m e s	d j ˈ e s m e s	0.11884231120347977	0
d j ˈ e s m e s	d j ˈ e s m e s	0.13191664218902588	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08339501917362213	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08170993626117706	0
d j ˈ e s m e s	d j ˈ e s m e s	0.09863686561584473	0
d j ˈ e s m e s	d j ˈ e s m e s	0.14243780076503754	0
d j ˈ e s m e s	d j ˈ e s m e s	0.13616447150707245	0
d j ˈ e s m e s	d j ˈ e s m e s	0.15046723186969757	0
d j ˈ e s m e s	d j ˈ e s m e s	0.09211429208517075	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08056291937828064	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07911524921655655	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07912059873342514	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08112173527479172	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07606160640716553	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07667821645736694	0
d j ˈ e s m e s	d j ˈ e s m e s	0.07667073607444763	0
d j ˈ e s m e s	d j ˈ e s m e s	0.08024349808692932	0
d j ˈ e s m e s	d j ˈ e s m e s	0.15414680540561676	0
d j ˈ e s m e s	d j ˈ e s m e s	0.15162178874015808	0
d j ˈ e s m e s	d j ˈ e s m e s	0.13590623438358307	0
d j ˈ e s m e s	d j ˈ e s m e s	0.14415572583675385	0
d j ˈ e s m e s	d j ˈ e s m e s	0.14966531097888947	0
d j ˈ e s m e s	d j ˈ e s m e s	0.13890038430690765	0
d j ˈ e s m e	d j ˈ e s m e	0.0808834582567215	0
d j ˈ e s m e	d j ˈ e s m e	0.07910455018281937	0
d j ˈ e s m e	d j ˈ e s m e	0.07845320552587509	0
d j ˈ e s m e	d j ˈ e s m e	0.07947429269552231	0
d j ˈ e s m e	d j ˈ e s m e	0.07764211297035217	0
d j ˈ e s m e	d j ˈ e s m e	0.08020848035812378	0
d j ˈ e s m e	d j ˈ e s m e	0.0784778892993927	0
d j ˈ e s m e	d j ˈ e s m e	0.07924337685108185	0
d j ˈ e s m e	d j ˈ e s m e	0.0787370353937149	0
d j ˈ e s m e	d j ˈ e s m e	0.08102631568908691	0
d j ˈ e s m e	d j ˈ e s m e	0.075175940990448	0
d j ˈ e s m e	d j ˈ e s m e	0.07519276440143585	0
d j ˈ e s m e	d j ˈ e s m e	0.07443045824766159	0
d j ˈ e s m e	d j ˈ e s m e	0.07433176785707474	0
d j ˈ e s m e	d j ˈ e s m e	0.0754978358745575	0
d j ˈ e s m e	d j ˈ e s m e	0.07588092982769012	0
d j ˈ e s m e	d j ˈ e s m e	0.07595356553792953	0
d j ˈ e s m e	d j ˈ e s m e	0.07549011707305908	0
d j ˈ e s m e	d j ˈ e s m e	0.07769253849983215	0
d j ˈ e s m e	d j ˈ e s m e	0.19232076406478882	0
d j ˈ e s m e	d j ˈ e s m e	0.20311260223388672	0
d j ˈ e s m e	d j ˈ e s m e	0.07968601584434509	0
d j ˈ e s m e	d j ˈ e s m e	0.08035589009523392	0
d j ˈ e s m e	d j ˈ e s m e	0.09805429726839066	0
d j ˈ e s m e	d j ˈ e s m e	0.1263449490070343	0
d j ˈ e s m e	d j ˈ e s m e	0.1359654814004898	0
d j ˈ e s m e	d j ˈ e s m e	0.15874695777893066	0
d j ˈ e s m e	d j ˈ e s m e	0.14733199775218964	0
d j ˈ e s m e	d j ˈ e s m e	0.0807315781712532	0
d j ˈ e s m e	d j ˈ e s m e	0.07904514670372009	0
d j ˈ e s m e	d j ˈ e s m e	0.09486833959817886	0
d j ˈ e s m e	d j ˈ e s m e	0.11041627824306488	0
d j ˈ e s m e	d j ˈ e s m e	0.11859960854053497	0
d j ˈ e s m e	d j ˈ e s m e	0.14305894076824188	0
d j ˈ e s m e	d j ˈ e s m e	0.08165574073791504	0
d j ˈ e s m e	d j ˈ e s m e	0.08049993962049484	0
d j ˈ e s m e	d j ˈ e s m e	0.09553641080856323	0
d j ˈ e s m e	d j ˈ e s m e	0.13812099397182465	0
d j ˈ e s m e	d j ˈ e s m e	0.13323476910591125	0
d j ˈ e s m e	d j ˈ e s m e	0.14604684710502625	0
d j ˈ e s m e	d j ˈ e s m e	0.08260917663574219	0
d j ˈ e s m e	d j ˈ e s m e	0.08083255589008331	0
d j ˈ e s m e	d j ˈ e s m e	0.08013828098773956	0
d j ˈ e s m e	d j ˈ e s m e	0.0795990377664566	0
d j ˈ e s m e	d j ˈ e s m e	0.08200239390134811	0
d j ˈ e s m e	d j ˈ e s m e	0.07680229842662811	0
d j ˈ e s m e	d j ˈ e s m e	0.07707465440034866	0
d j ˈ e s m e	d j ˈ e s m e	0.07655801624059677	0
d j ˈ e s m e	d j ˈ e s m e	0.08069723844528198	0
d j ˈ e s m e	d j ˈ e s m e	0.13141034543514252	0
d j ˈ e s m e	d j ˈ e s m e	0.14684703946113586	0
d j ˈ e s m e	d j ˈ e s m e	0.13351820409297943	0
d j ˈ e s m e	d j ˈ e s m e	0.12329169362783432	0
d j ˈ e s m e	d j ˈ e s m e	0.13081227242946625	0
d j ˈ e s m e	d j ˈ e s m e	0.136490598320961	0
d j ˈ e s m e	d j ˈ e s m e	0.08113770186901093	0
d j ˈ e s m e	d j ˈ e s m e	0.0794900432229042	0
d j ˈ e s m e	d j ˈ e s m e	0.07881239056587219	0
d j ˈ e s m e	d j ˈ e s m e	0.0799679309129715	0
d j ˈ e s m e	d j ˈ e s m e	0.07785455137491226	0
d j ˈ e s m e	d j ˈ e s m e	0.07963544875383377	0
d j ˈ e s m e	d j ˈ e s m e	0.07835250347852707	0
d j ˈ e s m e	d j ˈ e s m e	0.07952015846967697	0
d j ˈ e s m e	d j ˈ e s m e	0.0787370353937149	0
d j ˈ e s m e	d j ˈ e s m e	0.0812697783112526	0
d j ˈ e s m e	d j ˈ e s m e	0.07513847947120667	0
d j ˈ e s m e	d j ˈ e s m e	0.07526122033596039	0
d j ˈ e s m e	d j ˈ e s m e	0.07444403320550919	0
d j ˈ e s m e	d j ˈ e s m e	0.07440616190433502	0
d j ˈ e s m e	d j ˈ e s m e	0.07547639310359955	0
d j ˈ e s m e	d j ˈ e s m e	0.0759725272655487	0
d j ˈ e s m e	d j ˈ e s m e	0.07614494115114212	0
d j ˈ e s m e	d j ˈ e s m e	0.07549011707305908	0
d j ˈ e s m e	d j ˈ e s m e	0.07786008715629578	0
d j ˈ e s m e	d j ˈ e s m e	0.1869269609451294	0
d j ˈ e s m e	d j ˈ e s m e	0.19979338347911835	0
d j ˈ e s m e	d j ˈ e s m e	0.07946228981018066	0
d j ˈ e s m e	d j ˈ e s m e	0.07980094850063324	0
d j ˈ e s m e	d j ˈ e s m e	0.09729095548391342	0
d j ˈ e s m e	d j ˈ e s m e	0.1222803071141243	0
d j ˈ e s m e	d j ˈ e s m e	0.1359657645225525	0
d j ˈ e s m e	d j ˈ e s m e	0.14988403022289276	0
d j ˈ e s m e	d j ˈ e s m e	0.14796991646289825	0
d j ˈ e s m e	d j ˈ e s m e	0.08077362924814224	0
d j ˈ e s m e	d j ˈ e s m e	0.07874191552400589	0
d j ˈ e s m e	d j ˈ e s m e	0.09435969591140747	0
d j ˈ e s m e	d j ˈ e s m e	0.10884098708629608	0
d j ˈ e s m e	d j ˈ e s m e	0.11859962344169617	0
d j ˈ e s m e	d j ˈ e s m e	0.13850201666355133	0
d j ˈ e s m e	d j ˈ e s m e	0.08154267072677612	0
d j ˈ e s m e	d j ˈ e s m e	0.08042048662900925	0
d j ˈ e s m e	d j ˈ e s m e	0.09419664740562439	0
d j ˈ e s m e	d j ˈ e s m e	0.13221800327301025	0
d j ˈ e s m e	d j ˈ e s m e	0.13323476910591125	0
d j ˈ e s m e	d j ˈ e s m e	0.13649648427963257	0
d j ˈ e s m e	d j ˈ e s m e	0.08176618814468384	0
d j ˈ e s m e	d j ˈ e s m e	0.08055859804153442	0
d j ˈ e s m e	d j ˈ e s m e	0.0801336020231247	0
d j ˈ e s m e	d j ˈ e s m e	0.07959906756877899	0
d j ˈ e s m e	d j ˈ e s m e	0.08209177851676941	0
d j ˈ e s m e	d j ˈ e s m e	0.07681192457675934	0
d j ˈ e s m e	d j ˈ e s m e	0.07715636491775513	0
d j ˈ e s m e	d j ˈ e s m e	0.07655802369117737	0
d j ˈ e s m e	d j ˈ e s m e	0.08067164570093155	0
d j ˈ e s m e	d j ˈ e s m e	0.12676958739757538	0
d j ˈ e s m e	d j ˈ e s m e	0.14684760570526123	0
d j ˈ e s m e	d j ˈ e s m e	0.12618213891983032	0
d j ˈ e s m e	d j ˈ e s m e	0.12329163402318954	0
d j ˈ e s m e	d j ˈ e s m e	0.12530484795570374	0
d j ˈ e s m e	d j ˈ e s m e	0.1364906132221222	0
d j ˈ e s m o	d j ˈ e s m o	0.09466017782688141	0
d j ˈ e s m o	d j ˈ e s m o	0.08208401501178741	0
d j ˈ e s m o	d j ˈ e s m o	0.08059137314558029	0
d j ˈ e s m o	d j ˈ e s m o	0.08297638595104218	0
d j ˈ e s m o	d j ˈ e s m o	0.08009419590234756	0
d j ˈ e s m o	d j ˈ e s m o	0.09435655176639557	0
d j ˈ e s m o	d j ˈ e s m o	0.07906310260295868	0
d j ˈ e s m o	d j ˈ e s m o	0.08009341359138489	0
d j ˈ e s m o	d j ˈ e s m o	0.08057312667369843	0
d j ˈ e s m o	d j ˈ e s m o	0.08091803640127182	0
d j ˈ e s m o	d j ˈ e s m o	0.07515779882669449	0
d j ˈ e s m o	d j ˈ e s m o	0.0753495991230011	0
d j ˈ e s m o	d j ˈ e s m o	0.07520894706249237	0
d j ˈ e s m o	d j ˈ e s m o	0.0741814523935318	0
d j ˈ e s m o	d j ˈ e s m o	0.0779702216386795	0
d j ˈ e s m o	d j ˈ e s m o	0.0758761614561081	0
d j ˈ e s m o	d j ˈ e s m o	0.07601410895586014	0
d j ˈ e s m o	d j ˈ e s m o	0.07610736787319183	0
d j ˈ e s m o	d j ˈ e s m o	0.07608839124441147	0
d j ˈ e s m o	d j ˈ e s m o	0.19359368085861206	0
d j ˈ e s m o	d j ˈ e s m o	0.2067730873823166	0
d j ˈ e s m o	d j ˈ e s m o	0.08000265061855316	0
d j ˈ e s m o	d j ˈ e s m o	0.08075571060180664	0
d j ˈ e s m o	d j ˈ e s m o	0.09824317693710327	0
d j ˈ e s m o	d j ˈ e s m o	0.12365376949310303	0
d j ˈ e s m o	d j ˈ e s m o	0.13604816794395447	0
d j ˈ e s m o	d j ˈ e s m o	0.1335931122303009	0
d j ˈ e s m o	d j ˈ e s m o	0.15087217092514038	0
d j ˈ e s m o	d j ˈ e s m o	0.08114056289196014	0
d j ˈ e s m o	d j ˈ e s m o	0.0788324698805809	0
d j ˈ e s m o	d j ˈ e s m o	0.0938090831041336	0
d j ˈ e s m o	d j ˈ e s m o	0.10742335021495819	0
d j ˈ e s m o	d j ˈ e s m o	0.11863020807504654	0
d j ˈ e s m o	d j ˈ e s m o	0.11724064499139786	0
d j ˈ e s m o	d j ˈ e s m o	0.08362072706222534	0
d j ˈ e s m o	d j ˈ e s m o	0.0820067897439003	0
d j ˈ e s m o	d j ˈ e s m o	0.0974772498011589	0
d j ˈ e s m o	d j ˈ e s m o	0.13623270392417908	0
d j ˈ e s m o	d j ˈ e s m o	0.13553674519062042	0
d j ˈ e s m o	d j ˈ e s m o	0.13080620765686035	0
d j ˈ e s m o	d j ˈ e s m o	0.09441584348678589	0
d j ˈ e s m o	d j ˈ e s m o	0.08097399771213531	0
d j ˈ e s m o	d j ˈ e s m o	0.07996794581413269	0
d j ˈ e s m o	d j ˈ e s m o	0.08004340529441833	0
d j ˈ e s m o	d j ˈ e s m o	0.07991590350866318	0
d j ˈ e s m o	d j ˈ e s m o	0.0765259861946106	0
d j ˈ e s m o	d j ˈ e s m o	0.0767119824886322	0
d j ˈ e s m o	d j ˈ e s m o	0.07694720476865768	0
d j ˈ e s m o	d j ˈ e s m o	0.07685346901416779	0
d j ˈ e s m o	d j ˈ e s m o	0.12972310185432434	0
d j ˈ e s m o	d j ˈ e s m o	0.14946898818016052	0
d j ˈ e s m o	d j ˈ e s m o	0.14794237911701202	0
d j ˈ e s m o	d j ˈ e s m o	0.12346171587705612	0
d j ˈ e s m o	d j ˈ e s m o	0.12318512797355652	0
d j ˈ e s m o	d j ˈ e s m o	0.14350168406963348	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07338665425777435	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07337428629398346	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07337003946304321	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07316707819700241	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.0733436793088913	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07335396111011505	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07338684797286987	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07340099662542343	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07339497655630112	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.0734255462884903	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07312862575054169	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07317980378866196	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07312780618667603	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07314445078372955	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07322356104850769	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07323839515447617	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07325538992881775	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07327760756015778	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.0732649639248848	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07305528968572617	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07302139699459076	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07315053045749664	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07321109622716904	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.0731831043958664	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07319106161594391	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07322466373443604	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07315989583730698	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07315987348556519	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07321635633707047	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.0732155442237854	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07327263057231903	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07319315522909164	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.0732296034693718	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07324165850877762	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07332366704940796	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.0733456164598465	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07332588732242584	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07337430119514465	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07337052375078201	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07326892763376236	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07341694831848145	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07342807203531265	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07345417886972427	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07348525524139404	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07349316775798798	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07329820096492767	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.0732121542096138	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.0732332095503807	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07326623052358627	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07325012981891632	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.0732824057340622	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07336144149303436	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07324445992708206	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.07327205687761307	0
ɾ e t i ɾ ˈ a j s	ɾ e t i ɾ ˈ a j s	0.0732894316315651	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07409349083900452	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07411343604326248	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.0740610808134079	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07413380593061447	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.0740387961268425	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07420751452445984	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07416978478431702	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07417728751897812	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07419504970312119	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07401798665523529	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07413193583488464	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07411635667085648	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07422608882188797	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.0741097703576088	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07426954060792923	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07417596131563187	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07416415214538574	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07419271022081375	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.0741206705570221	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07397444546222687	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07414135336875916	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07400108128786087	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07413734495639801	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07401365041732788	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07406783849000931	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07408953458070755	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07399629801511765	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07417391985654831	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07407762855291367	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07418310642242432	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.07409652322530746	0
ɾ e t i ɾ ˈ a m o s	ɾ e t i ɾ ˈ a m o s	0.0741194486618042	0
