prediction	target	loss	dist
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07229388505220413	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07234976440668106	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07229562848806381	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07211815565824509	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07226472347974777	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07227300852537155	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07226917147636414	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07228752970695496	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07229684293270111	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07214569300413132	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07226698845624924	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07228861004114151	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07226637750864029	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07228554040193558	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07220803946256638	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07233522832393646	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07231400907039642	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.0723322406411171	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07231958210468292	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07212808728218079	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07217983901500702	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07221207767724991	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07217598706483841	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07234467566013336	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07245559990406036	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07235060632228851	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.0721692368388176	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07217281311750412	0
i n t e ɾ b e n ɡ ˈ a m o s	i n t e ɾ b e n ɡ ˈ a m o s	0.07228943705558777	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07211174070835114	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07213223725557327	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07209772616624832	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.0721023678779602	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07213086634874344	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07214923948049545	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07212984561920166	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07195731997489929	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07217736542224884	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07217934727668762	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07215894758701324	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07212579995393753	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07212413102388382	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07211114466190338	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07198845595121384	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07212725281715393	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07179518043994904	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07213779538869858	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07213807106018066	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.0720008984208107	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.0720047652721405	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07205092161893845	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07222116738557816	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07223159074783325	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07204904407262802	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07210882753133774	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07214074581861496	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07196839898824692	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07203615456819534	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07213960587978363	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07213497161865234	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07207585126161575	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07209785282611847	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07206637412309647	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07203968614339828	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07215038686990738	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07213310152292252	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07206286489963531	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07210174202919006	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.072055384516716	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07212404906749725	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07221220433712006	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07205016165971756	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07213990390300751	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07215516269207001	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07215850055217743	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07202713936567307	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07217614352703094	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07221592217683792	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07206929475069046	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07214811444282532	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07220826297998428	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07195274531841278	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07197301089763641	0
i n t e ɾ b ˈ e n ɡ a n	i n t e ɾ b ˈ e n ɡ a n	0.07209178060293198	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07140636444091797	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07146093994379044	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07146584242582321	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.0714702308177948	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.0714828222990036	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07154668867588043	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.0713018923997879	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07157517969608307	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07143152505159378	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07153549790382385	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07151038199663162	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07147607207298279	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07146957516670227	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07143592089414597	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07125362008810043	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07140400260686874	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07153366506099701	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07128589600324631	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07153068482875824	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07142786681652069	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07142707705497742	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07143661379814148	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07156217843294144	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07148975133895874	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07144568115472794	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07137392461299896	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.0715026706457138	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07138456404209137	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07141350954771042	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07144945114850998	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07138052582740784	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.071510449051857	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07137048989534378	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07137875258922577	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07141918689012527	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07147783786058426	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.0714297741651535	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07152358442544937	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07137899100780487	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07137570530176163	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07147930562496185	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07150439918041229	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07158444076776505	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07140519469976425	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07152020186185837	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07143063098192215	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.0715501457452774	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07135257124900818	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07155915349721909	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07143718749284744	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07132374495267868	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07144281268119812	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07194734364748001	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07139268517494202	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07151029258966446	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07128030061721802	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07129145413637161	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0712868943810463	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07121454924345016	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0711655393242836	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07144609838724136	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07135560363531113	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07144057005643845	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07139929383993149	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07133059948682785	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07133276015520096	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0712982714176178	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07130112498998642	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07119346410036087	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07112742215394974	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07143017649650574	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07139902561903	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0714227557182312	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07129473239183426	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07121943682432175	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07114078104496002	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07112426310777664	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07147658616304398	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0714322105050087	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0712830051779747	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07136231660842896	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0712742879986763	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07114902138710022	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07110919803380966	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07144194841384888	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07145034521818161	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07139978557825089	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0712607353925705	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07116230577230453	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07104206085205078	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07133205980062485	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07130096852779388	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07158459722995758	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07129030674695969	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07118764519691467	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07134265452623367	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07149127870798111	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07141988724470139	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07143468409776688	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.071360282599926	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07140123099088669	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07140689343214035	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07143392413854599	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07139237970113754	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07134144753217697	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0713457390666008	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07135220617055893	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07126626372337341	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07131121307611465	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07144135981798172	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07128215581178665	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07129692286252975	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07128330320119858	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07121454924345016	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07119115442037582	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0714588537812233	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07129688560962677	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07143158465623856	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07142450660467148	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07140056043863297	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07131075114011765	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07128245383501053	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07130112498998642	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0711839571595192	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07113698869943619	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07142815738916397	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0713915228843689	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07141543924808502	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07128492742776871	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07120766490697861	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07114078849554062	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07112879306077957	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07147417217493057	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07141200453042984	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0712733045220375	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07136302441358566	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07127117365598679	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07114902138710022	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0711103230714798	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07144004106521606	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07145305722951889	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07140170782804489	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07124976068735123	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07117413729429245	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07104209065437317	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07133204489946365	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07130099833011627	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07158461958169937	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07129033654928207	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07118765264749527	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07137995213270187	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07149846106767654	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07140416651964188	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07141130417585373	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07136429101228714	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0714372918009758	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07141075283288956	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07142586261034012	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07140084356069565	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07131972163915634	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.071335069835186	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07136958837509155	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07122944295406342	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0712193176150322	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07124162465333939	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.0712210014462471	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.0712054893374443	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07121908664703369	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.0712120458483696	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07121104747056961	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.0712633803486824	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07115823030471802	0
