prediction	target	loss	dist
d e s b ˈ a r o	d e s b ˈ a r o	0.07257775217294693	0
d e s b ˈ a r o	d e s b ˈ a r o	0.07282572984695435	0
d e s b ˈ a r o	d e s b ˈ a r o	0.07283525913953781	0
d e s b ˈ a r o	d e s b ˈ a r o	0.07258491963148117	0
d e s b ˈ a r o	d e s b ˈ a r o	0.07268549501895905	0
d e s b ˈ a r o	d e s b ˈ a r o	0.07279225438833237	0
d e s b ˈ a r o	d e s b ˈ a r o	0.07285080850124359	0
d e s b ˈ a r o	d e s b ˈ a r o	0.07283356040716171	0
d e s b ˈ a r o	d e s b ˈ a r o	0.07251005619764328	0
d e s b ˈ a r o	d e s b ˈ a r o	0.07261373102664948	0
d e s b ˈ a r o	d e s b ˈ a r o	0.07267039269208908	0
d e s b ˈ a r o	d e s b ˈ a r o	0.07263080030679703	0
d e s b ˈ a r o	d e s b ˈ a r o	0.0727110281586647	0
d e s b ˈ a r o	d e s b ˈ a r o	0.0728314220905304	0
d e s b ˈ a r o	d e s b ˈ a r o	0.07282736152410507	0
d e s b ˈ a r o	d e s b ˈ a r o	0.07276476919651031	0
d e s b ˈ a r o	d e s b ˈ a r o	0.072761669754982	0
d e s b ˈ a r o	d e s b ˈ a r o	0.07277382165193558	0
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.9478837847709656	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.9345538020133972	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.9603652358055115	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8669788241386414	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.9135661721229553	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.9065048694610596	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.9057759642601013	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.911401093006134	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.9045014381408691	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8970000743865967	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8868926167488098	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.9267480373382568	2
a b e ɾ i ɡ u ʃ ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.9404570460319519	3
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.9366118907928467	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.9420282244682312	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.9016392230987549	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8704891204833984	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8588513731956482	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8550592064857483	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.9015326499938965	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8773576617240906	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.9083187580108643	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.9095475673675537	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.896730363368988	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8799681067466736	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8686894774436951	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8447389006614685	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.7802813053131104	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8369245529174805	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8373816609382629	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8650798797607422	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8197323679924011	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8137071132659912	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.7727324366569519	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8100624680519104	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.6785327792167664	2
a b e ɾ i ɡ w ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.6487274765968323	1
a b e ɾ i ɡ w ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.6414000988006592	1
a b e ɾ i ɡ w ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.6370837688446045	1
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.6623622179031372	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8654613494873047	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8634889721870422	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.863584041595459	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8560523986816406	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8652237057685852	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.839831531047821	2
a b e ɾ i ɡ u ʃ ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8353381752967834	3
a b e ɾ i ɡ u ʃ ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8224143981933594	3
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.7885844707489014	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8746383190155029	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8534850478172302	2
a b e ɾ i ɡ u ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.8443641662597656	2
a b e ɾ i ɡ ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.7819123864173889	2
a b e ɾ i ɡ ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.7261607646942139	2
a b e ɾ i ɡ ˈ a j s	a b e ɾ i ɡ w ˈ a i s	0.7251744866371155	2
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.3917449116706848	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.3525685966014862	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.3744129538536072	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.4268314242362976	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.39542916417121887	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.37719881534576416	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.3743506968021393	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.3627014756202698	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.35437774658203125	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.38336101174354553	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.3240486979484558	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.3774409890174866	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.4204161763191223	1
a b e ɾ i ɡ u ʃ ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.34535691142082214	2
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.3979776203632355	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.32158082723617554	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.3423493206501007	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.3293357193470001	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.35381752252578735	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.3079579770565033	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.32912302017211914	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.27206552028656006	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.2963147759437561	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.2747681736946106	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.2827555537223816	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.2775252163410187	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.2680816054344177	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.30892181396484375	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.18787863850593567	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.25746431946754456	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.22688770294189453	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.2356157898902893	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.2321879267692566	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.28969672322273254	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.3133739233016968	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.2665480375289917	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.28321895003318787	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.2442711442708969	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.23496007919311523	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.24109302461147308	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.17255908250808716	1
a b e ɾ i ɡ w ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.13449963927268982	0
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.16089050471782684	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.15366175770759583	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.1960071474313736	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.2235635370016098	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.23399680852890015	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.2311965376138687	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.24933330714702606	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.2241174578666687	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.21658533811569214	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.23832376301288605	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.18260344862937927	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.19554442167282104	1
a b e ɾ i ɡ u ˈ a m o s	a b e ɾ i ɡ w ˈ a m o s	0.19189748167991638	1
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1264853477478027	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1223347187042236	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1223105192184448	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.3426170349121094	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1249613761901855	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1183990240097046	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.118764042854309	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1231938600540161	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.122694730758667	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1182774305343628	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1202869415283203	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1201598644256592	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1250247955322266	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1243934631347656	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.0912210941314697	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1163630485534668	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1222190856933594	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1194270849227905	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.113369107246399	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.8593723773956299	3
a b e ɾ ˈ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.7592878937721252	2
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.9403598308563232	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.8880796432495117	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.7957754731178284	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.8791280388832092	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.891761839389801	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.7665767669677734	3
a b e ɾ ˈ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.5531627535820007	2
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.832444429397583	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.8758968710899353	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.9011644721031189	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.7284214496612549	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.7781199812889099	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.7240488529205322	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1286602020263672	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1190367937088013	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.119559407234192	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1199599504470825	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1203560829162598	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1160714626312256	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.0817090272903442	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1123344898223877	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1200975179672241	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1196812391281128	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	1.1084485054016113	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.9413679242134094	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.9126009345054626	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.8890445232391357	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.8752080798149109	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.958008348941803	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.9627169966697693	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.7898231744766235	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.9895456433296204	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.9609468579292297	3
a b e ɾ i ɡ ˈ u a n	a b e ɾ ˈ i ɡ w a n	0.9497096538543701	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1334320306777954	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.126442313194275	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.12418794631958	3
a b e ɾ i ɡ ˈ u ʃ a s	a b e ɾ ˈ i ɡ w a s	1.629502773284912	4
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1297900676727295	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1245341300964355	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1152478456497192	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1222951412200928	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1212435960769653	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1187843084335327	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1212220191955566	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1204743385314941	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1260993480682373	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1258279085159302	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1199368238449097	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1043727397918701	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1188931465148926	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1159249544143677	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1117359399795532	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.8722419142723083	3
a b e ɾ ˈ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.5699887871742249	2
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.9177693724632263	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.9429763555526733	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.0964393615722656	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.8842292428016663	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.9041885733604431	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.7982600927352905	3
a b e ɾ ˈ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.6346622705459595	2
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.748500406742096	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.9794719219207764	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.9050506353378296	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.6424127221107483	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.675646960735321	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.5935995578765869	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.4249802827835083	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.122273325920105	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1138957738876343	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1183924674987793	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1175435781478882	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.117106556892395	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1158630847930908	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.0954349040985107	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1157783269882202	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1101899147033691	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.109849214553833	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.0130821466445923	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.9340128302574158	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.9068731665611267	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.8384312987327576	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1367785930633545	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	1.1515682935714722	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.7883760929107666	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.9609178900718689	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.9464959502220154	3
a b e ɾ i ɡ ˈ u a s	a b e ɾ ˈ i ɡ w a s	0.9470528960227966	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.235560655593872	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2347605228424072	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.231954574584961	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.7310612201690674	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2347900867462158	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2319644689559937	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2271867990493774	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2288001775741577	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2279525995254517	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2294361591339111	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.237570881843567	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2328317165374756	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.232156753540039	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2338807582855225	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.231568694114685	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.226003885269165	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2186458110809326	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2179148197174072	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2312428951263428	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.1681725978851318	3
a b e ɾ ˈ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	0.6722307801246643	2
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.066933035850525	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	0.9926977157592773	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.0700969696044922	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.0516929626464844	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.0550349950790405	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.0576140880584717	3
a b e ɾ ˈ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	0.9051381349563599	2
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.0107965469360352	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	0.946342945098877	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	0.8485056161880493	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.0500202178955078	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.141478180885315	3
a b e ɾ ˈ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	0.9691721796989441	2
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.2320560216903687	3
a b e ɾ i ɡ ˈ u a	a b e ɾ ˈ i ɡ w a	1.227852702140808	3
