prediction	target	loss	dist
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07660369575023651	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.0766029879450798	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07653476297855377	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07647380232810974	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07647641003131866	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07649464905261993	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07642562687397003	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07652820646762848	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07652129977941513	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07650227099657059	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07641531527042389	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07639216631650925	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07638213038444519	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07649297267198563	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07649286091327667	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07640890777111053	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07626980543136597	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07629424333572388	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07623688131570816	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07621877640485764	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07625480741262436	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07609312981367111	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07610683888196945	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07606128603219986	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07670290023088455	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07661107182502747	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07660272717475891	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07664668560028076	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07654393464326859	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07655849307775497	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07658285647630692	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07657308131456375	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.07654713094234467	0
e n a ɾ d e s ˈ e m o s	e n a ɾ d e s ˈ e m o s	0.076555535197258	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07756862044334412	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07760116457939148	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07744704931974411	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07774799317121506	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07772083580493927	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.077951580286026	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07777559757232666	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07771895080804825	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07773364335298538	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07772192358970642	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07757678627967834	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07746028900146484	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07772882282733917	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07772783935070038	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07795681059360504	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07781901955604553	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07770338654518127	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.0777185708284378	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07768028229475021	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07759363204240799	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07753998786211014	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07757692784070969	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07788393646478653	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.0776759684085846	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07767698913812637	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07770764082670212	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07762803137302399	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.1030874252319336	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e n	0.5470203757286072	1
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07898223400115967	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07827740162611008	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.08111968636512756	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.08077969402074814	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07771334052085876	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07771465927362442	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07788752764463425	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07769275456666946	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07761890441179276	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07764822989702225	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07768149673938751	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07782845944166183	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07762851566076279	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07757042348384857	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07759182900190353	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07752329856157303	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07785984873771667	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.0778331533074379	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.0777956172823906	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07780572026968002	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.0776887834072113	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07768454402685165	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07767453044652939	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.07776445895433426	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.0776975005865097	0
e n a ɾ d ˈ e s e n	e n a ɾ d ˈ e s e n	0.0777258574962616	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07759222388267517	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07759571075439453	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07757242023944855	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07759485393762589	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07772689312696457	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07779353111982346	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07768183201551437	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07771126925945282	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.0777226984500885	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07771897315979004	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07758844643831253	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07749766856431961	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07757753878831863	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07764069736003876	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07780089974403381	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07769069075584412	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07763489335775375	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07767364382743835	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07765540480613708	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07758446782827377	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07750033587217331	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07762127369642258	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07763935625553131	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.0778360590338707	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07760561257600784	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07764065265655518	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.0776187852025032	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07760600745677948	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07895249128341675	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07778985053300858	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07771361619234085	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07759366184473038	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07764118909835815	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07771547138690948	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07764458656311035	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07768892496824265	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07756218314170837	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07753468304872513	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07755032181739807	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.0776033028960228	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07758240401744843	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07747161388397217	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.0774882361292839	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07752439379692078	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.077430360019207	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07775494456291199	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07772040367126465	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07771503925323486	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07769264280796051	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07769200205802917	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07763487845659256	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07761320471763611	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07772272080183029	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.07765138149261475	0
e n a ɾ d ˈ e s e s	e n a ɾ d ˈ e s e s	0.0776631310582161	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07822068780660629	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.0782223790884018	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07834862172603607	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07837116718292236	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07837743312120438	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07848012447357178	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07844468206167221	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.0784723311662674	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07843685895204544	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07824786007404327	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07830581814050674	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07828091084957123	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07842622697353363	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07848110049962997	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07855881750583649	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07855526357889175	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07845298945903778	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07847431302070618	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07836173474788666	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07838278263807297	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07840736955404282	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07846496254205704	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07857909053564072	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07858403027057648	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.0786171406507492	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07859157025814056	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07841932773590088	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07828579843044281	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07856561243534088	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07851958274841309	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.0784987360239029	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.0785413533449173	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07851807773113251	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.0783056691288948	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07847793400287628	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07847578078508377	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07839728891849518	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07838872075080872	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.0783548504114151	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07833532243967056	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07840871810913086	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.0783255398273468	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07833653688430786	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07831192016601562	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07821467518806458	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07856644690036774	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07862898707389832	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07858157157897949	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07848209142684937	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07861284166574478	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07856675237417221	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.0784875899553299	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07867338508367538	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07858873903751373	0
e n a ɾ d ˈ e s e	e n a ɾ d ˈ e s e	0.07856069505214691	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.0760325938463211	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.075896255671978	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07590039074420929	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07581806182861328	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07617389410734177	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07601792365312576	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07595663517713547	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07596481591463089	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07607300579547882	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07606193423271179	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07595464587211609	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07574691623449326	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07601118832826614	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07612840086221695	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07597415894269943	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07587366551160812	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07607901841402054	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07609733194112778	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07601208984851837	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07589329779148102	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07607012242078781	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07616604119539261	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07617311179637909	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07596869766712189	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07617354393005371	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.0761866420507431	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.0760936588048935	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07605492323637009	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.0761476680636406	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07610286772251129	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07597364485263824	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07613467425107956	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07615960389375687	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07606149464845657	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07610343396663666	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07617561519145966	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07601075619459152	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07619500905275345	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07620518654584885	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07613816112279892	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07620109617710114	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07619432359933853	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07620532810688019	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07624693214893341	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07623256742954254	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07632418721914291	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07648780196905136	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.0765279084444046	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07640091329813004	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07640743255615234	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07645388692617416	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07632177323102951	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.076479971408844	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07643377035856247	0
e n a ɾ d e s k ˈ a j s	e n a ɾ d e s k ˈ a j s	0.07647073268890381	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07631350308656693	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.0765981674194336	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07650591433048248	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07654142379760742	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.0767621323466301	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.0766979232430458	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.076771579682827	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07667912542819977	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.0767403170466423	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.076715387403965	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07601682841777802	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07594485580921173	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07599268108606339	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07602465897798538	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07620299607515335	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07621664553880692	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07623057067394257	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07624886929988861	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07624439150094986	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07638593763113022	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07655847817659378	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07661553472280502	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07660657167434692	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07654483616352081	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07661885023117065	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07662402093410492	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07645921409130096	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07654355466365814	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07661845535039902	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07661373168230057	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07656349986791611	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07663536071777344	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07664288580417633	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07652302831411362	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07646361738443375	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07650072127580643	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07648386806249619	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.0765509083867073	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07654476910829544	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07644985616207123	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07674409449100494	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07672251760959625	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.0766594335436821	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07669159024953842	0
e n a ɾ d e s k ˈ a m o s	e n a ɾ d e s k ˈ a m o s	0.07670988887548447	0
