prediction	target	loss	dist
b i ç j ˈ e l o	b i ç ˈ i l o	0.8492427468299866	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8490840196609497	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.858339786529541	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8619581460952759	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8589552044868469	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8513871431350708	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8535346984863281	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8524819612503052	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8534308075904846	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8561990261077881	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8546450734138489	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8544787764549255	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8547040224075317	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8460325598716736	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8437988758087158	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8428893685340881	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8439182639122009	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8495435118675232	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8498177528381348	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8491914868354797	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8475127220153809	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8473319411277771	2
b i ç j ˈ e l o	b i ç ˈ i l o	0.8488224744796753	2
d j e s m ˈ a j s	d j e s m ˈ a j s	0.08120214194059372	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.08183927834033966	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.08190705627202988	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.08042602986097336	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.07890887558460236	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.07947057485580444	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.07983748614788055	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.07885009050369263	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.07964091747999191	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.08314113318920135	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.12765991687774658	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.11708321422338486	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.17393818497657776	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.14225459098815918	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.11839444935321808	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.10777565091848373	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.10157650709152222	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.10496046394109726	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.12408898025751114	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.12438994646072388	0
d i j e s m ˈ a j s	d j e s m ˈ a j s	0.20017094910144806	1
d j e s m ˈ a j s	d j e s m ˈ a j s	0.12594673037528992	0
d i j e s m ˈ a j s	d j e s m ˈ a j s	0.15178224444389343	1
d j e s m ˈ a j s	d j e s m ˈ a j s	0.12533584237098694	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.1189928874373436	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.12335360050201416	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.1342412382364273	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.13275179266929626	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.14256003499031067	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.11998634040355682	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.11803970485925674	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.11170576512813568	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.11216795444488525	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.13080649077892303	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.08256767690181732	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.08336795121431351	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.08290830999612808	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.0824386328458786	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.08390595018863678	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.08945457637310028	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.0797165185213089	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.07947354018688202	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.0792827233672142	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.0797591358423233	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.0821876972913742	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.10927806794643402	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.10189826786518097	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.10464861243963242	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.11307241767644882	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.11727239936590195	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.11964675039052963	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.1341894418001175	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.10112011432647705	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.12209365516901016	0
d j e s m ˈ a j s	d j e s m ˈ a j s	0.12679314613342285	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.08743911236524582	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.08773359656333923	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.08719030022621155	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.08291570842266083	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.08097658306360245	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.08331655710935593	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.08317098021507263	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.08279436081647873	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.08404884487390518	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.09328944981098175	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.11619234085083008	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.11066918820142746	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.11239702999591827	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.1265619844198227	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.11237435787916183	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.10325261950492859	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.09809155017137527	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.10088550299406052	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.1336948573589325	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.11089586466550827	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.11150319129228592	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.13136178255081177	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.11741402745246887	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.10462499409914017	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.10027718544006348	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.10301930457353592	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.13034451007843018	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.11468562483787537	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.14055752754211426	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.11903990060091019	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.1124829575419426	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.10399987548589706	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.10439059883356094	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.13223327696323395	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.08044975996017456	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.0830187276005745	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.08220035582780838	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.08226277679204941	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.08333352208137512	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.0882369801402092	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.0784541442990303	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.07844376564025879	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.07798492908477783	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.07834351807832718	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.08015716075897217	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.10098733752965927	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.09879503399133682	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.10027538985013962	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.1253204196691513	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.0981944277882576	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.09941647201776505	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.1211300864815712	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.09553227573633194	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.12116443365812302	0
d j e s m ˈ a m o s	d j e s m ˈ a m o s	0.12579402327537537	0
d j ˈ e s m a n	d j ˈ e s m a n	0.0989638939499855	0
d j ˈ e s m a n	d j ˈ e s m a n	0.09238442033529282	0
d j ˈ e s m a n	d j ˈ e s m a n	0.09144315123558044	0
d j ˈ e s m a n	d j ˈ e s m a n	0.09411677718162537	0
d j ˈ e s m a n	d j ˈ e s m a n	0.09124501049518585	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08534414321184158	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08580543100833893	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08441687375307083	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08593840152025223	0
d j ˈ e s m a n	d j ˈ e s m a n	0.0936969518661499	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08236460387706757	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08185511827468872	0
d j ˈ e s m a n	d j ˈ e s m a n	0.11338027566671371	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08316504210233688	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08016473054885864	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08057694882154465	0
d j ˈ e s m a n	d j ˈ e s m a n	0.07923751324415207	0
d j ˈ e s m a n	d j ˈ e s m a n	0.07980865240097046	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08239609003067017	0
d j ˈ e s m a n	d j ˈ e s m a n	0.09749636054039001	0
d j ˈ e s m a n	d j ˈ e s m a n	0.09060649573802948	0
d j ˈ e s m a n	d j ˈ e s m a n	0.09112548828125	0
d j ˈ e s m a n	d j ˈ e s m a n	0.09137366712093353	0
d j ˈ e s m a n	d j ˈ e s m a n	0.09127111732959747	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08946922421455383	0
d j ˈ e s m a n	d j ˈ e s m a n	0.0920548066496849	0
d j ˈ e s m a n	d j ˈ e s m a n	0.10570867359638214	0
d j ˈ e s m a n	d j ˈ e s m a n	0.10090639442205429	0
d j ˈ e s m a n	d j ˈ e s m a n	0.10297500342130661	0
d j ˈ e s m a n	d j ˈ e s m a n	0.09605628997087479	0
d j ˈ e s m a n	d j ˈ e s m a n	0.0959707722067833	0
d j ˈ e s m a n	d j ˈ e s m a n	0.09198731929063797	0
d j ˈ e s m a n	d j ˈ e s m a n	0.09332002699375153	0
d j ˈ e s m a n	d j ˈ e s m a n	0.10507529228925705	0
d j ˈ e s m a n	d j ˈ e s m a n	0.1076597273349762	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08406286686658859	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08444828540086746	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08361828327178955	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08512115478515625	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08929175138473511	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08014477789402008	0
d j ˈ e s m a n	d j ˈ e s m a n	0.0801573097705841	0
d j ˈ e s m a n	d j ˈ e s m a n	0.07950613647699356	0
d j ˈ e s m a n	d j ˈ e s m a n	0.07994915544986725	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08159030228853226	0
d j ˈ e s m a n	d j ˈ e s m a n	0.09032556414604187	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08960564434528351	0
d j ˈ e s m a n	d j ˈ e s m a n	0.09127889573574066	0
d j ˈ e s m a n	d j ˈ e s m a n	0.10324524343013763	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08885756134986877	0
d j ˈ e s m a n	d j ˈ e s m a n	0.09066551178693771	0
d j ˈ e s m a n	d j ˈ e s m a n	0.10186255723237991	0
d j ˈ e s m a n	d j ˈ e s m a n	0.08612173050642014	0
d j ˈ e s m a n	d j ˈ e s m a n	0.09789618849754333	0
d j ˈ e s m a n	d j ˈ e s m a n	0.10178770869970322	0
d j ˈ e s m a s	d j ˈ e s m a s	0.09076666831970215	0
d j ˈ e s m a s	d j ˈ e s m a s	0.09301092475652695	0
d j ˈ e s m a s	d j ˈ e s m a s	0.0902351438999176	0
d j ˈ e s m a s	d j ˈ e s m a s	0.08872592449188232	0
d j ˈ e s m a s	d j ˈ e s m a s	0.08781698346138	0
d j ˈ e s m a s	d j ˈ e s m a s	0.08667714893817902	0
d j ˈ e s m a s	d j ˈ e s m a s	0.08584610372781754	0
d j ˈ e s m a s	d j ˈ e s m a s	0.08461011201143265	0
d j ˈ e s m a s	d j ˈ e s m a s	0.08614397794008255	0
d j ˈ e s m a s	d j ˈ e s m a s	0.09358996897935867	0
d j ˈ e s m a s	d j ˈ e s m a s	0.08178353309631348	0
d j ˈ e s m a s	d j ˈ e s m a s	0.0814935490489006	0
d j ˈ e s m a s	d j ˈ e s m a s	0.08984926342964172	0
d j ˈ e s m a s	d j ˈ e s m a s	0.0809515044093132	0
d j ˈ e s m a s	d j ˈ e s m a s	0.0806717574596405	0
d j ˈ e s m a s	d j ˈ e s m a s	0.08040271699428558	0
d j ˈ e s m a s	d j ˈ e s m a s	0.07936013489961624	0
d j ˈ e s m a s	d j ˈ e s m a s	0.0799831822514534	0
d j ˈ e s m a s	d j ˈ e s m a s	0.08241230249404907	0
d j ˈ e s m a s	d j ˈ e s m a s	0.10041869431734085	0
d j ˈ e s m a s	d j ˈ e s m a s	0.09091401100158691	0
d j ˈ e s m a s	d j ˈ e s m a s	0.0938299372792244	0
d j ˈ e s m a s	d j ˈ e s m a s	0.09411953389644623	0
d j ˈ e s m a s	d j ˈ e s m a s	0.09531301259994507	0
d j ˈ e s m a s	d j ˈ e s m a s	0.09125068783760071	0
d j ˈ e s m a s	d j ˈ e s m a s	0.09416602551937103	0
d j ˈ e s m a s	d j ˈ e s m a s	0.11396382749080658	0
d j ˈ e s m a s	d j ˈ e s m a s	0.09900089353322983	0
d j ˈ e s m a s	d j ˈ e s m a s	0.10210388153791428	0
d j ˈ e s m a s	d j ˈ e s m a s	0.0964866355061531	0
d j ˈ e s m a s	d j ˈ e s m a s	0.09686565399169922	0
d j ˈ e s m a s	d j ˈ e s m a s	0.0932593047618866	0
d j ˈ e s m a s	d j ˈ e s m a s	0.09481880068778992	0
d j ˈ e s m a s	d j ˈ e s m a s	0.10572045296430588	0
d j ˈ e s m a s	d j ˈ e s m a s	0.0896139144897461	0
d j ˈ e s m a s	d j ˈ e s m a s	0.08478493243455887	0
d j ˈ e s m a s	d j ˈ e s m a s	0.08395949006080627	0
d j ˈ e s m a s	d j ˈ e s m a s	0.08352731913328171	0
d j ˈ e s m a s	d j ˈ e s m a s	0.0851193517446518	0
d j ˈ e s m a s	d j ˈ e s m a s	0.08851097524166107	0
d j ˈ e s m a s	d j ˈ e s m a s	0.08055879175662994	0
d j ˈ e s m a s	d j ˈ e s m a s	0.07973960787057877	0
d j ˈ e s m a s	d j ˈ e s m a s	0.07968170195817947	0
d j ˈ e s m a s	d j ˈ e s m a s	0.08008003234863281	0
d j ˈ e s m a s	d j ˈ e s m a s	0.08213043212890625	0
d j ˈ e s m a s	d j ˈ e s m a s	0.09187985211610794	0
d j ˈ e s m a s	d j ˈ e s m a s	0.08825017511844635	0
d j ˈ e s m a s	d j ˈ e s m a s	0.09002796560525894	0
d j ˈ e s m a s	d j ˈ e s m a s	0.10154227167367935	0
d j ˈ e s m a s	d j ˈ e s m a s	0.09303553402423859	0
d j ˈ e s m a s	d j ˈ e s m a s	0.09498971700668335	0
d j ˈ e s m a s	d j ˈ e s m a s	0.11525116860866547	0
d j ˈ e s m a s	d j ˈ e s m a s	0.08597702533006668	0
d j ˈ e s m a s	d j ˈ e s m a s	0.09785482287406921	0
d j ˈ e s m a s	d j ˈ e s m a s	0.10148394107818604	0
d j ˈ e s m a	d j ˈ e s m a	0.08560232818126678	0
d j ˈ e s m a	d j ˈ e s m a	0.09301700443029404	0
d j ˈ e s m a	d j ˈ e s m a	0.09145286679267883	0
d j ˈ e s m a	d j ˈ e s m a	0.08205209672451019	0
d j ˈ e s m a	d j ˈ e s m a	0.08318192511796951	0
d j ˈ e s m a	d j ˈ e s m a	0.08524961769580841	0
d j ˈ e s m a	d j ˈ e s m a	0.08526045083999634	0
d j ˈ e s m a	d j ˈ e s m a	0.08463433384895325	0
d j ˈ e s m a	d j ˈ e s m a	0.0852416455745697	0
d j ˈ e s m a	d j ˈ e s m a	0.09544308483600616	0
d j ˈ e s m a	d j ˈ e s m a	0.08275339007377625	0
d j ˈ e s m a	d j ˈ e s m a	0.08209755271673203	0
d j ˈ e s m a	d j ˈ e s m a	0.08236191421747208	0
d j ˈ e s m a	d j ˈ e s m a	0.07887421548366547	0
d j ˈ e s m a	d j ˈ e s m a	0.08025536686182022	0
d j ˈ e s m a	d j ˈ e s m a	0.08029230684041977	0
d j ˈ e s m a	d j ˈ e s m a	0.07931027561426163	0
d j ˈ e s m a	d j ˈ e s m a	0.07943618297576904	0
d j ˈ e s m a	d j ˈ e s m a	0.0829101949930191	0
d j ˈ e s m a	d j ˈ e s m a	0.11482769250869751	0
d j ˈ e s m a	d j ˈ e s m a	0.09118188917636871	0
d j ˈ e s m a	d j ˈ e s m a	0.09326411038637161	0
d j ˈ e s m a	d j ˈ e s m a	0.09315697848796844	0
d j ˈ e s m a	d j ˈ e s m a	0.09579239785671234	0
d j ˈ e s m a	d j ˈ e s m a	0.09567125141620636	0
d j ˈ e s m a	d j ˈ e s m a	0.09751570969820023	0
d j ˈ e s m a	d j ˈ e s m a	0.11607219278812408	0
d j ˈ e s m a	d j ˈ e s m a	0.08709612488746643	0
d j ˈ e s m a	d j ˈ e s m a	0.09115919470787048	0
d j ˈ e s m a	d j ˈ e s m a	0.0923391729593277	0
d j ˈ e s m a	d j ˈ e s m a	0.09239961206912994	0
d j ˈ e s m a	d j ˈ e s m a	0.09410695731639862	0
d j ˈ e s m a	d j ˈ e s m a	0.09595175832509995	0
d j ˈ e s m a	d j ˈ e s m a	0.11281510442495346	0
d j ˈ e s m a	d j ˈ e s m a	0.08129306137561798	0
d j ˈ e s m a	d j ˈ e s m a	0.08335354179143906	0
d j ˈ e s m a	d j ˈ e s m a	0.08324085921049118	0
d j ˈ e s m a	d j ˈ e s m a	0.08230341225862503	0
d j ˈ e s m a	d j ˈ e s m a	0.08288897573947906	0
d j ˈ e s m a	d j ˈ e s m a	0.0866020917892456	0
d j ˈ e s m a	d j ˈ e s m a	0.07984636723995209	0
d j ˈ e s m a	d j ˈ e s m a	0.07978755235671997	0
d j ˈ e s m a	d j ˈ e s m a	0.07854092121124268	0
d j ˈ e s m a	d j ˈ e s m a	0.07873435318470001	0
d j ˈ e s m a	d j ˈ e s m a	0.08104297518730164	0
d j ˈ e s m a	d j ˈ e s m a	0.09012673050165176	0
d j ˈ e s m a	d j ˈ e s m a	0.08966447412967682	0
d j ˈ e s m a	d j ˈ e s m a	0.09034238010644913	0
d j ˈ e s m a	d j ˈ e s m a	0.09937365353107452	0
d j ˈ e s m a	d j ˈ e s m a	0.0874868631362915	0
d j ˈ e s m a	d j ˈ e s m a	0.08808080852031708	0
d j ˈ e s m a	d j ˈ e s m a	0.10111791640520096	0
d j ˈ e s m a	d j ˈ e s m a	0.08729272335767746	0
d j ˈ e s m a	d j ˈ e s m a	0.10399743169546127	0
d j ˈ e s m a	d j ˈ e s m a	0.1059250757098198	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.08210478723049164	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.08649487793445587	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.08658281713724136	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.08607727289199829	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.08104974031448364	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.08224301040172577	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.08235454559326172	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.08206498622894287	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.08351463079452515	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.08961927890777588	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.08106648921966553	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.08097290992736816	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.0807557925581932	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.07996126264333725	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.0789317861199379	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.07932140678167343	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.07867910712957382	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.07929737865924835	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.08213239163160324	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.14019492268562317	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.12151350826025009	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.11693258583545685	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.11623390763998032	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.11151111125946045	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.10470060259103775	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.10877301543951035	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.13755753636360168	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.12014234066009521	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.12526072561740875	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.12265926599502563	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.11105816066265106	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.10889095067977905	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.11306110769510269	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.13894139230251312	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.13044467568397522	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.12370060384273529	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.1197541207075119	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.11038025468587875	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.11083338409662247	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.13864265382289886	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.0787079781293869	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.07864020764827728	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.07837487757205963	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.0787527784705162	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.08090867102146149	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.10698564350605011	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.10332006216049194	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.10570438206195831	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.12198348343372345	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.10849986970424652	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.11115159839391708	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.13045676052570343	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.10330512374639511	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.12783578038215637	0
d j e s m ˈ e j s	d j e s m ˈ e j s	0.13645510375499725	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.08219695836305618	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.0896100103855133	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.09094130247831345	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.08808489888906479	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.08267175406217575	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.08530839532613754	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.08471833169460297	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.08449571579694748	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.08564392477273941	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.09931618720293045	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.08077804744243622	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.0813600942492485	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.08001366257667542	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.08031439036130905	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.07867283374071121	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.0791105255484581	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.07824957370758057	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.07874942570924759	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.0821712464094162	0
d i j e s m ˈ e m o s	d j e s m ˈ e m o s	0.16990789771080017	1
d i j e s m ˈ e m o s	d j e s m ˈ e m o s	0.15715481340885162	1
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.10498957335948944	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.12275027483701706	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.13264085352420807	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.13484419882297516	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.14060933887958527	0
d i j e s m ˈ e m o s	d j e s m ˈ e m o s	0.14660675823688507	1
d i j e s m ˈ e m o s	d j e s m ˈ e m o s	0.15296298265457153	1
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.10818000137805939	0
d i j e s m ˈ e m o s	d j e s m ˈ e m o s	0.14660929143428802	1
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.13804712891578674	0
d j e s m ˈ e m o s	d j e s m ˈ e m o s	0.13713937997817993	0
