prediction	target	loss	dist
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07601311057806015	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07598055154085159	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.0759301707148552	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07603678852319717	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07599173486232758	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07604099065065384	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07603668421506882	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07614697515964508	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07612703740596771	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07619428634643555	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07601513713598251	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07584017515182495	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07582005858421326	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07584977895021439	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07590144127607346	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07597106695175171	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07582245022058487	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07583081722259521	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07592133432626724	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07587336748838425	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07590640336275101	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07592537254095078	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07599180191755295	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07603777199983597	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07606903463602066	0
p ɾ e b a l ˈ e s k a	p ɾ e b a l ˈ e s k a	0.07612920552492142	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07478480041027069	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07480432093143463	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07480311393737793	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.074794240295887	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07470949739217758	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.0748017206788063	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.0748201534152031	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07483271509408951	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07481107115745544	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07481663674116135	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07472819834947586	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07473960518836975	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07487235218286514	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.0747748538851738	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07480891048908234	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07477457076311111	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07483594119548798	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07481366395950317	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.0748153105378151	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07484942674636841	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07477740198373795	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07486116141080856	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07491538673639297	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07492395490407944	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07493626326322556	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.0748923048377037	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07490120083093643	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07481031864881516	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07487104088068008	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07491946220397949	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07491469383239746	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.0749492347240448	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07491972297430038	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07492678612470627	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07486414164304733	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07489175349473953	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07497882097959518	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07503845542669296	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07497072219848633	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07496187090873718	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07494869083166122	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.0749436691403389	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07493273168802261	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07492958754301071	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07493013888597488	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07489334791898727	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07491637021303177	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07488130778074265	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07487949728965759	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07516975700855255	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07505068182945251	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07505569607019424	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.0750846192240715	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.0750919058918953	0
p ɾ e b a l ˈ e s k o	p ɾ e b a l ˈ e s k o	0.07511623948812485	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07264897227287292	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07264148443937302	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07261428236961365	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.0725681260228157	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07278728485107422	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07282354682683945	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07280277460813522	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.0728001743555069	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.0728180781006813	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07267915457487106	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07262091338634491	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07250703126192093	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07265602052211761	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07274976372718811	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07290618121623993	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.0727975144982338	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07280704379081726	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.0728156566619873	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07267158478498459	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.0724908858537674	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07262425124645233	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07269039750099182	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07282830774784088	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07278183102607727	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07275636494159698	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.0727572962641716	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07264693081378937	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07258334755897522	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.0727233961224556	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07279054820537567	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07277291268110275	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07276687026023865	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07276450097560883	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.0725850835442543	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07269347459077835	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07256125658750534	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07257688790559769	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.0725206658244133	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.0725230947136879	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.0725899264216423	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07295554131269455	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07295627892017365	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07288792729377747	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07290688157081604	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07287731766700745	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07304127514362335	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.0729590505361557	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07295729964971542	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07295164465904236	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07300271838903427	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07299593091011047	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07297121733427048	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07296811789274216	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07291466742753983	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07288902252912521	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07315389811992645	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07319861650466919	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07309090346097946	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07346615940332413	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.0733024850487709	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.0735761821269989	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07353193312883377	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07353625446557999	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07354418933391571	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.0732811987400055	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.0733586847782135	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07319200038909912	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.0735892653465271	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07342582941055298	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07363670319318771	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07360253483057022	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07359389215707779	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.0736016035079956	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07346051186323166	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07331455498933792	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07357392460107803	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07333945482969284	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07364750653505325	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07359852641820908	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07363130897283554	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07362712174654007	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07346052676439285	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07355206459760666	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07340986281633377	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07359737902879715	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07367172092199326	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07361441850662231	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07359229773283005	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07349568605422974	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07364600896835327	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07365818321704865	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07370171695947647	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07360679656267166	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07363254576921463	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07357040792703629	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07355289906263351	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.0735844299197197	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07350816577672958	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07352260500192642	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07341528683900833	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07380417734384537	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07376211881637573	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07379869371652603	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07365141063928604	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07380750775337219	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07382568717002869	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07372163981199265	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07385755330324173	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07370293885469437	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07371574640274048	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07322274893522263	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07322699576616287	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.073208749294281	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07335690408945084	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07337503135204315	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07332377135753632	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07348755747079849	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07343663275241852	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07342209666967392	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07343766838312149	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07321294397115707	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07318244874477386	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.0733373612165451	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07339922338724136	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07309051603078842	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07350627332925797	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07339532673358917	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07337874174118042	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07341530174016953	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07333753257989883	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.0734279677271843	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07341171056032181	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07361133396625519	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07359136641025543	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07351253926753998	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.0734950453042984	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07354080677032471	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07331252843141556	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.0733088031411171	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07351932674646378	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.0735870897769928	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07348063588142395	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07348808646202087	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07352511584758759	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07355023175477982	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07336857914924622	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.0735732689499855	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07348917424678802	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07349298894405365	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.0735400915145874	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.0732160359621048	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07360514998435974	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07355105876922607	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07353351265192032	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07355431467294693	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07347434759140015	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07344899326562881	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07346190512180328	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07355940341949463	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07370628416538239	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07369744032621384	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07375581562519073	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07363314181566238	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07367950677871704	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07369066774845123	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07315365225076675	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07314163446426392	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07321485131978989	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07334396988153458	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.0733596533536911	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07338137179613113	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07330797612667084	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07339231669902802	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.0733875259757042	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07335419952869415	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.0733121857047081	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07335492223501205	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07330562174320221	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07333766669034958	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07337604463100433	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07323700189590454	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07340367138385773	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.0733974426984787	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.0733223706483841	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07346226274967194	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07333793491125107	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07340417057275772	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07359430938959122	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.0735500231385231	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07353920489549637	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.0735151618719101	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07354964315891266	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07323596626520157	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07325369864702225	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.0734790787100792	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07347314059734344	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.0735347643494606	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.0735289677977562	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07344100624322891	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07352326810359955	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07349278777837753	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07345201075077057	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07353664934635162	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07353673875331879	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.0734209343791008	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07356393337249756	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07357560843229294	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07362635433673859	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07360641658306122	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.0735006183385849	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.073616161942482	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07376892864704132	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07376368343830109	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07371755689382553	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07339735329151154	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07336796075105667	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07338416576385498	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07367867976427078	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07358360290527344	0
a b o r ˈ e s e s	a b o r ˈ e s e s	0.07358070462942123	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07309600710868835	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07304323464632034	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07312747836112976	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07344245910644531	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07359572499990463	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07366827130317688	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07370691001415253	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07375112175941467	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07372906059026718	0
a b o r ˈ e s e	a b o r ˈ e s e	0.0734599158167839	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07302170991897583	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07310117781162262	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07351652532815933	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07358365505933762	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07362130284309387	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07367849349975586	0
a b o r ˈ e s e	a b o r ˈ e s e	0.0737622082233429	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07373261451721191	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07351155579090118	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07323946803808212	0
a b o r ˈ e s e	a b o r ˈ e s e	0.0735556036233902	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07363440841436386	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07361415773630142	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07374216616153717	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07365826517343521	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07364953309297562	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07341868430376053	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07355760037899017	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07358548790216446	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07364155352115631	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07376900315284729	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07378777861595154	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07378830760717392	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07349579781293869	0
a b o r ˈ e s e	a b o r ˈ e s e	0.0737675130367279	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07380088418722153	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07380389422178268	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07386496663093567	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07385817915201187	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07361142337322235	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07378917187452316	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07389318197965622	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07396572828292847	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07394257187843323	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07372292876243591	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07393744587898254	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07407328486442566	0
a b o r ˈ e s e	a b o r ˈ e s e	0.07406649738550186	0
